,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
87,0.6453085642473559,0.6444252822489984,0.6012741571386617,0.5954387174972832,0.5788558619695369,0.5730871100277434,0.3927303799370714,0.39047706038210683,-3056.243776424024,-3031.306325189019,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
88,0.6546080830542245,0.6571861179445315,0.5849102312154499,0.5739586594194966,0.6232527235104937,0.6163617143252681,0.37398231431573514,0.371659428654569,-3084.6337711237165,-3059.6963198887115,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
89,0.6483962793797249,0.646818943871664,0.5850933250662217,0.5713488764028375,0.6099079447199613,0.5947287838417313,0.3920025199582958,0.3897464996241893,-3090.3561905720026,-3065.4187393369975,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
90,0.6382171017697162,0.6361811863258914,0.6076570443519448,0.5886793876612066,0.613958798381861,0.6060983227277438,0.36510534456541177,0.3627495202409792,-3021.7661175791955,-2996.8286663441904,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
91,0.6422994620618768,0.6467866064414586,0.5990776696828306,0.5740566939455763,0.5995705887346141,0.5842147220275411,0.3869367871503794,0.3846619700340542,-3127.169747187213,-3102.232295952208,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
92,0.6481274814814718,0.6465123585021126,0.5998444485609782,0.5876930534072418,0.5990073493912133,0.5760978555899369,0.3866942181223545,0.3844185009354244,-3056.082833791961,-3031.145382556956,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
93,0.6501052889243877,0.6535040068931193,0.6237079636268009,0.6150708992611668,0.591514671127127,0.5787680000966127,0.4050642098597983,0.4028566559075155,-3043.739830080539,-3018.802378845534,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
94,0.6484852189752325,0.6515345220607723,0.6175916979638308,0.598773293466224,0.5776366496421078,0.5598868566825523,0.40837384810152766,0.40617857481062425,-3153.1049847988807,-3128.1675335638756,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
95,0.6451507695660269,0.6442762904571405,0.6106892368999456,0.5796312095074261,0.5980324105796504,0.5731076002983507,0.397277415953182,0.39504096851701564,-3042.851691485148,-3017.914240250143,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
96,0.6389839057228758,0.6367209840058004,0.5876189671052867,0.5784679058414731,0.5896358941207346,0.5788378017497229,0.38095042489248443,0.37865339492919114,-3108.133113592651,-3083.195662357646,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
97,0.6385808974014918,0.6365738768364338,0.606761107047369,0.6014427518795935,0.5745194328045887,0.5648195483301548,0.40601432441514584,0.4038102959343115,-3139.3026686291123,-3114.3652173941073,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
98,0.6422513923843193,0.6381565758058086,0.5895112441131254,0.5783229156255602,0.61558163965026,0.6119294532258112,0.362665180263246,0.36030030152581827,-3095.3240874260246,-3070.3866361910195,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
99,0.6684280626049852,0.6695356043033989,0.5972462077399775,0.5862735803634422,0.6236608407482961,0.6195703408173595,0.3426817228828408,0.3402426940252632,-3189.2617876037357,-3164.3243363687307,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
100,0.6570394614455924,0.6592195500271147,0.5927751811160146,0.5921979233960877,0.6256866844942722,0.6186317653195667,0.36673327404544553,0.36438349027566974,-3119.4223141581597,-3094.4848629231547,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
101,0.6517262278145466,0.6491255358641106,0.6053559674885574,0.5865144556209558,0.6248133693863982,0.6093478338904498,0.38008117256382346,0.37778091717444984,-3022.6864060597773,-2997.748954824772,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
102,0.6367776518591958,0.6378464717494811,0.5754922333964119,0.5645650835990255,0.6270048707871623,0.6085128717484023,0.36462215752160954,0.3622645402953446,-3065.4518983463104,-3040.5144471113053,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
103,0.649295787393786,0.6443933892149214,0.6196584997976005,0.6009032556209868,0.5970584626605504,0.5792491224607677,0.3408822212563647,0.33843651521278906,-3106.427850671219,-3081.490399436214,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
104,0.652159400831022,0.6515761522337016,0.60709331987341,0.5953521182057067,0.6092845219049203,0.5936728998504687,0.3621727555562856,0.3598060496399823,-3095.3522052685876,-3070.4147540335825,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
105,0.6297686778657824,0.6282493365871857,0.6177373082371655,0.6000769127162684,0.5905018073022722,0.58001938416839,0.36987813826334104,0.3675400237485482,-3137.3393195027284,-3112.4018682677233,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
106,0.6654340304376984,0.6660434187709633,0.6035592509484763,0.5919372123122993,0.5914544173299079,0.5797455023203506,0.4073150825652433,0.4051158806452627,-3155.1935225099523,-3130.2560712749473,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
107,0.6459665011091476,0.6459375421370825,0.6170386513167925,0.5988160192633651,0.6302905328283067,0.618306115404975,0.3670946536611439,0.36474621081758596,-2973.421411195016,-2948.483959960011,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
108,0.6514378746034218,0.6505995949719435,0.596025869226084,0.5880626638610521,0.6034382422807432,0.5931794113634025,0.4098985801354218,0.4077089644772972,-3110.8423804895438,-3085.9049292545387,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
109,0.6472106568140256,0.6544516150794929,0.5791457569888678,0.5713031749161906,0.6206970302734304,0.6151816207090601,0.37324911620457335,0.37092350995672385,-3164.1187900175764,-3139.1813387825714,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
110,0.6522597989679049,0.6472073075020607,0.6315312425963981,0.6122569416095303,0.6075729391124083,0.5902720703395898,0.37055950249498604,0.3682239162333718,-3082.3624958434993,-3057.4250446084943,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
111,0.6557967346037418,0.658335706623421,0.6160206447696449,0.6055931362888933,0.5873780834653428,0.5788625152442112,0.38133457189819386,0.37903896734122977,-3064.950047160588,-3040.012595925583,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
112,0.6392752509304518,0.6430575558156055,0.5981181828022668,0.5686167320639357,0.5751933286421441,0.5612730712091353,0.39953758594010447,0.3973095250345019,-3012.47734969676,-2987.539898461755,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
113,0.6570417294456575,0.6564104914037037,0.609559794834695,0.6026394773259514,0.6243563005071139,0.6101002878846741,0.36196391604223455,0.3595964352112224,-3107.778543798814,-3082.841092563809,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
114,0.6462904263304751,0.6473416565295251,0.5749390885123011,0.5595665187313021,0.597449312475259,0.5859927227133379,0.40023402758291915,0.3980085508763622,-3105.5452607720254,-3080.6078095370203,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
115,0.6483972122526603,0.646629181914045,0.6008868418820439,0.5850331030672486,0.5894728141217388,0.5760810539755379,0.37774890810341555,0.3754399986715172,-3060.084602375082,-3035.147151140077,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
116,0.662517185930009,0.6619852223349693,0.637426583635483,0.6291210296186238,0.5770761346868395,0.5680193844466542,0.40633803214683684,0.404135204807864,-3125.1746176737415,-3100.2371664387365,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
117,0.6611777557019469,0.656700433495359,0.6272313281426984,0.6180526430679847,0.6096918608097284,0.5906009476727518,0.356288825976811,0.35390028729768963,-3103.6727502719286,-3078.7352990369236,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
118,0.6537944876747477,0.6508184552971894,0.6172768115238255,0.6074019182682269,0.5910657874907278,0.5765529876132124,0.37645536050284334,0.374141651265377,-3122.3644993764456,-3097.4270481414405,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
119,0.670850308383072,0.6683239733807945,0.6196384360564734,0.6076598726895752,0.6282591525971193,0.6068708459648317,0.35722692315998694,0.35484186536095164,-3059.3889228995267,-3034.4514716645217,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
120,0.6587814053304989,0.6558567789749828,0.5982133261252807,0.5729467431262044,0.6081872032036318,0.5911342167759192,0.3844730888664035,0.38218913001247545,-3095.823182689337,-3070.885731454332,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
121,0.6468407365194373,0.6495037480868473,0.5774971129231665,0.5709978262316835,0.6482501776401343,0.6434991115893887,0.3302430501747603,0.3277578666874681,-3094.718243726935,-3069.78079249193,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
122,0.6519035591296238,0.6548590308520226,0.651099215686247,0.6373004786304546,0.573902896299357,0.5581081260085118,0.40454316392509015,0.4023336765927157,-3102.8338934642134,-3077.8964422292083,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
123,0.6593996546877305,0.6599183519302029,0.5438574205179194,0.5226581697410166,0.6166657768245886,0.5889305147309811,0.3941196368052009,0.3918714721922332,-3150.3514865377374,-3125.4140353027324,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
124,0.6562042576465714,0.6541927247580784,0.5993981302432294,0.5896621902590221,0.6285615956063224,0.6186924677511596,0.3657735819084622,0.3634202371289017,-3030.55424794341,-3005.6167967084048,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
125,0.6460411752938994,0.6484779959442095,0.6073037739616167,0.5896497020990565,0.6320380276877136,0.6181530336844389,0.34244409793830033,0.3400041873555111,-2977.843548669779,-2952.906097434774,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
126,0.634513854473309,0.6279637529110492,0.5899128260990766,0.5695933829706842,0.6152514362600117,0.6196503745401639,0.3534055702265224,0.35100633301029427,-3054.04853713957,-3029.111085904565,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
127,0.6541661121574207,0.6543458529076873,0.6123834685491737,0.6118972351960388,0.6036912592228934,0.5895733445375052,0.3837474264672568,0.3814607749884711,-3063.377836957665,-3038.44038572266,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
128,0.6394499900866982,0.6413445675477644,0.5700735618195879,0.5683907958543815,0.6001936427576446,0.5919990268713256,0.3991661267903911,0.3969366875577024,-3106.9855169275406,-3082.0480656925356,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
129,0.6439477986457548,0.6472275824117809,0.5973807727310878,0.592926304181391,0.6052771063626542,0.5927273742583978,0.3706774942797507,0.3683423458355197,-3058.1911857390724,-3033.2537345040673,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
130,0.6543643070774149,0.6553449666037845,0.607537867008573,0.5997418984176108,0.5781073495889235,0.5623715600476159,0.38217846559879387,0.3798859923728153,-3045.697626463034,-3020.760175228029,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
