,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
116,0.5734301591981364,0.5806756307740104,0.06570574075912046,0.07822505281073092,0.08678959112536305,0.10828738929699873,0.002826598365402555,0.0017612421670749612,-2420.374764877094,-2415.5320815948558,['log_orthographic_neighborhood_size'],True,True,False,
117,0.5848107186682585,0.5842987523363813,0.03321628403945161,0.05957342515947108,0.09820038031434644,0.12499947468546342,0.0005099689044653077,-0.0005578623253374992,-2487.4690764450543,-2482.626393162816,['log_orthographic_neighborhood_size'],True,True,False,
118,0.5763262236211051,0.577430805702213,0.060760970832806266,0.07987155998687896,0.03396717483560452,0.05038478786453658,0.003884991600630494,0.0028207661643063764,-2401.0134707732223,-2396.170787490984,['log_orthographic_neighborhood_size'],True,True,False,
119,0.5491836903995806,0.5595841656908315,0.05415694227824696,0.07156685486713817,0.05811696552989257,0.0758194449217268,0.0020643982461661103,0.0009982277314718457,-2430.925303727793,-2426.0826204455548,['log_orthographic_neighborhood_size'],True,True,False,
120,0.5603891147133673,0.5683503225843752,0.0490294157429373,0.07020458491892223,0.08029067261263746,0.10033381110617853,0.0008937140594835746,-0.00017370718617937264,-2377.971948578972,-2373.1292652967336,['log_orthographic_neighborhood_size'],True,True,False,
121,0.5676461822144534,0.5726641629323118,0.07329057088842185,0.09083783630589386,0.06037247629358754,0.0800726429417522,0.0020418125404058074,0.0009756178956840111,-2489.9116055419263,-2485.068922259688,['log_orthographic_neighborhood_size'],True,True,False,
122,0.5686931331601114,0.5719252381958252,0.07878987649565172,0.0978263225427094,0.059971708882467854,0.07247302410854925,0.004458938938669776,0.0033953266939461546,-2449.1349976602105,-2444.292314377972,['log_orthographic_neighborhood_size'],True,True,False,
123,0.5341632444942356,0.5409991443156553,0.06469769606904656,0.08813322396848267,0.051289414639266055,0.0664663904670387,0.003284212550614729,0.002219345256331162,-2552.0532927874974,-2547.210609505259,['log_orthographic_neighborhood_size'],True,True,False,
124,0.5825306932018437,0.5895088040892217,0.04196170297244126,0.06935061506861265,0.04458996457301291,0.06770478263488915,0.003541823653969711,0.002477231585223949,-2452.0766879582525,-2447.234004676014,['log_orthographic_neighborhood_size'],True,True,False,
125,0.5832827268410185,0.5818879701271119,0.0572583377486885,0.08022351769581576,0.04802373579362003,0.06669810856542742,0.0068076175861598864,0.0057465146134955125,-2371.5375172271897,-2366.6948339449514,['log_orthographic_neighborhood_size'],True,True,False,
126,0.5699891057201741,0.5724606547834727,0.05730069381316975,0.07665942782371411,0.10325137005539485,0.12210156299795968,0.0014769332629499532,0.00041013511472665076,-2434.748530146632,-2429.905846864394,['log_orthographic_neighborhood_size'],True,True,False,
127,0.592998580330389,0.5988775417732668,0.08604815426526151,0.102319038300453,0.05276009495505853,0.06906818928030364,0.002843237300332757,0.001777898878645101,-2431.3783121892066,-2426.535628906968,['log_orthographic_neighborhood_size'],True,True,False,
128,0.5670577513277386,0.5679313904472245,0.025557826227384693,0.032815989086613456,0.026179947041193783,0.04243555539267266,0.009169125350700358,0.008110545356416976,-2492.4734675715436,-2487.630784289305,['log_orthographic_neighborhood_size'],True,True,False,
129,0.5624651028387534,0.5694856271190535,0.054349773650828374,0.07527926007652222,0.0781511300696745,0.0915986289387601,0.0017242438308163743,0.0006577099032851752,-2429.0780840908774,-2424.235400808639,['log_orthographic_neighborhood_size'],True,True,False,
130,0.5957850257741347,0.5999091859074777,0.04859574259489295,0.066934451689949,0.03983743155345768,0.05918070998880422,0.008822073475607262,0.007763122699406044,-2402.807773329938,-2397.9650900476995,['log_orthographic_neighborhood_size'],True,True,False,
131,0.5742307597332468,0.5754653085944106,0.02029016557861103,0.03780267757004996,0.05320869122260327,0.06374590673722305,0.006763673435186579,0.005702523513642976,-2422.4792353978373,-2417.636552115599,['log_orthographic_neighborhood_size'],True,True,False,
132,0.5737386733520633,0.5781397851259465,0.0463106213851312,0.06854479632777603,0.042391699092247576,0.06611578120907315,0.009560904050284758,0.008502742622988002,-2399.8389832704643,-2394.996299988226,['log_orthographic_neighborhood_size'],True,True,False,
133,0.5514510746004938,0.5551181062310838,0.019539778232492276,0.0471351551474193,0.05921676107782484,0.07621080634865766,0.0009900870212765644,-7.723126182046514e-05,-2417.191170146185,-2412.3484868639466,['log_orthographic_neighborhood_size'],True,True,False,
134,0.5682895872521663,0.576972869451093,0.0730802731630326,0.0915474036339582,0.06223047823331616,0.08725306163284206,0.0014687241644709692,0.00040191724584326405,-2394.4420207540306,-2389.5993374717923,['log_orthographic_neighborhood_size'],True,True,False,
135,0.5769367610959636,0.5754108077013597,-0.0217792797565153,-0.010624302552228123,0.05228670705011199,0.07433213323745327,0.011324403752940748,0.01026812640652297,-2411.5637165379767,-2406.7210332557383,['log_orthographic_neighborhood_size'],True,True,False,
136,0.5621200651198852,0.5644889468661712,0.0592270180334561,0.06722213365058122,0.06825440364223424,0.08260941010856665,0.0034926068987856107,0.0024279622480364305,-2403.959835573547,-2399.1171522913087,['log_orthographic_neighborhood_size'],True,True,False,
137,0.5685211862768076,0.5749469536673381,0.024838055284158073,0.03756595868954832,0.09910568098471723,0.10358961142539773,0.0017255143723319266,0.0006589818022169069,-2415.6325737939305,-2410.789890511692,['log_orthographic_neighborhood_size'],True,True,False,
138,0.567016094379903,0.5703559384626158,0.09683903794978867,0.10451908917658095,0.052257391829255734,0.07732627530877548,0.00197976907795272,0.0009135081474804796,-2385.097837871833,-2380.2551545895944,['log_orthographic_neighborhood_size'],True,True,False,
139,0.5659183943106401,0.5783629551637126,0.06132301144512918,0.07280751491315668,0.09423848728758703,0.1220195861267806,0.00038831653292725754,-0.000679644667358037,-2448.867493755475,-2444.024810473237,['log_orthographic_neighborhood_size'],True,True,False,
140,0.5759027902956757,0.5809944444866738,0.05862985369304658,0.08042204735665905,0.08607261282636187,0.10724071873524235,0.0015577285426038312,0.0004910167141236599,-2484.615480161415,-2479.7727968791764,['log_orthographic_neighborhood_size'],True,True,False,
141,0.5615518721422154,0.5680130978744301,0.03694424496591937,0.07501057017815108,0.05634059059848213,0.07667323180517964,0.0032855039139176867,0.002220637999295838,-2397.990713939289,-2393.1480306570506,['log_orthographic_neighborhood_size'],True,True,False,
142,0.5679071012771796,0.570945745578192,0.09863495345134449,0.10598654753524794,0.02265996790838978,0.0467170430481668,0.0027414069750429926,0.0016759597602727938,-2445.660663863492,-2440.817980581254,['log_orthographic_neighborhood_size'],True,True,False,
143,0.5654740844462094,0.5685449654964844,0.035820828421021716,0.05721050073524961,0.08946112320709991,0.10876239556122791,0.0020642994850399443,0.0009981288648316378,-2423.8781201464953,-2419.035436864257,['log_orthographic_neighborhood_size'],True,True,False,
144,0.5735793147953782,0.584072711250538,0.017223990296332942,0.03401452346833359,0.03147374033933949,0.04175222014554477,0.014506048638285307,0.013453170485121069,-2494.0712576579017,-2489.2285743756634,['log_orthographic_neighborhood_size'],True,True,False,
145,0.5798446472474402,0.5825323346295639,0.024716849768958063,0.04304497035530957,0.0593478105442682,0.075900241857179,0.001571108866629367,0.0005044113333672051,-2412.0780791773113,-2407.235395895073,['log_orthographic_neighborhood_size'],True,True,False,
146,0.5619743087375146,0.5632980211140386,0.049963952638509106,0.08119474399331289,0.12177916338317829,0.150126452180971,0.0008337072114815713,-0.00023377814406178032,-2496.7375396314874,-2491.894856349249,['log_orthographic_neighborhood_size'],True,True,False,
147,0.571537246968631,0.5809681373838627,-0.0005459790838303787,0.020528923337757448,0.04801292160895356,0.07068428458041241,0.005462960447635723,0.004400420875464439,-2529.2347697918076,-2524.3920865095693,['log_orthographic_neighborhood_size'],True,True,False,
148,0.5469051517019656,0.5580061142004483,0.07288306112718769,0.10794271822816896,0.06982904688907125,0.10287198944333475,0.0036175342400153188,0.0025530230586477964,-2418.5386150039103,-2413.695931721672,['log_orthographic_neighborhood_size'],True,True,False,
149,0.5812124891026248,0.584293553526903,0.07294334176853777,0.08885394147512422,0.043941137480115355,0.055738983085570924,0.0028006188437745827,0.0017352348895478542,-2450.107555952025,-2445.2648726697867,['log_orthographic_neighborhood_size'],True,True,False,
150,0.5624768273721464,0.5736971613661759,0.06577301162133789,0.09218356861874719,0.0386840510209895,0.05946932879809613,0.007133484962645764,0.006072730138887872,-2348.2358169502168,-2343.3931336679784,['log_orthographic_neighborhood_size'],True,True,False,
151,0.5698316840862317,0.5797263072370153,0.016435279220796545,0.03839107015528539,0.07080707419871729,0.08293189156428002,0.00490688843226772,0.0038437547660629123,-2461.447178745221,-2456.604495462983,['log_orthographic_neighborhood_size'],True,True,False,
152,0.58209119512296,0.5856643007841394,0.03574455251245954,0.061498203004084234,0.10008331416682038,0.12257909907808333,0.0026840801550243043,0.0016185716936514272,-2486.057547898161,-2481.2148646159226,['log_orthographic_neighborhood_size'],True,True,False,
153,0.5544537981620413,0.5593344675817645,0.05427902747845692,0.06601437626476306,0.08377362575817769,0.1051871147267153,0.0007043060340871099,-0.00036331757057728176,-2433.5088182099316,-2428.6661349276933,['log_orthographic_neighborhood_size'],True,True,False,
154,0.555027766792924,0.5565299254407878,0.05192801101110571,0.07090462071487573,0.07619469976279004,0.07973090448194729,0.004166964926476058,0.0031030407437051544,-2393.6193437804386,-2388.7766604982003,['log_orthographic_neighborhood_size'],True,True,False,
155,0.5733939317435814,0.5803298980398706,0.07941818370464754,0.09383741699682646,0.06741764049093468,0.08742357879211378,0.004791593123163795,0.0037283362782098983,-2343.5651490624678,-2338.7224657802294,['log_orthographic_neighborhood_size'],True,True,False,
156,0.5693397629175724,0.5758245642735637,0.05084702877414862,0.07687664399326181,0.0965823308262368,0.1201682333884771,0.003877022775171657,0.0028127888251451294,-2459.040074531197,-2454.197391248959,['log_orthographic_neighborhood_size'],True,True,False,
157,0.5706299665303597,0.5694616806287005,0.053514135797599394,0.05719192254367412,0.030926295437970958,0.04874927622533512,0.0024291211679100533,0.0013633403144569511,-2371.1775596417756,-2366.3348763595372,['log_orthographic_neighborhood_size'],True,True,False,
158,0.562182950177115,0.5620991435288558,0.04181354065169785,0.05810959972655795,0.06626373330159516,0.06890641309220179,0.004422322852975724,0.0033586714885024405,-2458.3930613496586,-2453.5503780674203,['log_orthographic_neighborhood_size'],True,True,False,
159,0.5495537200866336,0.556871610303047,0.08861108744313345,0.10737259209816201,0.08443596795343392,0.10436949247786934,0.002919773357221378,0.001854516704825282,-2434.8812495946922,-2430.038566312454,['log_orthographic_neighborhood_size'],True,True,False,
160,0.5749117538269902,0.5801344224241531,0.008161604699293716,0.038159298219486826,0.03070112972616428,0.04242973683335772,0.008144449963124023,0.007084775230178697,-2444.70319590696,-2439.8605126247217,['log_orthographic_neighborhood_size'],True,True,False,
161,0.5678331222391951,0.5718356269564693,0.009007451251660893,0.019869155116905738,0.04310979920907557,0.054981694305596164,0.008588310054964188,0.007529109531518641,-2402.8616369938,-2398.0189537115616,['log_orthographic_neighborhood_size'],True,True,False,
162,0.5629064521775665,0.5679247832562904,0.07709867175057768,0.0968512643253898,0.08057227389865046,0.11587650021681334,0.004508270261378677,0.003444710721059674,-2471.963623256118,-2467.1209399738796,['log_orthographic_neighborhood_size'],True,True,False,
163,0.5875670444302559,0.5874294126742513,0.046953989108441535,0.05690097500145005,0.07599123168145769,0.08972250734662278,0.0014986965573809963,0.000431921660540624,-2442.0742630710556,-2437.2315797888173,['log_orthographic_neighborhood_size'],True,True,False,
164,0.5701667618182182,0.5747637362430641,0.05093760593622792,0.07203808332618282,0.056933769740103175,0.08272589176724313,0.0028739415214082964,0.001808635903375655,-2414.3397277456997,-2409.4970444634614,['log_orthographic_neighborhood_size'],True,True,False,
165,0.5583660005091884,0.5637488177229106,0.08901287823814377,0.10087209794602461,0.025203277718097456,0.050138957442201704,0.004587414983417082,0.0035239399994250187,-2354.2075971896847,-2349.3649139074464,['log_orthographic_neighborhood_size'],True,True,False,
166,0.559360976715643,0.5642382876634866,0.04073402796689437,0.04833431098168625,0.010845367979564393,0.025045586582946658,0.007841670733898853,0.0067816725188709626,-2474.536736897915,-2469.6940536156767,['log_orthographic_neighborhood_size'],True,True,False,
167,0.5684124079924361,0.570056602456727,0.06792845896660668,0.08568568962978364,0.08153370071023569,0.09287024241857551,0.004863863475567776,0.0038006838425288514,-2418.9830816091726,-2414.1403983269342,['log_orthographic_neighborhood_size'],True,True,False,
168,0.583899572935417,0.590662238646438,0.019982803256675605,0.04390458931317614,0.08349118811604239,0.12389150351286772,0.0007667462937078762,-0.00030081060127740145,-2450.6709580526613,-2445.828274770423,['log_orthographic_neighborhood_size'],True,True,False,
169,0.5764104627391342,0.5745744741083475,0.06989818119261021,0.07458812563845253,0.027635372012702736,0.04606873407745629,0.003176077984835768,0.002111095162170007,-2439.1451143158192,-2434.302431033581,['log_orthographic_neighborhood_size'],True,True,False,
170,0.5529992891300414,0.5625094106534085,-0.007293965928167024,0.010283747680422011,0.06860343088344104,0.08511970816501323,0.0051478170726571015,0.004084940808845805,-2465.943892071712,-2461.1012087894737,['log_orthographic_neighborhood_size'],True,True,False,
171,0.5641536317291879,0.5729725876559416,0.05525716528904228,0.07302289419960925,0.01607055893178332,0.04032471515338221,0.007472014634041346,0.006411621487282804,-2409.3273978210964,-2404.484714538858,['log_orthographic_neighborhood_size'],True,True,False,
172,0.5718230813006521,0.5791476618254252,0.08641107676693173,0.09419304156009263,0.07782410491845167,0.08668538124010199,0.0010056578783385062,-6.16437692273486e-05,-2487.670071560181,-2482.8273882779426,['log_orthographic_neighborhood_size'],True,True,False,
