,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
116,0.5734301591981364,0.5806756307740104,0.05960790916520835,0.06962115565746863,0.08584263842229697,0.10168640512763158,0.0013517059370935502,0.0002847739989921827,-2418.9898972209576,-2414.1472139387192,['log_phonological_neighborhood_size'],True,True,False,
117,0.5848107186682585,0.5842987523363813,-0.028487467050917294,-0.0548876654707992,-0.10865608054654251,-0.13354638241125028,0.00023246554896316773,-0.0008356621587837232,-2487.2089592392913,-2482.366275957053,['log_phonological_neighborhood_size'],True,True,False,
118,0.5763262236211051,0.577430805702213,0.06152729409439254,0.07449459885766037,0.018132881425199525,0.03198118077946609,0.002372962919392374,0.0013071220678105844,-2399.5922526681497,-2394.7495693859114,['log_phonological_neighborhood_size'],True,True,False,
119,0.5491836903995806,0.5595841656908315,0.051691208463139876,0.07165467353655021,0.053401777215085905,0.07553081405291284,0.0015078579182573604,0.0004410928091956867,-2430.4028923333717,-2425.5602090511334,['log_phonological_neighborhood_size'],True,True,False,
120,0.5603891147133673,0.5683503225843752,0.02000578606121396,0.04079819561052876,0.06669688070920943,0.07628984518853182,0.0008088576764638811,-0.0002586542277278614,-2377.89237040426,-2373.0496871220216,['log_phonological_neighborhood_size'],True,True,False,
121,0.5676461822144534,0.5726641629323118,0.056509220022849596,0.07402163647053527,0.055494935622522425,0.07134668107223374,0.0012643343018855502,0.00019730901802006429,-2489.18190214232,-2484.3392188600815,['log_phonological_neighborhood_size'],True,True,False,
122,0.5686931331601114,0.5719252381958252,0.06404538286429486,0.08944003076813806,0.05281209746940472,0.06633868599944352,0.0029762787617367836,0.0019110824783625802,-2447.7405608473873,-2442.897877565149,['log_phonological_neighborhood_size'],True,True,False,
123,0.5341632444942356,0.5409991443156553,0.06540643002207659,0.09950531854045738,0.054596876927106706,0.07475463265290204,0.000945627355249723,-0.00012173842749030328,-2549.857393304911,-2545.0147100226727,['log_phonological_neighborhood_size'],True,True,False,
124,0.5825306932018437,0.5895088040892217,0.044996725409764446,0.07276291055485098,0.027414379189247273,0.05364363520920964,0.003963460807104746,0.0028993192054029837,-2452.473250132599,-2447.6305668503605,['log_phonological_neighborhood_size'],True,True,False,
125,0.5832827268410185,0.5818879701271119,0.0654344764654934,0.08735663179830305,0.05343772293355243,0.07970262249888385,0.004077200324427377,0.0030131802393038587,-2368.9651145788466,-2364.1224312966083,['log_phonological_neighborhood_size'],True,True,False,
126,0.5699891057201741,0.5724606547834727,0.06037822932105087,0.07716187250572598,0.09031420265640272,0.11071768059170072,0.000785479899403918,-0.00028205698104533106,-2434.0999045896187,-2429.2572213073804,['log_phonological_neighborhood_size'],True,True,False,
127,0.592998580330389,0.5988775417732668,0.07901816773273498,0.09761382584435628,0.07899117502898376,0.08329783295378376,0.0007467734011714633,-0.0003208048323743995,-2429.410392367008,-2424.56770908477,['log_phonological_neighborhood_size'],True,True,False,
128,0.5670577513277386,0.5679313904472245,0.01861107059115183,0.04081892040000218,0.027243943261295818,0.04644154572440331,0.005453460699266222,0.004390910977791096,-2488.9662433845815,-2484.123560102343,['log_phonological_neighborhood_size'],True,True,False,
129,0.5624651028387534,0.5694856271190535,0.06472783106586628,0.0887171143161023,0.08616322286546896,0.10726773010347115,0.0005685605047487385,-0.0004992081271906201,-2427.993965858059,-2423.1512825758205,['log_phonological_neighborhood_size'],True,True,False,
130,0.5957850257741347,0.5999091859074777,0.019274302061327565,0.04323405568192307,0.03499626595963746,0.05464778032715424,0.009000014243406906,0.007941253574863527,-2402.97600293117,-2398.133319648932,['log_phonological_neighborhood_size'],True,True,False,
131,0.5742307597332468,0.5754653085944106,5.4019957747028155e-05,0.019463220144839716,0.03368500195626258,0.04516001705993988,0.008903661246160821,0.007844797636381129,-2424.500236605236,-2419.6575533229975,['log_phonological_neighborhood_size'],True,True,False,
132,0.5737386733520633,0.5781397851259465,0.05163059348391576,0.06795033419857223,0.026843170955199874,0.04959406720749587,0.007030467311228916,0.005969602425877629,-2397.448128983885,-2392.6054457016467,['log_phonological_neighborhood_size'],True,True,False,
133,0.5514510746004938,0.5551181062310838,-0.0019837627107538018,0.028790123416631248,0.05697823179098104,0.07459791390432884,0.0007047894016183331,-0.000362833686627706,-2416.9236195421427,-2412.0809362599043,['log_phonological_neighborhood_size'],True,True,False,
134,0.5682895872521663,0.576972869451093,0.0630273652533381,0.09127023904976293,0.038614488005078676,0.062163183550822815,0.0008660229538446362,-0.00020142787633292691,-2393.8766296799486,-2389.03394639771,['log_phonological_neighborhood_size'],True,True,False,
135,0.5769367610959636,0.5754108077013597,-0.037754658376012475,-0.024036256242325967,0.05837253873725493,0.07633102852277651,0.008272952640140607,0.00721341519638008,-2408.6762108434705,-2403.833527561232,['log_phonological_neighborhood_size'],True,True,False,
136,0.5621200651198852,0.5644889468661712,0.051647879666903325,0.06352687083220859,0.05141199365833153,0.06885411352594543,0.004087816738489791,0.0030238079956890207,-2404.519669097579,-2399.6769858153407,['log_phonological_neighborhood_size'],True,True,False,
137,0.5685211862768076,0.5749469536673381,0.008181983344095731,0.025127120156670638,0.10132597378254406,0.10979086237199824,0.0002447067752671117,-0.0008234078542463941,-2414.243688615961,-2409.401005333723,['log_phonological_neighborhood_size'],True,True,False,
138,0.567016094379903,0.5703559384626158,0.07818705492344986,0.09062287554340037,0.052655599755137734,0.08029474709785943,0.0008078103303358342,-0.00025970269281549996,-2383.9981797070486,-2379.1554964248103,['log_phonological_neighborhood_size'],True,True,False,
139,0.5659183943106401,0.5783629551637126,-0.06259983560743064,-0.07172260630975413,-0.07914565569160074,-0.09970280886061297,7.448440937363188e-07,-0.001067630428508659,-2448.504268420016,-2443.661585137778,['log_phonological_neighborhood_size'],True,True,False,
140,0.5759027902956757,0.5809944444866738,0.07140481077114337,0.09968291464821513,0.09275588163701362,0.12453902526573736,7.985421880474242e-05,-0.00098843653523506,-2483.2295769019174,-2478.386893619679,['log_phonological_neighborhood_size'],True,True,False,
141,0.5615518721422154,0.5680130978744301,0.028619483421303684,0.07029423082053471,0.046682907131279074,0.06884509311613432,0.0034851964388132872,0.0024205438709060667,-2398.1784614267317,-2393.3357781444934,['log_phonological_neighborhood_size'],True,True,False,
142,0.5679071012771796,0.570945745578192,0.11727855802808972,0.13732681958177562,-0.02392755151746753,-0.006573447737828539,0.0027873202028178,0.001721922040641366,-2445.703803812429,-2440.861120530191,['log_phonological_neighborhood_size'],True,True,False,
143,0.5654740844462094,0.5685449654964844,0.03129859386812166,0.04847414255881547,0.08093308289410894,0.09788227080632118,0.0012477774435435407,0.0001807344707268621,-2423.111769845389,-2418.2690865631507,['log_phonological_neighborhood_size'],True,True,False,
144,0.5735793147953782,0.584072711250538,0.021967586017976815,0.04392346642592551,0.019281236020292858,0.04438843778140989,0.009894346658467446,0.008836541473273507,-2489.696714766068,-2484.8540314838297,['log_phonological_neighborhood_size'],True,True,False,
145,0.5798446472474402,0.5825323346295639,0.011087178115518913,0.030516255231299038,0.03859606654056713,0.05301287093021135,0.0014496985239071947,0.000382871278740482,-2411.9641456003446,-2407.1214623181063,['log_phonological_neighborhood_size'],True,True,False,
146,0.5619743087375146,0.5632980211140386,0.03737483254388198,0.07184293365882162,0.10774387306266331,0.13254536341968462,0.0006568556452765106,-0.00041081865424774655,-2496.571706120885,-2491.729022838647,['log_phonological_neighborhood_size'],True,True,False,
147,0.571537246968631,0.5809681373838627,-0.019816249877059305,0.001382764478689213,0.03517895682020693,0.063574280196341,0.0053254936232917105,0.004262807184855055,-2529.105264797852,-2524.262581515614,['log_phonological_neighborhood_size'],True,True,False,
148,0.5469051517019656,0.5580061142004483,0.06464146511953056,0.09552458850034912,0.0611696075259663,0.08927502659653996,0.003900816371852245,0.0028366078423349705,-2418.805051946404,-2413.9623686641658,['log_phonological_neighborhood_size'],True,True,False,
149,0.5812124891026248,0.584293553526903,0.040387170919107415,0.06344897991189512,0.0322473288270288,0.04534569500494735,0.003253496896203689,0.002188596786050101,-2450.533191116724,-2445.6905078344857,['log_phonological_neighborhood_size'],True,True,False,
150,0.5624768273721464,0.5736971613661759,0.042641980318267096,0.06775792814425988,0.03635724469100942,0.06469801958896212,0.004961730658106567,0.0038986555840233583,-2346.188500993312,-2341.345817711074,['log_phonological_neighborhood_size'],True,True,False,
151,0.5698316840862317,0.5797263072370153,0.03389419535728758,0.06009647174857568,0.06710848830071758,0.0753315115465433,0.002321854072662166,0.00125595861761163,-2459.016213781755,-2454.173530499517,['log_phonological_neighborhood_size'],True,True,False,
152,0.58209119512296,0.5856643007841394,0.043941139029733234,0.06659241916365335,0.09748699444471119,0.10855130561101159,0.0011318091161525157,6.464224555013942e-05,-2484.600289272792,-2479.7576059905537,['log_phonological_neighborhood_size'],True,True,False,
153,0.5544537981620413,0.5593344675817645,0.054376374790830274,0.07625758177638535,0.10599443853099909,0.13581783350591073,0.00015700947490537853,-0.0009111988483052613,-2432.995780377445,-2428.1530970952067,['log_phonological_neighborhood_size'],True,True,False,
154,0.555027766792924,0.5565299254407878,0.06304775968545599,0.08389447108904506,0.058666328539131576,0.06238252289922985,0.0032095840653938446,0.0021446370398227055,-2392.7189569708707,-2387.8762736886324,['log_phonological_neighborhood_size'],True,True,False,
155,0.5733939317435814,0.5803298980398706,0.09318721074804122,0.10569787005415775,0.07501223581761866,0.09235163733570466,0.0012767517986044252,0.0002097397812952373,-2340.2617161449034,-2335.419032862665,['log_phonological_neighborhood_size'],True,True,False,
156,0.5693397629175724,0.5758245642735637,0.049728972789795184,0.07547525522964363,0.08706928075141063,0.10460229688610072,0.0012749738907299468,0.00020795997394651433,-2456.5956565270153,-2451.752973244777,['log_phonological_neighborhood_size'],True,True,False,
157,0.5706299665303597,0.5694616806287005,0.046436328271599436,0.056107998424285405,0.05489420457398839,0.08027148324290023,0.0012324986578622354,0.00016543936155655192,-2370.054267681521,-2365.211584399283,['log_phonological_neighborhood_size'],True,True,False,
158,0.562182950177115,0.5620991435288558,0.030150858475013732,0.04652918911121221,0.052858348420114325,0.05470062700599524,0.0023437508104858784,0.0012778787493860078,-2456.4388273944087,-2451.5961441121704,['log_phonological_neighborhood_size'],True,True,False,
159,0.5495537200866336,0.556871610303047,0.07565583924282418,0.0954461093885032,0.06791917327306851,0.09216507591776572,0.0016696420964658065,0.0006030498337483703,-2433.7071823088345,-2428.864499026596,['log_phonological_neighborhood_size'],True,True,False,
160,0.5749117538269902,0.5801344224241531,0.009235881790640634,0.04457202816655011,0.03283759849831665,0.04905646571673214,0.0073793918448469276,0.006318899742117079,-2443.9807286811565,-2439.138045398918,['log_phonological_neighborhood_size'],True,True,False,
161,0.5678331222391951,0.5718356269564693,0.0013698414435928032,0.02174147005818887,0.03390249899390591,0.04983590421323009,0.005559026835668668,0.004496589898527303,-2400.002975189891,-2395.1602919076527,['log_phonological_neighborhood_size'],True,True,False,
162,0.5629064521775665,0.5679247832562904,0.07215897140945438,0.09536356301720689,0.07018929219259529,0.0980456354512414,0.0031483725548451247,0.0020833601323609896,-2470.6845020200008,-2465.8418187377624,['log_phonological_neighborhood_size'],True,True,False,
163,0.5875670444302559,0.5874294126742513,0.05097694035236565,0.06794933254064575,0.045989271067611324,0.06599382309430368,0.0016667130267035146,0.0006001176346380754,-2442.2319440656483,-2437.38926078341,['log_phonological_neighborhood_size'],True,True,False,
164,0.5701667618182182,0.5747637362430641,0.02916825737081201,0.04736201141097608,0.024013812137642258,0.05762057527131584,0.004406094361978918,0.0033424256593741486,-2415.780600041221,-2410.9379167589827,['log_phonological_neighborhood_size'],True,True,False,
165,0.5583660005091884,0.5637488177229106,0.09771427453495768,0.11613980116889681,0.045387922363322376,0.07698832944363371,0.0017095511223371718,0.0006430014974678766,-2351.502519989256,-2346.659836707018,['log_phonological_neighborhood_size'],True,True,False,
166,0.559360976715643,0.5642382876634866,0.030033415592854808,0.048227024584972855,0.0027324051528562375,0.018816004753963684,0.006702424823905373,0.005641209465811259,-2473.46144378017,-2468.618760497932,['log_phonological_neighborhood_size'],True,True,False,
167,0.5684124079924361,0.570056602456727,0.09137427887276085,0.09881027522771012,0.07526500221781347,0.07875819526912622,0.0014281963904398953,0.0003613461729082834,-2415.753698628273,-2410.9110153460347,['log_phonological_neighborhood_size'],True,True,False,
168,0.583899572935417,0.590662238646438,0.0038130989623282457,0.023004829039691456,0.07241134976002638,0.10492066653868941,0.00038507765127004934,-0.0006828870093589234,-2450.3131284519995,-2445.470445169761,['log_phonological_neighborhood_size'],True,True,False,
169,0.5764104627391342,0.5745744741083475,0.06126084114222595,0.0720385704194317,0.026288543890427486,0.049590502915826985,0.0012450855774180924,0.00017803972867602713,-2437.3317653090853,-2432.489082026847,['log_phonological_neighborhood_size'],True,True,False,
170,0.5529992891300414,0.5625094106534085,-0.004976639299865422,0.01194773482495409,0.05674124089926814,0.08300446043772178,0.005189638098505589,0.004126806515277526,-2465.9832819685835,-2461.140598686345,['log_phonological_neighborhood_size'],True,True,False,
171,0.5641536317291879,0.5729725876559416,0.019418146267706615,0.03902614013690802,0.014625264712913448,0.03570854049540869,0.007525655809467402,0.006465319971657002,-2409.3780393550023,-2404.535356072764,['log_phonological_neighborhood_size'],True,True,False,
