,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.5889075677781235,0.5915657602858827,0.4543267693536269,0.4750171939258709,0.45422271116680185,0.4574969147026342,0.23998650313620673,0.23836080581671193,-2751.6735389335227,-2741.988172369046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
113,0.5666321952539886,0.56149377618308,0.44963310884201374,0.46866771253051176,0.48894487472413395,0.5027900431148707,0.21711215156560004,0.21543752515183656,-2599.5915895293083,-2589.9062229648316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5640224251157219,0.5728399701723151,0.4760807455707275,0.4923353280831307,0.4555193761160889,0.47816506221706084,0.2005021046448341,0.19879194871894068,-2673.5227547365575,-2663.837388172081,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5734227204626614,0.5852702078862436,0.4574464393924324,0.4625642091999316,0.46666760860771184,0.47367812595261843,0.2336149127218824,0.23197558633198267,-2692.2349250715633,-2682.5495585070867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5734301591981364,0.5806756307740104,0.48486541595627836,0.49509960623747695,0.520553540759295,0.5311166975915563,0.17885560741048157,0.17709914881670719,-2600.3642553457985,-2590.678888781322,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.5848107186682585,0.5842987523363813,0.4655998542814845,0.48561331393819207,0.4902204137921536,0.5007291104259612,0.19865168110726672,0.19693756705615928,-2692.498732089375,-2682.8133655248985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5763262236211051,0.577430805702213,0.4433228436961129,0.45830997131604606,0.46275283461429806,0.4836335720245135,0.22242048970978912,0.2207572180300239,-2631.0866495533737,-2621.401282988897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.5491836903995806,0.5595841656908315,0.4494884753641814,0.46128198167980333,0.4471794025430523,0.46980918585737336,0.24100097242366414,0.23937744509195003,-2685.371194656658,-2675.6858280921815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5603891147133673,0.5683503225843752,0.4989111201377621,0.514053156397571,0.45853791385659487,0.4826663203175845,0.18366603106157475,0.1819198621440593,-2565.2811970466037,-2555.595830482127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.5676461822144534,0.5726641629323118,0.4429873490029267,0.44262742680533473,0.46611480630458046,0.4802376888205333,0.20010658930720804,0.19839558735920204,-2695.2068299780676,-2685.521463413591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5686931331601114,0.5719252381958252,0.48863011194664446,0.49586749156939464,0.4394754998880386,0.4595597276496525,0.21840658934595092,0.21673473178305447,-2673.8437398273454,-2664.1583732628687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.5341632444942356,0.5409991443156553,0.4745370346650807,0.474971465424195,0.48045888184207625,0.49430375953172034,0.18598749954178528,0.18424629633224898,-2739.786365495127,-2730.1009989306503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5825306932018437,0.5895088040892217,0.4462485019288692,0.4615547670446619,0.4635305455921743,0.47596671698171716,0.22993838335680516,0.22829119273296938,-2691.5759149161977,-2681.890548351721,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5832827268410185,0.5818879701271119,0.4484669271091642,0.4581395312635152,0.4926192211694123,0.5052062733514989,0.20119437599445988,0.1994857008628972,-2573.62243427463,-2563.9370677101533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5699891057201741,0.5724606547834727,0.4704509955522781,0.4808225992855139,0.4473250523275403,0.4611766564431969,0.20158260936338157,0.19987476467752785,-2642.304595421683,-2632.6192288572065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.592998580330389,0.5988775417732668,0.4515914276890579,0.4660309597303285,0.4801256609109458,0.500086504344173,0.22573129766407707,0.22407510792646013,-2666.4290220744524,-2656.7436555099757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.5670577513277386,0.5679313904472245,0.4802251007776104,0.4802950887952438,0.47467676850770213,0.4825150480217885,0.19958543437328713,0.19787331765536897,-2690.442439903345,-2680.7570733388684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5624651028387534,0.5694856271190535,0.4402528660250019,0.4484409911065354,0.465556607352819,0.48578833190307863,0.22935414787441832,0.22770570754901598,-2669.5742600274125,-2659.888893462936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.5957850257741347,0.5999091859074777,0.442556882762994,0.4530534896315549,0.4268997410668519,0.4472316264359057,0.26391749648958174,0.2623429884606824,-2679.6138577290003,-2669.9284911645236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5742307597332468,0.5754653085944106,0.44782875043898457,0.4583756093783188,0.45479044182805095,0.46438236070001343,0.19766729641293534,0.195951076726118,-2620.477447785285,-2610.7920812208085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5737386733520633,0.5781397851259465,0.44767435889836255,0.4636518707646398,0.4597191337919244,0.47670091948991283,0.22621774948933282,0.22456260029037944,-2629.1448094662455,-2619.459442901769,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5514510746004938,0.5551181062310838,0.46982575666279336,0.4917561427262202,0.4440292980455351,0.4630651292829471,0.214706173094648,0.21302640020287178,-2640.7333967343175,-2631.048030169841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5682895872521663,0.576972869451093,0.48408658070138977,0.49870278956721376,0.4219595386247195,0.4373318062615483,0.2220558268534436,0.22039177514617825,-2626.3459964572703,-2616.6606298927936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5769367610959636,0.5754108077013597,0.44962288729076294,0.4483618714903189,0.4263222476454177,0.4336395717559402,0.24089753668598546,0.23927378810135647,-2657.1467579147265,-2647.46139135025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5621200651198852,0.5644889468661712,0.48972856048657915,0.49989873375902044,0.4227613029670897,0.43205899395912234,0.21536099884275028,0.2136826266477615,-2625.933585872099,-2616.248219307622,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5685211862768076,0.5749469536673381,0.4589718379103505,0.46317280340020045,0.47244186847619035,0.4809724720026269,0.22192523914847628,0.2202609081092216,-2647.138278145273,-2637.4529115807964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.567016094379903,0.5703559384626158,0.47887608976850293,0.49216123026886915,0.43589445986123526,0.4536012573409802,0.20505980266673574,0.20335939582752016,-2596.271577566825,-2586.586211002348,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.5659183943106401,0.5783629551637126,0.41867444573527113,0.4268633957241822,0.45600755507315516,0.46052680753439634,0.2338737893220746,0.23223501667891322,-2696.1282009310207,-2686.442834366544,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5759027902956757,0.5809944444866738,0.48336640920982915,0.496983558922827,0.4849687019304104,0.49979151001882705,0.17345337421203566,0.1716853600392272,-2659.652266451073,-2649.9668998865964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5615518721422154,0.5680130978744301,0.46928206072898426,0.481419461365854,0.4558407718543114,0.4650880536279585,0.23190827700907057,0.23026530006149637,-2640.1309447301846,-2630.445578165708,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5679071012771796,0.570945745578192,0.4533055861660158,0.45463461323105675,0.4423284381491862,0.4532996969986487,0.23459117874007795,0.23295394061973584,-2691.590872775844,-2681.9055062113675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5654740844462094,0.5685449654964844,0.5063258741348204,0.5173069534708704,0.46094901016653667,0.46945193811086483,0.19270388170808828,0.190977045091421,-2620.520534521809,-2610.8351679573325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5735793147953782,0.584072711250538,0.45483582961889757,0.4679432278192581,0.43936631429088696,0.4457595877634317,0.2397567107352736,0.2381305218812314,-2735.2269642563024,-2725.5415976918257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.5798446472474402,0.5825323346295639,0.46000332238046543,0.46825366296786025,0.43767936444426325,0.4438380014431969,0.22221978227853245,0.2205560812780587,-2644.0834723879225,-2634.398105823446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.5619743087375146,0.5632980211140386,0.4475049485943359,0.46375751597613424,0.4590341832334846,0.475030236492586,0.20806856770948623,0.20637459673132463,-2712.539827083042,-2702.8544605185652,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.571537246968631,0.5809681373838627,0.44175065176529826,0.4502774585204346,0.44565231915778397,0.4633542317615178,0.2264070079201128,0.2247522635520275,-2762.63864475802,-2752.953278193543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.5469051517019656,0.5580061142004483,0.44694382158597057,0.4634760935693157,0.45419230388024917,0.47318428522093464,0.23090900333165387,0.2292638889002777,-2659.1484277784675,-2649.463061213991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5812124891026248,0.584293553526903,0.4656595289165441,0.483044508296531,0.42541907819717023,0.4368616917574769,0.2458025476822927,0.24418929109979493,-2709.8083991669855,-2700.123032602509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5624768273721464,0.5736971613661759,0.4681400087059171,0.4897480390678122,0.43415484821249123,0.4562831652677321,0.221463154368561,0.2197978349126648,-2574.0953925307567,-2564.41002596628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5698316840862317,0.5797263072370153,0.436261502278839,0.44592391309430274,0.46248361258215576,0.48054035860986355,0.2298699932799515,0.2282226563671813,-2699.578701278082,-2689.8933347136053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.58209119512296,0.5856643007841394,0.44415544154601194,0.4439326561036889,0.42690573696895545,0.42788523690494873,0.2556829000931604,0.2540907779543222,-2758.2241570312835,-2748.538790466807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.5544537981620413,0.5593344675817645,0.4678839068375291,0.47663615950678667,0.45895329820749237,0.48146111338675157,0.21221158426166054,0.21052647535099023,-2654.3472628871505,-2644.661896322674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.555027766792924,0.5565299254407878,0.48661100951062364,0.5015685342547408,0.4767966608997595,0.4852920704865221,0.19489979546448633,0.19317765598954406,-2590.837594263953,-2581.1522276994765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5733939317435814,0.5803298980398706,0.46189900834926945,0.4737123723746714,0.4827046181696945,0.49358203108883025,0.2127987432820545,0.2111148903265081,-2561.2618779455506,-2551.576511381074,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5693397629175724,0.5758245642735637,0.46163577399969735,0.47536422819962715,0.44072386028548854,0.4539973741378467,0.2340151188088363,0.2323766484747375,-2703.1977412065826,-2693.512374642106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5706299665303597,0.5694616806287005,0.43832597316789024,0.45895630259918624,0.4349588566741956,0.439143501164884,0.2753253003760592,0.27377519406670314,-2668.643077025841,-2658.9577104613645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.562182950177115,0.5620991435288558,0.45059738530973265,0.45997833150864953,0.46871280717698216,0.481796710770378,0.19005764436773764,0.18832514735034234,-2649.752446458495,-2640.067079894018,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.5495537200866336,0.556871610303047,0.4314735474613946,0.44275845018583077,0.4604765683478377,0.4730082124376129,0.21938180874326496,0.21771203721116494,-2662.2073858991625,-2652.522019334686,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5749117538269902,0.5801344224241531,0.4750420349591669,0.48569918092068215,0.4749674358737528,0.48914125282603327,0.19196784525399013,0.19023943422779543,-2634.765359898416,-2625.0799933339395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5678331222391951,0.5718356269564693,0.487288739757383,0.4958866510251591,0.4561986303048284,0.4646377261572039,0.20973355117571457,0.20804314165951288,-2613.335486462104,-2603.6501198976275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5629064521775665,0.5679247832562904,0.4948134967110248,0.5127415155641482,0.45047900816138065,0.46842048399008945,0.1974028510050998,0.19568606565965607,-2671.77834712208,-2662.0929805576034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5875670444302559,0.5874294126742513,0.5167613209076308,0.5255406944843735,0.487240281941636,0.5076155829768124,0.19589323677588188,0.19417322230909229,-2642.9566961916917,-2633.271329627215,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5701667618182182,0.5747637362430641,0.4639301758838447,0.47721762181943606,0.48316186707645153,0.4950698185922124,0.20102141694015063,0.19931237184269635,-2619.925574061718,-2610.2402074972415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.5583660005091884,0.5637488177229106,0.4623360006587905,0.484331489930705,0.4340172151671312,0.44114610787787667,0.23933693828725344,0.23770985152423152,-2604.22949533019,-2594.544128765713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.559360976715643,0.5642382876634866,0.4627979283689285,0.47492428699524,0.47235013281227495,0.48811047486167997,0.23176172914833004,0.23011843872939597,-2712.2051896976545,-2702.519823133178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5684124079924361,0.570056602456727,0.482518360244084,0.5057048192697052,0.4851809011530568,0.49431110396343014,0.20287727185080773,0.20117219649647788,-2624.876109148121,-2615.1907425836444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.583899572935417,0.590662238646438,0.47357391434361984,0.48478746802686273,0.4547854401574005,0.46385427118316663,0.20277174058685177,0.20106643949719794,-2660.289786834679,-2650.6044202702024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5764104627391342,0.5745744741083475,0.46194218594983505,0.47170644462389755,0.48184949809558836,0.502008430506541,0.1854160123805395,0.1836735867385727,-2626.322236270087,-2616.6368697056105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5529992891300414,0.5625094106534085,0.45109362656848156,0.45276106053371235,0.4663892548851454,0.47784457703117306,0.19557094881116133,0.1938502449583509,-2663.0202179241014,-2653.3348513596247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5641536317291879,0.5729725876559416,0.4541746279716932,0.46338811595257723,0.4426688298693175,0.4635371223894747,0.22266835036586707,0.2210056088693234,-2636.3190627004933,-2626.6336961360166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
