,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.5875741816026141,0.5903403110493022,0.4831488666259422,0.49540661475174186,0.47391093828040004,0.48258239683869647,0.22062748960014955,0.21840494441840097,-2914.6067369077305,-2899.72284877,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.4739315222215533,0.492109218886603,0.45737270262259255,0.46477190304364524,0.2480001129752949,0.24585562660545257,-2954.010606650854,-2939.1267185131233,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4818833850979173,0.4881292821432107,0.45249312755687743,0.4703277454899003,0.2256475651453803,0.22343933576841846,-3110.1512810379772,-3095.2673929002467,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.4814735419191583,0.4882810785656002,0.48916256988630175,0.49252472885019727,0.2057445114958678,0.2034795243613503,-3073.7542520503157,-3058.870363912585,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.4653422860535959,0.481831666668958,0.4917738621892661,0.5062511877918897,0.24169617922368536,0.23953371585645256,-3040.1756094126704,-3025.29172127494,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5136750849813962,0.5303454445994287,0.5025264466784252,0.5069298073820292,0.21200417550975004,0.20975703912812382,-3068.953505322883,-3054.0696171851523,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
113,0.578956540341531,0.576089331135186,0.48166143708632037,0.49446060617420107,0.4772048527413521,0.49166185002604795,0.21773111021872693,0.215500305399959,-2901.968801676901,-2887.0849135391704,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.451450401217259,0.4712538305982608,0.4383785461665232,0.4517168323974421,0.25121865393471066,0.24908334591361192,-3048.688756087462,-3033.8048679497315,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.4842852270443941,0.4956292855395591,0.47679168873510286,0.4876174814082151,0.23983210997277016,0.2376643308187001,-3070.482067689827,-3055.5981795520966,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.49182129301533223,0.5063136708682576,0.49599342024673176,0.5099576516641928,0.1960897041123374,0.19379718425714443,-2980.569214066792,-2965.6853259290615,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.45630939436664913,0.46587780370023074,0.4779817465718106,0.4783676104041051,0.22704699146493357,0.22484275284743815,-3086.5259783357415,-3071.642090198011,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.464323653561165,0.474104204400674,0.4685626274977589,0.47978132689600206,0.2353089894617325,0.23312831167502646,-2977.813967532578,-2962.9300793948473,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.49668173741686716,0.5007932362892974,0.4876777971026039,0.4922110277613596,0.21925778852803446,0.2170313373546353,-2988.986005344536,-2974.1021172068054,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.4614827777766014,0.46574572112444085,0.47229575691028114,0.4846730994304836,0.24772275386926235,0.24557747655139905,-2969.854636313404,-2954.9707481756736,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.48331175441083724,0.48925302711819435,0.49756215925758873,0.5136625928367314,0.20913561679235926,0.2068803001102082,-3084.2066673383524,-3069.322779200622,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5016275419867458,0.5146717922164449,0.48707145889955755,0.49927238784275796,0.2342730194674829,0.23208938739372098,-3035.1873387177366,-3020.303450580006,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.4791317946792346,0.4915386561600071,0.48742888169660264,0.5028828577586628,0.20739886957219955,0.20513860018885033,-3019.660016166143,-3004.7761280284126,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5187028644435825,0.5296268937046765,0.5015283814380421,0.5154973026300044,0.1948969145048579,0.19260099315838886,-2985.821630255565,-2970.9377421178347,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.46848976735379694,0.4774465447556905,0.50946683232165,0.515719763769994,0.21761461883815914,0.21538348181963674,-2895.7458000596885,-2880.861911921958,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.4783798965154064,0.4912799705702955,0.4814276157965303,0.4983108448689684,0.21218812945435417,0.20994151765622016,-3017.604634999457,-3002.7207468617266,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4562027676351266,0.4707851280515835,0.46919172364953404,0.4841920527544736,0.26511657452306747,0.26302089935535755,-3036.1234621456806,-3021.23957400795,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.4639149516400598,0.4749034316015174,0.4721051984509834,0.485920552768544,0.2378399230697299,0.23566646277430137,-2992.5409208487704,-2977.65703271104,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.44648645280193294,0.4534489919234198,0.4909403987422695,0.4985482911955836,0.24796400501562466,0.2458194156763156,-2985.070450087834,-2970.1865619501036,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.4684898942663335,0.48836600455720464,0.447210129748911,0.45680572933667984,0.2647196136736154,0.26262280648827396,-2997.694432792627,-2982.8105446548966,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.46563815324070107,0.4730893400435659,0.5074554111983758,0.5223489897317597,0.21114889006510285,0.2088993146565432,-2948.8814082861686,-2933.997520148438,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.48247973917935666,0.5044170297800357,0.46807921975333444,0.48289910258419555,0.22151022398163167,0.2192901961032523,-2975.6921647978966,-2960.808276660166,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4819404053864867,0.4962035446348942,0.45007270310131575,0.46656039551858836,0.22466461997442755,0.22245358752188316,-2937.7516087610406,-2922.86772062331,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.47954349338389496,0.4947177473285182,0.4455215482208776,0.4579997861820433,0.25194502452280876,0.24981178790072556,-2952.605427295603,-2937.7215391578725,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.47843667926007477,0.4785180664309184,0.468592053162348,0.4826464717604189,0.24387326165338818,0.24171700669612595,-2994.226333533956,-2979.3424453962257,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.46624312987568645,0.4801356074755067,0.46876090953606653,0.4769249093542395,0.25436840511736836,0.25224207927644826,-2966.3410399764994,-2951.457151838769,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.5017404101378357,0.5107829810533963,0.4720887432670382,0.47980571243485437,0.2144699090506328,0.21222980422853388,-3040.451046081631,-3025.5671579439004,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.4966630180216988,0.5083870648011214,0.4799754783027614,0.48642772697039305,0.21787539755114993,0.2156450041981589,-2977.7399639181726,-2962.856075780442,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.4776804537100224,0.49192139605159924,0.48839440834454784,0.4940533010954717,0.2212215852209637,0.21900073422824784,-3018.051035142135,-3003.1671470044043,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4384863366215624,0.451716947216918,0.4894823369928275,0.4956519841190897,0.2349375104163992,0.23275577327880337,-3042.3098969255825,-3027.426008787852,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.493110382934985,0.5074506632598464,0.4790839560423118,0.4832607963451279,0.2310608491361834,0.2288680568808683,-2936.841473454983,-2921.9575853172523,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.5041040960366371,0.5146381849965983,0.4950807580810654,0.5082889689100422,0.21822729960615972,0.2159979097761393,-3031.9770624848247,-3017.093174347094,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4626107022653668,0.47782528168043736,0.4687620153365511,0.47973283968401986,0.2562982828413718,0.25417746045403733,-2993.0527401559425,-2978.168852018212,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.508722985068669,0.5321458627566358,0.4797316453879169,0.4902776938244038,0.22871033095583526,0.226510835701907,-3064.5733315129364,-3049.689443375206,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.4893934951831207,0.4992546165060517,0.4807520517577609,0.4957656862578779,0.2302337174106398,0.22803856641466258,-3060.4960374095335,-3045.612149271803,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.4571734681113714,0.46462136402188964,0.46465243112175647,0.47424801743517037,0.2291328608046641,0.22693457048376486,-3072.798738388623,-3057.9148502508924,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4737292792183896,0.48852739126386713,0.4932187353945402,0.49157844098029,0.22582885081901083,0.2236211384164034,-3006.5825480021253,-2991.698659864395,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.47625365012677284,0.48076013141913604,0.4810015552423436,0.5067673905143851,0.24016632045706487,0.23799949437471812,-3029.181723597328,-3014.2978354595975,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.49895030639676896,0.5168930779821249,0.4505161335483808,0.46893298457877003,0.2390941543354863,0.2369242707451883,-3023.0254348158965,-3008.141546678166,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.5054408910091874,0.5158837887565108,0.45633454861936384,0.4679482044196429,0.2281225865703127,0.22592141523923948,-2879.0640519446893,-2864.1801638069587,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4601991360980981,0.4656638513293233,0.4693886613252625,0.47933744025543046,0.24511343613727365,0.2429607177992621,-3062.0460869235085,-3047.162198785778,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.4876867545483198,0.4966599785634454,0.48542607282750755,0.4981701344353453,0.23029966218408693,0.22810469924354726,-3030.795739415588,-3015.9118512778573,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.4779259417017606,0.48037191533021034,0.5023490701173591,0.5219884465965732,0.231379522793691,0.2291876393035589,-3038.7513367983156,-3023.867448660585,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.48439251219645796,0.4979304784957382,0.4821330408093095,0.48505462307812564,0.22196300428639093,0.21974426760659926,-2945.987014376967,-2931.1031262392366,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.43491822550230497,0.45751600841971185,0.4745702301771583,0.4859657818556623,0.2601568428872937,0.258047023998189,-2970.4900888515353,-2955.606200713805,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.4746127774049892,0.49160062638865487,0.46465405681817046,0.4777468302166608,0.24927554034123767,0.2471346911216784,-3072.4559129525187,-3057.572024814788,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5114686686307586,0.5284644620877305,0.47581980063174883,0.4957168386993817,0.23213588026262677,0.22994615368542892,-2988.947126898242,-2974.0632387605115,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.4544836571040268,0.4635649137946459,0.48518427161969235,0.4897116510766517,0.21701859599979012,0.21478575929636745,-2998.9790462737933,-2984.0951581360628,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.44152076883614794,0.44649348002966655,0.4690978031324487,0.4853179395387098,0.23162493235336612,0.22943374870038147,-2972.130226879985,-2957.2463387422545,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.46913644038452573,0.4845499198596517,0.47726165149833816,0.4923779750086802,0.2266373739655676,0.2244319672373325,-2991.547886608612,-2976.6639984708813,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.5050296063527139,0.5201257889930255,0.470502422893832,0.48811950932000414,0.22399704208132398,0.22178410588954067,-3009.3858409633535,-2994.501952825623,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.5064396199302403,0.5278057929987457,0.5011970362837747,0.5180672063756478,0.20825398305052045,0.20599615220370637,-3073.565932285903,-3058.6820441481723,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
163,0.5936948304587953,0.5932824999843491,0.4691621489642866,0.47546330194286573,0.45143936348704006,0.46257873101612,0.2763515585670977,0.27428792232727006,-3045.797192584021,-3030.9133044462906,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
164,0.5806173469803909,0.586078482916712,0.4558921574192377,0.4646703831019498,0.4731221926211222,0.4718672716406426,0.24191658641330815,0.2397547515836883,-3018.101787163229,-3003.2178990254984,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
