,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
102,0.5623849982488562,0.5640905156290413,0.5216375714918717,0.5353283064659299,0.47748961429287945,0.4930529958645033,0.29683463971425506,0.29482941530279383,-3028.705082891554,-3013.8211947538234,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
103,0.5605813909223424,0.5632966541761589,0.5245362754049516,0.5356631622043811,0.5384468014533769,0.5511104274932598,0.26594616433159624,0.2638528549142909,-3017.4590379271417,-3002.575149789411,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
104,0.5692738767256791,0.5735416345588302,0.5138861105487064,0.5209833894398731,0.510573460443212,0.5236588713793124,0.2820872606517022,0.28003998097675453,-3045.3508797919385,-3030.466991654208,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
105,0.5935154248493405,0.590668051679874,0.506059189510366,0.5132237334877398,0.5215561377745855,0.5297589461604818,0.2859089704961483,0.2838725892333046,-3058.4498503005034,-3043.565962162773,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
106,0.5803398955730171,0.5868775596742073,0.5157457589317561,0.5297819906122679,0.5360279987172922,0.5498542390287358,0.2758229857119693,0.27375784213510224,-3006.1524020582015,-2991.268513920471,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.5247992635769192,0.528623590193999,0.5226563130868275,0.5288278228518232,0.2560272818141429,0.25390568661019086,-2963.648155562589,-2948.7642674248586,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.5133204154604228,0.5303299434180366,0.5047731684998075,0.511288573362325,0.2958095817582824,0.2938014341777452,-3023.3107858779163,-3008.4268977401857,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.5249592727569585,0.538085846720297,0.5057922283145976,0.5212695927112924,0.27086757407851636,0.26878829909965285,-3173.632469288492,-3158.7485811507613,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.5013841154558863,0.509224622150757,0.538904384495062,0.5433184926728324,0.2507103287600603,0.24857357114245593,-3135.23915693257,-3120.3552687948395,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.5009048057369077,0.5151570270900435,0.5406889300382987,0.5516282147170342,0.27154117642646003,0.26946382236683963,-3082.5370481178506,-3067.65315998012,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5520594739438498,0.5735997598235563,0.5366546030598981,0.5451096205184868,0.25700347105272026,0.2548846596583839,-3130.9890012488686,-3116.105113111138,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
113,0.578956540341531,0.576089331135186,0.5167033023757973,0.5233698054667479,0.5225539464771155,0.5320550075947577,0.2703816669245923,0.26830100627894005,-2975.4779989639424,-2960.594110826212,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.48725947145352905,0.508106051705829,0.49925638181037235,0.507957737922656,0.28471175601834586,0.2826719606457746,-3096.9670470027795,-3082.083158865049,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.5572296216958561,0.5582790673739203,0.5112292309004807,0.5269287003954432,0.28832187931767184,0.28629237897352067,-3140.02090019577,-3125.1370120580395,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.5372700835905061,0.5460242080070904,0.5440023567536727,0.5568666800855652,0.24224269183918268,0.24008178696800164,-3042.945593459288,-3028.0617053215574,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.5144894672935789,0.5192935947036783,0.5178139544497739,0.516799147499561,0.26082197987711064,0.25871405776649403,-3133.6628197217306,-3118.778931584,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.48748949837660976,0.48876630536817867,0.5154557344422014,0.5255435738939562,0.30259317062858215,0.3006043678832264,-3074.9825456318395,-3060.098657494109,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.5388456493129881,0.5452684005132541,0.5366794452363156,0.539671479542742,0.26291097405971087,0.26080900915683936,-3049.6868445557684,-3034.802956418038,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.5066057420351743,0.5104304262664968,0.5165923069548299,0.526773963145902,0.29186986572736806,0.2898504832151837,-3033.657926275349,-3018.7740381376184,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.5079453773088994,0.514407409395299,0.5376166353015056,0.5529149742697032,0.2662975346288785,0.26420522721812434,-3163.3558451571935,-3148.471957019463,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5449401388535204,0.5609870269847024,0.5307659320732525,0.5421723180163651,0.277551351486896,0.27549113670976744,-3096.5665436704985,-3081.682655532768,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.48960093200404897,0.5093562969243098,0.5236431529447538,0.53732219253501,0.27566649304388424,0.27360090319515007,-3114.681941523593,-3099.7980533858627,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5491326759050074,0.5587178758407202,0.5406985468540781,0.549256282918428,0.2451777989379197,0.24302526414401637,-3053.8565752302675,-3038.972687092537,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.5112037539111616,0.5208749487592467,0.5548216219081977,0.56038080208216,0.26909607658588774,0.26701174980809084,-2967.554812402676,-2952.6709242649454,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.5419126194380373,0.5482775999964103,0.5243792563846208,0.5358918055959958,0.24924010247227968,0.2470991521941588,-3068.4276016399126,-3053.543713502182,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4886285073154123,0.49990521999190934,0.5296528552743581,0.5354361027604235,0.31714953844203253,0.3152022462512779,-3113.5984313714853,-3098.7145432337547,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.508725748483676,0.5105797308821087,0.5115523016039911,0.5233133389933265,0.28809866584776267,0.28606852896329815,-3064.5101535223785,-3049.626265384648,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.48416221380645613,0.4945993935341809,0.5323803118212384,0.5393655875747735,0.30065928917810714,0.2986649715616949,-3061.712126654975,-3046.8282385172442,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.517673820398503,0.5337138045360956,0.4957340306962859,0.5010750834470363,0.3197779453101727,0.31783814857626635,-3079.8078348500767,-3064.923946712346,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.5143749586141928,0.5226273264803503,0.5497608547131917,0.5662328365415031,0.2615761743065943,0.25947040294054846,-3018.5743352537515,-3003.690447116021,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.5326695429908211,0.554018715637744,0.49467075185615444,0.5123013397406819,0.27243456852424064,0.27035976216071667,-3047.064943657104,-3032.1810555193733,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.5314905554603477,0.5388048993777073,0.4960109220043862,0.5107733644567307,0.2741052451694359,0.27203520309292284,-3007.2662399183414,-2992.382351780611,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.5261013996400267,0.532605530449043,0.49173122091340943,0.5035317161151132,0.2975020217917622,0.29549870056113037,-3018.8952431663215,-3004.011355028591,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.4983346712217074,0.5002465895422202,0.48588631019758555,0.5027143447597331,0.3254255360559928,0.3235018446188901,-3114.630252237066,-3099.7463640993356,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.5065049614194099,0.5195847782165892,0.5110761579471343,0.5139468239362207,0.31643244676964377,0.31448310964065984,-3058.0270303620546,-3043.143142224324,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.5421495279571336,0.5507034524364581,0.5198895477900302,0.5250189973346784,0.2459272057390811,0.24377680803681612,-3083.5687457662953,-3068.6848576285647,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.5494599801907489,0.5607387623515692,0.5398505180373854,0.5471108761080004,0.2442561216444501,0.2421009584932461,-3013.9386306923293,-2999.0547425545988,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.5188328195080483,0.5288183923888785,0.5206893196124286,0.526518861700221,0.26922502011260285,0.2671410610444829,-3085.171158284571,-3070.2872701468405,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.48578325201127026,0.5009551028577609,0.5171569093471898,0.5267825122236082,0.29443295582379325,0.2924208825038991,-3127.7181801733877,-3112.834292035657,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.524039289609118,0.534963444668579,0.5009977846011109,0.5020734272833194,0.29332874118897756,0.2913135189680336,-3025.9322793008173,-3011.0483911630868,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.5435989026212064,0.5447141319768317,0.5193928586603875,0.5291322226098104,0.27165618473753006,0.26957915864837856,-3106.6613811860298,-3091.777493048299,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.5115624347707671,0.523689154688151,0.5253598732440712,0.5279789196955568,0.2825635874488942,0.28051766612032647,-3030.9860211290675,-3016.102132991337,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5409510686846343,0.5590924836677997,0.5219119138049205,0.534318938403705,0.2853436798536041,0.28330568654520183,-3145.0300080348497,-3130.146119897119,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.535964072518503,0.5395295484995809,0.5366010920359792,0.5488427049234419,0.26933713191731457,0.26725349255966435,-3115.4982293330067,-3100.614341195276,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.5063272267638498,0.5086673220139238,0.5230715802270409,0.5271860172156719,0.2579541985335697,0.25583809833927385,-3112.9995848165236,-3098.115696678793,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.5048603972180502,0.5173439521232325,0.5394177078515788,0.5408952579245699,0.27717590493595456,0.2751146194937567,-3078.9841155329414,-3064.100227395211,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.5243268292412072,0.5299136003037258,0.5187552815227262,0.5405484728285171,0.28694485520944935,0.28491142799046487,-3096.217275275996,-3081.3333871382656,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.5322930972455483,0.5515047498034201,0.5150724346728086,0.5303624893157444,0.27085333494104,0.2687740193562711,-3068.0050721257103,-3053.1211839879797,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.5133914955211634,0.5250503912034094,0.4763953359682594,0.49178349265737614,0.29488446984396577,0.29287368411158166,-2974.50366116984,-2959.6197730321096,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.5000287132210294,0.5061849619173555,0.5295321164798406,0.5357214970899448,0.28539814677786346,0.2833603087933897,-3119.9043467747088,-3105.020458636978,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.5277659815999657,0.5333471794878387,0.5248185272726629,0.5334610744499901,0.27814018030855914,0.276081644701074,-3098.495409020412,-3083.6115208826814,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.5341469688265509,0.543138860154241,0.5582702157242092,0.5811309833417825,0.2641903523363931,0.26209203585066043,-3084.77662501092,-3069.8927368731893,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.5242074093208943,0.5335881609608187,0.5235322997215401,0.5286056664002311,0.2734197235932111,0.27134772660726014,-3018.175495942623,-3003.2916078048925,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.5007409049381418,0.5099965142745206,0.5090285485131267,0.5249405606750122,0.32481522921607964,0.32288979736023193,-3066.9717652574836,-3052.087877119753,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.516737441248909,0.5291107794710198,0.49884842360603737,0.5040325677530679,0.296462335879768,0.29445604976535666,-3140.943636178319,-3126.0597480405886,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5654768374757507,0.5744799500335132,0.531756365856893,0.5350454500365859,0.2646356278910289,0.2625385812025052,-3034.572363042163,-3019.6884749044325,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
