,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
106,0.5803398955730171,0.5868775596742073,0.4990803630322645,0.5127503161117947,0.5000533577683279,0.5217754356577115,0.25605755482077963,0.2539360459466944,-2977.7435563512295,-2962.859668213499,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.5020264820926942,0.5181820128846557,0.5073968724503648,0.5192006353652957,0.23143539711311767,0.22924367296039838,-2929.3392833692665,-2914.455395231536,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.5142400629462529,0.5272031709355374,0.47506365027516667,0.4819400136337306,0.2636068931583878,0.2615069128156836,-2976.1361563455307,-2961.2522682078,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4991180723263202,0.5077405271137516,0.49024569231998866,0.5059828179311506,0.24408445353621877,0.2419288008371776,-3135.5740941953263,-3120.690206057596,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.49736281609073285,0.501663388938213,0.505265078776099,0.5035990473198871,0.23771682054479082,0.23554300919653448,-3117.1011111022963,-3102.2172229645657,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.49220942769692116,0.5022054751973364,0.5232813807741684,0.5342274340534453,0.25933328110129805,0.2572211136519672,-3065.003317136694,-3050.1194289989635,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5311035963900287,0.5455347240685202,0.5302638108206974,0.535120624188294,0.23110422488540594,0.22891155632519322,-3094.840423988737,-3079.9565358510063,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
113,0.578956540341531,0.576089331135186,0.4886918964210821,0.49456451543334773,0.4822375478261851,0.496730875104828,0.25166431537374734,0.2495302782502884,-2948.7547566219496,-2933.870868484219,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.4820193645545392,0.496433606642596,0.4575637810441956,0.4672865178725473,0.27567010707407,0.27360452753150555,-3083.7148312682093,-3068.8309431304788,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.4937634243062436,0.5034611968451219,0.48626585089719276,0.4953613081494607,0.2681566551043849,0.2660696493679906,-3110.5434091020834,-3095.659520964353,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.5058721956506456,0.5132116311925702,0.5034918800375026,0.5095686312651955,0.23204374055841215,0.22985375122540386,-3028.840647283532,-3013.9567591458012,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.47197342415429583,0.48360862859045806,0.4946823086885269,0.4963421173927764,0.25985340550006486,0.25774272129521714,-3132.281316157603,-3117.3974280198727,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.4712300634054042,0.48190608764854626,0.5006770057371602,0.5063614699039415,0.2689869425400673,0.2669023045435085,-3025.3317186520903,-3010.44783051436,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.5208340386905502,0.5229845332506645,0.5168923554840177,0.5245684894911655,0.23322170790580332,0.23103507779526855,-3008.0259272890094,-2993.142039151279,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.5036526301335924,0.5039190966011204,0.474290738575638,0.48532044173558675,0.27134781724300494,0.26926991177886905,-3003.5180318380103,-2988.6341437002798,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.4914527994683481,0.4922393679198432,0.5410094501419019,0.5498569894766637,0.23003510452026488,0.22783938713771812,-3112.4612339696923,-3097.577345831962,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5371821586746046,0.5527424205881318,0.5211660989609187,0.5331135662170077,0.24537480685532476,0.2432228338710719,-3050.5950765764283,-3035.7111884386977,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.5026169461839907,0.5098862015986124,0.516518518969671,0.5299439037379818,0.2260282792193239,0.22382113552888472,-3044.7529490642064,-3029.869060926476,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5308553691900167,0.5408497128933133,0.5229200041229021,0.5266924053018356,0.22736422877214368,0.22516089482377533,-3029.2481487503196,-3014.364260612589,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.48330676143433005,0.48712750773758107,0.5394271668855113,0.5413026404211142,0.2322253028602531,0.230035831290463,-2915.633717868662,-2900.7498297309317,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.515550255580363,0.5231070390149858,0.5084312154293452,0.5219003003197887,0.2308202954825005,0.22862681723767875,-3042.855733168888,-3027.9718450311575,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4793765639837926,0.4926949180036774,0.4920303087815085,0.5026819003490985,0.2726259533150034,0.27055169272559754,-3046.9593982558654,-3032.075510118135,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.47726135214161036,0.48238631462357495,0.4895525165619536,0.5042043911313534,0.28039688137120466,0.27834478122302364,-3053.1578157646654,-3038.273927626935,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.46549611490448906,0.47137881167127954,0.503382451074621,0.5118862385094358,0.28144770229616933,0.27939859878560713,-3033.1211617571566,-3018.237273619426,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.4824166743592302,0.5001654386253908,0.47081666513158205,0.4776673472986405,0.30213044865972927,0.30014032636503263,-3052.7862251172774,-3037.902336979547,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.48162916921557836,0.4919889528408937,0.5287452246772075,0.5466734745585077,0.24087677719446288,0.23871197712942804,-2989.407632456268,-2974.5237443185374,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.5081565585665706,0.5228444435919873,0.49178429764115694,0.5050725231802261,0.24334949208695922,0.24119174349024908,-3005.711548215602,-2990.8276600778713,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.5152755726492473,0.5283051896893972,0.4763965637748628,0.49053440342396043,0.23894217849236488,0.23677186151087926,-2957.3602061472907,-2942.47631800956,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.507267257165876,0.5205037874834301,0.458643330697452,0.46884750911532336,0.28356870986963334,0.2815256548597559,-2998.175229982269,-2983.2913418445382,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.502509640893423,0.5016285180594876,0.4768455061217659,0.48336100895231454,0.28199873653138063,0.279951204411223,-3048.8095824443462,-3033.9256943066157,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.4850422891396031,0.4923139953532048,0.48449671640119474,0.49201242552528396,0.2854266036251162,0.28338884679134746,-3011.2269870351843,-2996.3430988974537,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.5266480398574893,0.5341341243684182,0.4946942179625865,0.49671279990731476,0.25171027029752213,0.24957636422422613,-3091.690837666274,-3076.8069495285436,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.5069053893913815,0.5185526713202873,0.5121412667213748,0.5207612564967422,0.2434268959594863,0.24126936809625288,-3012.7816864861975,-2997.897798348467,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.5065952100068016,0.5203172566282447,0.5000752172506093,0.5120324718661544,0.24893974087445603,0.24679793405185468,-3056.284942047527,-3041.4010539097962,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4720629718217633,0.48403225537459393,0.5219311700957255,0.5284519280212591,0.24565146424603113,0.24350028020870995,-3057.1885682621996,-3042.304680124469,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.5245023133591274,0.5388303031381613,0.49589703573795985,0.5007223485967021,0.2568178044465168,0.2546984635846723,-2972.7859649099887,-2957.902076772258,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.5026787567789796,0.5129958640578173,0.5196763867691282,0.5292593255875507,0.2462076532597829,0.2440580553128051,-3070.428759272312,-3055.5448711345816,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4948523573128847,0.5034676222244507,0.49741384778427045,0.5072029756036082,0.28188018852192565,0.2798323183371022,-3029.98155204545,-3015.0976639077194,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5203929747124397,0.5407760573109256,0.4929458128572487,0.5018952778356897,0.264751683045221,0.2626549673124602,-3115.061116414092,-3100.1772282763613,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.5173536063866329,0.5229922483165659,0.49590097513722453,0.50495632450994,0.2499291298299573,0.24779014445874992,-3087.840839874416,-3072.9569517366854,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.47813068470365483,0.47794806743928375,0.4896443109543678,0.4900970321563069,0.25517898327055366,0.253054968964291,-3109.0612959709524,-3094.177407833222,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4954373231001951,0.508791116958234,0.5102061776897518,0.5085827973510816,0.2518973354243992,0.24976396280678814,-3042.7192007880094,-3027.835312650279,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.48327013949821873,0.4923118507497982,0.5178779910732653,0.5378790961357468,0.24703514403832616,0.2448879058559259,-3038.76219119728,-3023.8783030595496,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.5224075321322267,0.53588945894661,0.46774671220919073,0.4844362493673448,0.2639167097327223,0.2618176128973594,-3058.01593118462,-3043.1320430468895,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.536265354448175,0.5479168471609964,0.4730213618875894,0.48776214813571933,0.24024450249359952,0.2380778993638284,-2895.763730089197,-2880.8798419514665,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.47992544359153344,0.4848048378027123,0.5052614823940365,0.5141119790139723,0.26571871766383615,0.2636247596343604,-3091.2435471758436,-3076.359659038113,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.5119114619733994,0.521981222087774,0.4926025848901034,0.5038335894682516,0.2618693762373354,0.2597644409984685,-3074.9796263259414,-3060.095738188211,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.503165312721985,0.5094392670871273,0.5180259675763051,0.5400760454549277,0.25486642808449633,0.2527415224611631,-3071.4920237770148,-3056.6081356392842,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.5129881654795561,0.5291184794574294,0.5069992616049085,0.5133749017614783,0.22910733466347755,0.22690897154940004,-2955.7193117028205,-2940.83542356509,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.4572578255893617,0.47162456384780926,0.5028967206977821,0.5155628368959843,0.282029480308,0.2799820358602091,-3002.1503272103223,-2987.2664390725918,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.495211433031625,0.5092615294619693,0.4913099687637164,0.5000237549477038,0.26790231708673773,0.26581458605181396,-3098.962508224842,-3084.0786200871116,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5407660042598906,0.5595161989092909,0.4790014199858808,0.4952677015631805,0.26904793313900066,0.26696346907000545,-3040.9216011231747,-3026.037712985444,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.4798009823973325,0.4884252915333328,0.5168647240683933,0.5201294086936628,0.24603681804783784,0.2438867329282024,-3038.8215533118873,-3023.937665174157,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.45604715242006366,0.45983878236906744,0.4873532972454963,0.5009461114336264,0.2657721629905976,0.2636783573717495,-3020.0890479512477,-3005.205159813517,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.49428108596348463,0.503212531903799,0.498985066169719,0.508874848132364,0.2606062042009053,0.25849766676041364,-3038.9357416663806,-3024.05185352865,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.5200954653568185,0.5337806693252737,0.497806821655863,0.5155075843001707,0.24366594008606646,0.24150909390760467,-3036.4710407504826,-3021.587152612752,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.526926254254876,0.5426282547025383,0.5267107358201605,0.5432130084235313,0.2193402643318878,0.21711404835564796,-3088.4427801233887,-3073.558891985658,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
