,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
106,0.5803398955730171,0.5868775596742073,0.48220904252606644,0.5005840832512329,0.46851331184828865,0.4948480258546993,0.238706815356458,0.23653582718732247,-2953.4206655470093,-2938.536777409279,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.48066865861347213,0.5008753693541041,0.4868597387995109,0.5066020500028006,0.21777987158570145,0.21554920582026138,-2910.75907489838,-2895.8751867606493,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.4856927536532226,0.5097722420458417,0.4581231933001808,0.4722438307526187,0.2546340096495918,0.252508441236045,-2963.358765158822,-2948.4748770210913,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4816289638224006,0.4938272972435213,0.44929642806180603,0.4687463611341427,0.22815590492543014,0.22595482860867755,-3113.5742621897152,-3098.6903740519847,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.4712141215020728,0.48902561891820423,0.49092515900485845,0.5012993387449626,0.20984778682511673,0.2075945010461009,-3079.2187106563815,-3064.334822518651,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.46590020521116116,0.48548470067603255,0.4884489582149871,0.505540193452475,0.23917374632334987,0.2370040897064013,-3036.672065904062,-3021.7881777663315,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5138953194233319,0.5371506102984667,0.5061323124812068,0.5150875250401795,0.20722026883350397,0.20495949013245884,-3062.567985337835,-3047.6840972001046,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
113,0.578956540341531,0.576089331135186,0.4719439286187604,0.4906814913365293,0.4826816508940084,0.5033088216914232,0.22273653224633838,0.22052000144475947,-2908.741009187074,-2893.8571210493433,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.4472690724973564,0.4730174595707733,0.4485637021694101,0.46160693375671413,0.25617194789166386,0.2540507652335603,-3055.6909152783555,-3040.807027140625,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.4913565938474467,0.510378299669921,0.4852022487487967,0.5037941921034872,0.22609714475040232,0.22389019744455751,-3051.590141666291,-3036.7062535285604,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.4927615042685392,0.5127099364746485,0.5075853995507335,0.5242854056270267,0.1985776732047394,0.19629224831844116,-2983.83932701028,-2968.9554388725496,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.46689478180596183,0.4815006054225672,0.47421954214387374,0.48721230392088316,0.2305326954761565,0.22833839707922543,-3091.2943595105153,-3076.4104713727847,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.45583269157648093,0.47374546808725493,0.46838035635160064,0.4855901539642847,0.24426303393416482,0.24210789049481363,-2990.2402399700127,-2975.356351832282,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.4873262760444424,0.5060630818818123,0.4793442358778424,0.4970632936975857,0.23005684035701657,0.22786118495879515,-3003.680390261567,-2988.7965021238365,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.465412855530551,0.47860160321218564,0.4690200859897899,0.4894810241913335,0.24746481845968238,0.24531880558456742,-2969.4929675036997,-2954.609079365969,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.4752946192653935,0.48574273112838984,0.5040570272265886,0.5274139869127226,0.2104528125780648,0.20820125215766005,-3085.9652495982045,-3071.081361460474,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5100299825705596,0.5298037787714037,0.491637388398813,0.5095845428817084,0.2329761224547594,0.23078879200548585,-3033.402017029311,-3018.5181288915805,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.4752904121134195,0.4991844428203591,0.4850790048932682,0.5162471305310103,0.21487990381377509,0.21264096817826306,-3029.665015962861,-3014.7811278251306,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5116031468521969,0.5285027183634328,0.5129538189318564,0.5280138764582211,0.19414199998297854,0.19184392583844334,-2984.832860401292,-2969.9489722635612,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.4681914198050822,0.4860514367710357,0.5134042424299199,0.5267624610792181,0.21299677866592936,0.21075247290166876,-2889.5372224848566,-2874.653334347126,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.4845831819001554,0.49836811637591966,0.4792814615847911,0.49679216289385825,0.21099266437496045,0.20874264345587767,-3016.0049387305758,-3001.121050592845,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.443276585931076,0.4660560794718311,0.46667088242107124,0.48855940739334297,0.26366315209967184,0.26156333219121086,-3034.0389868522684,-3019.155098714538,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.45804465055638244,0.4801849283807322,0.4682348821096415,0.49397176888792893,0.2504301161368263,0.24829255943379447,-3010.114113341006,-2995.2302252032755,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.4543174456407351,0.4677695855008712,0.4965958442477265,0.5053475040894262,0.2427813238481531,0.24062195499981132,-2977.82482053565,-2962.9409323979194,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.4709665424004053,0.49346015746188665,0.4485532405077576,0.45965178995360556,0.26693866159164925,0.2648481824897243,-3000.8831964113083,-2985.9993082735778,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.4686147370454525,0.48094020425699224,0.5071626761844132,0.5306738833944665,0.2130834477066682,0.2108393890974667,-2951.471840094325,-2936.5879519565947,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.48113405456704994,0.5051891969158474,0.46190254753172094,0.4798569076755443,0.2202985208625412,0.21807503755701618,-2974.0513558868092,-2959.1674677490787,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4826116147084442,0.5070147814287502,0.44845845876331464,0.4737108404710866,0.23049370532967117,0.22829929574410945,-2945.713219761165,-2930.8293316234344,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.47078391768549666,0.49272534746165647,0.4522896465561811,0.4690297593669123,0.2625416070077523,0.26043858877678583,-2967.6569029415873,-2952.7730148038568,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.4733466614522463,0.4848332740466002,0.4709465382910333,0.4903935880329641,0.2548735571398538,0.2527486718465264,-3009.6874424130415,-2994.803554275311,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.47101138113948243,0.48752975203584586,0.47264678286094586,0.48138547946350774,0.2612267223358995,0.2591199544338155,-2976.0898305993874,-2961.205942461657,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.5057729895875595,0.5223911607447904,0.4652272807167981,0.4821113035568015,0.22067896588774238,0.21845656750149067,-3048.8232026850274,-3033.939314547297,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.49421929055700164,0.510970052560485,0.4877555789947402,0.4996257574354723,0.2119694773923797,0.2097222420617496,-2969.8034549042827,-2954.919566766552,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.47438545998975135,0.49181056161288855,0.48660439074910417,0.49769624498585774,0.21770096867800492,0.21547007790427297,-3013.292454125945,-2998.4085659882144,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4494105386735594,0.4710014851104634,0.48377125781256247,0.49593960586635166,0.23753011576944594,0.23535577199312308,-3045.891099289276,-3031.0072111515456,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.48504263617183724,0.5162276387888393,0.46709386915432777,0.4831761979131418,0.24031325406072934,0.23814684699056032,-2949.6129519742685,-2934.729063836538,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.500331636660782,0.5200502119945116,0.49483462144562534,0.5113506062115022,0.21747223988002862,0.2152406968378614,-3030.958603316604,-3016.0747151788732,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4632563560019821,0.4840172523723642,0.4745725133344343,0.48821131168063553,0.25731020025906937,0.2551922635677929,-2994.4892029296648,-2979.6053147919342,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5002968485815424,0.5337964240973406,0.493572337114706,0.5079802868544835,0.22338070911692953,0.2211660153216356,-3057.3083393137476,-3042.424451176017,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.49661659284932147,0.5095805514220351,0.48896154379072254,0.507703624079637,0.21984467210852998,0.21761989455750863,-3046.3526034794686,-3031.468715341738,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.46198070793788976,0.46995861116656734,0.46445551727816636,0.47941866612628725,0.23358880547834393,0.23140322222400456,-3078.914787373951,-3064.0308992362206,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.47136826614248245,0.49194957911827814,0.49568229832306104,0.500349860804526,0.23070623867887752,0.22851243517701125,-3013.250223159455,-2998.3663350217244,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.4798020242823522,0.4920725150962817,0.473516102822027,0.503998305356904,0.24230293439109596,0.24014220131426445,-3032.152509127816,-3017.2686209900853,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.502770888731219,0.5219829504449734,0.45192618378299865,0.4743355772880219,0.23811692784311056,0.23594425748524872,-3021.6713744088142,-3006.7874862710837,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.49594474919065284,0.5176253282773591,0.4569649305679337,0.47950463108490804,0.22105936517405333,0.21883805157664094,-2869.4539624734284,-2854.570074335698,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.452094900151117,0.4665248805081376,0.48159499108869747,0.4962875194276907,0.24317094419610796,0.2410126864324087,-3059.334822848221,-3044.4509347104904,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.4841302276772782,0.5021021417904896,0.4739494261857572,0.49458732145217765,0.24117958495586667,0.23901564841106404,-3045.8148516634446,-3030.930963525714,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.48126580977128114,0.49732545313741117,0.5048242745399198,0.5317128819415289,0.2277944884166293,0.2255923814444334,-3033.8419984040243,-3018.9581102662937,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.470091321285627,0.4992291469072986,0.4730493578185013,0.49614197669722465,0.23959937268236353,0.2374309298287961,-2970.176729346194,-2955.2928412084634,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.448859831459949,0.47342016780193186,0.4721450347757972,0.4929152478807845,0.25844327435498715,0.256328568863604,-2968.0494033500513,-2953.1655152123208,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.47340616781993816,0.4961282000189541,0.4516949350031129,0.47349915759856676,0.25883111387453583,0.25671751438938717,-3085.9706430310343,-3071.086754893304,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5116494389261815,0.5359013407159209,0.48990218704834954,0.511758139489435,0.22260471418883454,0.22038780748024756,-2975.9324735769983,-2961.0485854392678,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.46255398524040076,0.4779667307563809,0.4909199327032558,0.5012871043687211,0.22842555087708938,0.22622524351267048,-3014.4619938506235,-2999.578105712893,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.4462422645659888,0.4551668660787769,0.464801329272147,0.4935556683235244,0.23740073710413767,0.23522602437724838,-2980.0905209224597,-2965.206632784729,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.46613378203074773,0.48214303087592014,0.473791487603735,0.49471505757059686,0.2293861219313339,0.2271885538379822,-2995.3043325907142,-2980.4204444529837,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.5011396950414744,0.5235217057044558,0.4681445767742261,0.49331010820861637,0.2306353790393505,0.2284413734662688,-3018.4496891557396,-3003.565801018009,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.5072358337649664,0.5363826400622189,0.5011152276121699,0.5289372397976263,0.21124919360371774,0.2089999042318652,-3077.5646127892287,-3062.680724651498,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
