,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
102,0.5623849982488562,0.5640905156290413,0.47335862178478977,0.492876592632995,0.4232307536725382,0.43958817866641064,0.24860633570123158,0.24646357810342145,-2958.718897798993,-2943.8350096612626,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
103,0.5605813909223424,0.5632966541761589,0.4765324869881582,0.48956836594867403,0.4725606811345541,0.4887674078368042,0.22424909962630857,0.22203688222980567,-2959.1712453871455,-2944.287357249415,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
104,0.5692738767256791,0.5735416345588302,0.4589710997489977,0.4712819461089825,0.44616352538563303,0.46152293262028393,0.23794843000700183,0.2357752791420028,-2982.4030368598037,-2967.519148722073,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
105,0.5935154248493405,0.590668051679874,0.4338807625548481,0.45100923825943856,0.4563003745587746,0.4736581717488849,0.2468608663848587,0.24471313121295246,-3002.282139173369,-2987.3982510356386,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
106,0.5803398955730171,0.5868775596742073,0.47333279766015335,0.4910878617088745,0.46439722370958164,0.49042032616500475,0.23626191931710994,0.23408395901098,-2950.0379578085253,-2935.154069670795,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.4766160084714296,0.491471165974727,0.4780784850112181,0.4904474054114062,0.20875391978574231,0.20649751461402865,-2898.6552450917256,-2883.771356953995,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.4780861625251969,0.4996490415360935,0.4520320929506912,0.463048392501125,0.2409953588447038,0.2388308969402686,-2944.2289436446176,-2929.345055506887,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4725183482212868,0.48262609322708483,0.44517416487295625,0.46391943526183227,0.21890444249367635,0.21667698367949484,-3101.0040270006048,-3086.1201388628742,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.4566742357878691,0.4656071919632565,0.4748489743878169,0.4786390775498213,0.21204987603198977,0.20980286997504682,-3082.1630135275554,-3067.279125389825,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.45445483880316545,0.4728351295390327,0.4838876725640024,0.5018246215853723,0.24262720074641908,0.24046739238352866,-3041.471700962862,-3026.5878128251316,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5050276910859066,0.5249544917692128,0.4998741855547439,0.5073556707701348,0.20397424116700313,0.2017042057330687,-3058.2571191247644,-3043.373230987034,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
113,0.578956540341531,0.576089331135186,0.47028586054057914,0.4856903873258983,0.4687754489202348,0.48630269049732044,0.22350866274297698,0.2212943338344494,-2909.789562972244,-2894.9056748345133,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.44710206014399917,0.4698141279352526,0.4289954012515824,0.4419505951358095,0.2454106228231513,0.2432587519756888,-3040.5370697293183,-3025.653181591588,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.48858156296633404,0.504766250641143,0.47638034493023096,0.494537656519001,0.22610319792238476,0.2238962678784372,-3051.5983935048425,-3036.714505367112,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.4945801892952157,0.5110961095231813,0.4894407598066658,0.5067216344863632,0.19810753154749428,0.19582076595304798,-2983.220609508165,-2968.3367213704346,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.4547394656555909,0.4662806339790593,0.4689949727840665,0.4738294575238702,0.22033675051483814,0.2181133762292341,-3077.406727852809,-3062.5228397150786,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.45247791825539485,0.4632908823262007,0.46366144654231184,0.4771563400858381,0.2325057895464221,0.23031711784360775,-2973.953625884827,-2959.0697377470965,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.4899046704472869,0.4949553938814651,0.4842348342691859,0.49534304101584126,0.21743859431421964,0.21520695532462142,-2986.5306272070616,-2971.646739069331,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.46042396297480725,0.46739116728274555,0.46433860849855724,0.47973298341062964,0.23651570916741493,0.23433847259659957,-2954.253702621229,-2939.3698144834984,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.47022928730872704,0.4792029094278284,0.4855180939289351,0.506100075367098,0.20989699669417772,0.20764385124748808,-3085.2228247434577,-3070.338936605727,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5018868834514306,0.5204955812654719,0.4846421299648637,0.4999644733667151,0.22890135977618598,0.22670240928125118,-3027.812235158241,-3012.9283470205105,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.47368992458155385,0.4897276687404102,0.47660562142264123,0.49763515048128687,0.20864735814629898,0.2063906490915831,-3021.3231401051066,-3006.439251967376,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5070268514411256,0.5203208687485702,0.4933330517263156,0.5081917629938735,0.19373376490145455,0.19143452658843585,-2984.2985491976865,-2969.414661059956,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.46328263838401335,0.47660845727056333,0.5073833493116219,0.5180277871155451,0.20732302952306092,0.20506254386580725,-2881.958687137458,-2867.0747989997276,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.47861429589940574,0.4933462225055307,0.47273461699744024,0.48908527590409684,0.20830060449805277,0.20604290660213465,-3012.4114499953116,-2997.527561857581,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4427497626284035,0.4604721802121537,0.4586126261275621,0.47364023988844356,0.25479893200095993,0.2526738338983011,-3021.414451635605,-3006.5305634978745,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.4589030866678744,0.47162123320026483,0.4695660333494837,0.48558481485676314,0.24003904873251591,0.23787185970798885,-2995.5894027310337,-2980.705514593303,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.44765195124908314,0.4601782196513677,0.48754292200978305,0.49956260585945306,0.241045033495771,0.23888071324908589,-2975.4084915994595,-2960.524603461729,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.46484075034111855,0.48530598013677123,0.4403658970078008,0.45112232451768414,0.2643295711471195,0.2622316516732045,-2997.1349377084257,-2982.251049570695,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.45911606791276344,0.4693557667535346,0.5043065160910308,0.5233652706467642,0.20447008516481258,0.20220146373467418,-2939.98685477178,-2925.1029666340496,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.46424749661592146,0.4863316791375469,0.4407682415973285,0.4573087789689424,0.22882267744708362,0.22662350257288333,-2985.6487492448728,-2970.764861107142,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4790438144660113,0.4933360901789546,0.4443448091643951,0.46168031838935,0.21923212768370115,0.21700560333298924,-2930.3853846471243,-2915.5014965093937,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.4696093105366626,0.48429868716547425,0.4348371448227107,0.4486552665624163,0.26031081288607527,0.25820143307491394,-2964.4703701681797,-2949.586482030449,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.47574748426322633,0.4780220510858855,0.46325679987822777,0.4795088031172331,0.24568602959307995,0.24353494412614007,-2996.758668743833,-2981.8747806061024,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.45853011160023316,0.47392346142320435,0.459961960709005,0.4708050158756237,0.2595163289541086,0.25740468350435797,-2973.650138396481,-2958.7662502587505,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.48970453055351143,0.5022909937819418,0.4610724917454726,0.47164762617421874,0.2172497417653353,0.21501756422284102,-3044.191100067472,-3029.3072119297412,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.4909621693740161,0.5047199783222227,0.4845294400786857,0.4973194076468164,0.20757941467523855,0.20531966015435044,-2963.9424345218117,-2949.058546384081,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.4659235348150144,0.4832443436244017,0.4764350260010662,0.4878378558737245,0.2194690023421344,0.21724315348949785,-3015.6795036154267,-3000.795615477696,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.44065991018694317,0.45923007764736906,0.4808006520777414,0.4890590207489719,0.22383282145270356,0.22161941695114284,-3027.1069069570217,-3012.223018819291,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.4898882191326745,0.5097417287988965,0.4672482644030262,0.4770203953000133,0.2314731348645127,0.22928151832895527,-2937.4072894786045,-2922.523401340874,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.4962950808448487,0.5080175764702657,0.4824441483289741,0.49830264823688575,0.21372552248473398,0.21148329488725703,-3025.9193520042877,-3011.035463866557,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.45396607514603454,0.47200163885550805,0.46558117493438134,0.47745083656038373,0.25135527841666383,0.24922036000910675,-2986.0638954702385,-2971.180007332508,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.498864725174054,0.5246741090625964,0.48480277324009335,0.49737869525922707,0.21618181141948944,0.2139465884482522,-3047.5740294775096,-3032.690141339779,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.49825832646681417,0.5082103024443979,0.47716136715101043,0.4951838706288691,0.2170054935620338,0.21477261949424498,-3042.520166441558,-3027.6362783038276,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.44983602356506946,0.45739404233472286,0.46320034819238565,0.47542147734669676,0.22755968760231005,0.22535691104604283,-3070.6479053817293,-3055.7640172439988,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4663374094961318,0.4884832558039662,0.4817178672663875,0.4831910929718456,0.22933665031393125,0.22713894114182265,-3011.373656473728,-2996.4897683359973,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.46589741962231573,0.47718866708717056,0.476607428783897,0.5036290027901839,0.23728447773465822,0.23510943346964297,-3025.1879640533857,-3010.304075915655,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.4949328252337664,0.5153923720130338,0.4421156813913572,0.4642378106824837,0.23668113248390887,0.2345043676525892,-3019.6850609744865,-3004.801172836756,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.484812419218149,0.5031225898613594,0.44375921009858327,0.4624847049161119,0.2208437346671568,0.21862180615385018,-2869.1619521546795,-2854.278064016949,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.44543741303413453,0.45681327649942144,0.4747736241319237,0.4866094770902238,0.23762498762653994,0.235450914397338,-3051.6320917997946,-3036.748203662064,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.48106971745444344,0.4924838708510553,0.4755596600122373,0.4916962828137653,0.2291096504639556,0.22691129395387177,-3029.165893636639,-3014.2820054989083,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.47486586447692275,0.4806560777697587,0.4952778802769527,0.5161337238079738,0.21734178074128063,0.2151098656673489,-3019.657124826396,-3004.7732366886653,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.4779349672793785,0.4940117637658181,0.47317385144378465,0.48073744574609106,0.22000959411932008,0.21778528687821552,-2943.3415553766995,-2928.457667238969,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.43301696268164347,0.454835520834375,0.4693472009768715,0.48489984458302976,0.25431799709311664,0.25219152750307805,-2962.1967065510175,-2947.312818413287,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.46337620342708125,0.48485084188918914,0.44367152084921324,0.4624060586511804,0.25341693925747144,0.2512879001108673,-3078.291971262277,-3063.4080831245465,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
