,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
102,0.5623849982488562,0.5640905156290413,0.48860791368575224,0.5068395808721623,0.43367475494834107,0.44972160836220815,0.25346466061008643,0.2513357575509897,-2965.5624140655586,-2950.678525927828,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
103,0.5605813909223424,0.5632966541761589,0.48609517078518705,0.5012653487790638,0.4889685473430336,0.5074421736440871,0.22934903366410175,0.22715135980572942,-2966.129915099545,-2951.2460269618146,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
104,0.5692738767256791,0.5735416345588302,0.46581203754366435,0.4776145718187428,0.4591441750404973,0.4740145909679429,0.2488331332775695,0.24669102244090857,-2997.5807002153238,-2982.696812077593,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
105,0.5935154248493405,0.590668051679874,0.45049516531595696,0.46637728590891714,0.4694835646498192,0.482581989189272,0.2562890439355512,0.2541681952015271,-3015.5725266713503,-3000.6886385336197,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
106,0.5803398955730171,0.5868775596742073,0.4809098628552861,0.49978249056241875,0.479014516992653,0.5015614333999677,0.24393291993687027,0.2417768351077929,-2960.687973466321,-2945.8040853285906,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.4901173622732853,0.5015453056676235,0.4884388049568577,0.5036302652097683,0.2157163591443344,0.21347980883771178,-2907.9796281743625,-2893.095740036632,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.4758186676675483,0.49604453190327236,0.45856260982268415,0.47058519871762605,0.25430982682871106,0.25218333393943937,-2962.900012645287,-2948.0161245075565,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4788569754765271,0.4946086312061665,0.4521877212916595,0.4724059921450472,0.2341859309457246,0.23200205052066492,-3121.8488061833013,-3106.964918045571,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.4734289534659212,0.48676931258247,0.49641876656047407,0.5019638666210847,0.2100292560960655,0.2077764878149706,-3079.461033674137,-3064.5771455364065,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.4682593934346726,0.4891496897000433,0.4919732482850789,0.5089917827293847,0.24191216047312392,0.23975031302200167,-3040.4761389205323,-3025.592250782802,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5114873223056736,0.5330538341882808,0.49973898131815636,0.5090806360424271,0.21587234380555642,0.2136362383221122,-3074.1451150627563,-3059.2612269250258,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
113,0.578956540341531,0.576089331135186,0.47415271973153894,0.48813520619966827,0.47760725136393317,0.49661246902328693,0.23452153866752878,0.23233861529870992,-2924.8596138502876,-2909.975725712557,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.45266434432245606,0.477978337657065,0.45070348567507096,0.46315698748098555,0.2559938075063327,0.253872116843328,-3055.4382821532545,-3040.554394015524,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.5028274623446027,0.5149891190923274,0.4740813433208837,0.4979455558140249,0.24051774546549076,0.2383519215457155,-3071.43405719411,-3056.5501690563797,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.4996100393879114,0.515175427425026,0.5084604351120219,0.5254136554839767,0.19993762787343627,0.19765608118486244,-2985.6311050039308,-2970.7472168662002,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.46550155060585513,0.4765257498653023,0.4810022083585717,0.483689454996844,0.22502575167102867,0.22281574906172552,-3083.77079822626,-3068.8869100885295,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.45061830752651216,0.45832921993472286,0.4734164629186052,0.4878496569735876,0.2527715590751053,0.25064067949071867,-3002.185411666996,-2987.3015235292655,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.5052241946048809,0.5140046196144217,0.49622443459960947,0.5060503951488944,0.22324017956116216,0.22102508501618445,-2994.3810951869914,-2979.497207049261,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.46024305332526705,0.4680623808804691,0.47159214923952025,0.48653789959442495,0.2512852883628779,0.24915017036391274,-2974.8626324307065,-2959.978744292976,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.47451896839421476,0.48398260942106835,0.4921902033829594,0.511513721623076,0.22241791945314127,0.22020048005994686,-3102.075513511947,-3087.1916253742165,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.512600113330238,0.5343800347876767,0.48778025145269427,0.502860117999725,0.23954984303379712,0.23738125893598472,-3042.4827841936185,-3027.598896055888,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.46140424046041817,0.48386851372451073,0.4816096125218205,0.5082493714394264,0.22654450851794872,0.2243388369642927,-3045.4568554268935,-3030.572967289163,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5148143343863683,0.5279079326462416,0.5096817122067531,0.5246034392100577,0.19710737280602164,0.19481775504786392,-2988.7221790048948,-2973.8382908671642,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.47966564402370876,0.493674133594794,0.5222119042313959,0.5327676427514424,0.21437867142940104,0.21213830642397158,-2891.3913169548764,-2876.507428817146,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.49500127290211104,0.5093344789339715,0.4809985589536514,0.49857944409658694,0.21387140501832902,0.21162959343568166,-3019.861208784728,-3004.9773206469977,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.451292800057879,0.47056671572990827,0.4692642910687052,0.4837249539981294,0.27374681834408465,0.2716757541378415,-3048.586380493107,-3033.7024923553763,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.47135870700984267,0.4822648088438336,0.47410542983100995,0.4904997301054897,0.24756200508919457,0.24541626936226257,-3006.0850255103664,-2991.201137372636,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.45409667644830864,0.4689532223043869,0.5012209589061608,0.5157335465586487,0.24537196783150184,0.2432199867511734,-2981.4404411703213,-2966.5565530325907,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.47593300384548404,0.4964061513120093,0.45282719257773024,0.46380439042695626,0.27209414944734134,0.270018372306982,-3008.329034080594,-2993.4451459428633,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.46683282414106586,0.477656344425758,0.5143351125622911,0.5348335195500543,0.22011265640624833,0.2178886430690038,-2960.938072532665,-2946.0541843949345,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.4853040962120411,0.5079773194618786,0.4520869042054962,0.47176011434536674,0.23596803877286454,0.23378924040434612,-2995.469443677673,-2980.5855555399426,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4776109595520209,0.49293612778723694,0.45157391250396883,0.4722659156033745,0.23717302943627794,0.23499766735292127,-2954.9106074605447,-2940.026719322814,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.48510700586006655,0.5005068650785749,0.45244033442133225,0.4670339023548391,0.26177381784919584,0.25966861010541975,-2966.5590834630707,-2951.67519532534,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.4748298433014241,0.47693473945399756,0.46031146732324646,0.4822855629764992,0.26452930761323346,0.2624319577300013,-3023.448054164413,-3008.5641660266824,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.4661061434028015,0.4832968050061372,0.4557010212029006,0.4670040449328621,0.2770305362542804,0.27496883626261015,-2998.9032476262214,-2984.019359488491,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.4998310671038876,0.5116229273808899,0.4768909136479452,0.4868941296940414,0.2178714384442224,0.21564103380100252,-3045.029363097732,-3030.1454749600016,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.5009221185551472,0.5150431975791591,0.495014136656065,0.50609650946237,0.21015922326901137,0.20790682561673668,-2967.382701147137,-2952.4988130094066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.48027881922413185,0.49685407273576987,0.4884460211611116,0.5003696739865447,0.21964865765221986,0.21742332112461216,-3015.922361578669,-3001.0384734409386,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4436191597584714,0.46597716730496147,0.4844383320149165,0.49507185204385173,0.24408225691657326,0.24192659795340765,-3054.9962206589626,-3040.112332521232,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.49328913470301616,0.5118894528565691,0.4737520912888185,0.48138593196767554,0.24106222306812242,0.23889795184113038,-2950.653580984223,-2935.7696928464925,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.4960786631981704,0.5023333170646814,0.4798552183716054,0.4938881000710476,0.23212028502501758,0.22993051397470865,-3050.894197940521,-3036.0103098027903,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.465269241743365,0.4843143732938031,0.4767833678331354,0.4882280783799834,0.25508511045723736,0.25296082845283785,-2991.3331608594913,-2976.4492727217607,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5066108158225875,0.5335679888182483,0.48798567884636285,0.5044966580845636,0.23363392616989698,0.23144847158673132,-3071.329604140974,-3056.4457160032434,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.5024348584025852,0.5129504600857689,0.4898386239031931,0.5097518952892596,0.22622482846026337,0.22401824527146186,-3055.0159288694376,-3040.132040731707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.4622686667374485,0.4702227735344386,0.47312996895813514,0.4838544880716714,0.2311607652745219,0.22896825795116027,-3075.5777623493195,-3060.693874211589,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4689576109518066,0.48875450466434,0.4937577024249715,0.4968808341889034,0.23671082347634165,0.23453414331515254,-3021.5171419919175,-3006.633253854187,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.4794510632147332,0.49209121367461606,0.4747090650304783,0.503853170047725,0.24893602506335255,0.2467942076443317,-3041.4289360202383,-3026.545047882508,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.498679283364313,0.5215936130136045,0.45670565206999125,0.4787319331979025,0.23624872715280376,0.23407072922643346,-3019.0875931510377,-3004.203705013307,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.4947122163899016,0.5102441164260619,0.44934430278051696,0.4681271752699269,0.23540191310267788,0.23322150030734334,-2889.0606278083264,-2874.176739670596,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4625150936247492,0.47386250897137117,0.4805331446578418,0.4926115545620532,0.2471336604421126,0.24498670320002736,-3064.873258288577,-3049.9893701508463,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.4873836315060281,0.4993565071960371,0.48269693371196115,0.5013590123187907,0.2463023564373661,0.24415302855648402,-3052.961271566106,-3038.0773834283755,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.484710514392854,0.4933478246444142,0.5130408658239752,0.5329871126426897,0.2268805602271664,0.22467584699587506,-3032.5941128360696,-3017.710224698339,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.4863973965451065,0.4982230128951933,0.4825757935579923,0.4913787943225216,0.22904825339865087,0.226849721801879,-2955.6384595313043,-2940.7545713935738,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.4516744172783825,0.47242331834098245,0.4720223014644697,0.48942404543354134,0.2702499428502534,0.26816890656560577,-2984.9817016102165,-2970.097813472486,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.47678166708950126,0.49747589915563767,0.4563347028317073,0.47382920799571643,0.2588587761622254,0.2567452555619276,-3086.0100190203375,-3071.126130882607,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5212643950184959,0.5403434677982399,0.49023585637604766,0.5077038978933702,0.22293029811820364,0.22071431988089818,-2976.3744147634857,-2961.490526625755,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.46424563036857,0.4784761463084069,0.48074500052159785,0.4948887593754448,0.23379633074059647,0.23161133928833577,-3021.831322009252,-3006.9474338715213,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.44645247099573976,0.4542015423668943,0.48196663819032876,0.5063277259741961,0.2437031132000912,0.2415463730286086,-2988.8456223705293,-2973.961734232799,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.4701838524815291,0.4839885449015488,0.47815190209391045,0.4957353658572498,0.23502078825035033,0.23283928859707181,-3003.0467477996012,-2988.1628596618707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
