,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.5875741816026141,0.5903403110493022,0.5177085778543264,0.52787691883262,0.528236067623428,0.5370541598853981,0.25237609653501514,0.25024408920574237,-2958.483209346967,-2943.5993212092367,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.5283520005524702,0.5383519920920705,0.49594438596960466,0.5004205086674935,0.2794841749426541,0.27742947201948676,-2999.1316848745305,-2984.2477967368,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.5163965723684528,0.5236827650670314,0.5069232924067427,0.5202639028738736,0.2662986862818054,0.2642063821552326,-3167.0422571970576,-3152.158369059327,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.5233642551729031,0.5267788202118701,0.5254258206697928,0.5262335845908281,0.2544251476600631,0.2522989836324777,-3140.4826314350958,-3125.598743297365,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.5042310025042669,0.5101350590926509,0.5434041393898817,0.5489881172280767,0.28701213959039984,0.28497890424702643,-3105.184424674673,-3090.3005365369427,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.551267831320984,0.5624651297974481,0.5473217553897247,0.551270381341934,0.2498803388045442,0.24774121429543172,-3120.9228569219904,-3106.03896878426,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
113,0.578956540341531,0.576089331135186,0.5068383682670231,0.5113429197810483,0.5004177091754307,0.5124185130466802,0.26374821664020676,0.26164863931123394,-2965.929625281274,-2951.0457371435436,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.505600864495145,0.5206188237847972,0.47794017108596615,0.48658119385804777,0.2904859631493737,0.28846263414694795,-3105.5181589089916,-3090.634270771261,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.5141537255940959,0.519057604316698,0.5064196270305665,0.5075788133129449,0.28939645009527404,0.28737001411645824,-3141.6150603533843,-3126.7311722156537,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.5265104699087619,0.5343791154637509,0.5178217444093464,0.5230051489584818,0.24529583592891013,0.24314363774239567,-3047.204969911618,-3032.3210817738873,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.48152848317931995,0.4883711389087725,0.5189022398145776,0.5175088087670416,0.2807641869614047,0.27871313426262545,-3162.5165502667496,-3147.632662129019,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.4937592790403351,0.5007625805105659,0.5163152765851806,0.5204314740208377,0.2928788117357909,0.29086230644606403,-3060.388586763431,-3045.5046986257003,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.5430044230470112,0.5453578296246261,0.5406788322028367,0.5449267088766642,0.24731654536809977,0.24517010966097463,-3027.599279615119,-3012.7153914773885,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.5181272468971766,0.518560475155382,0.4862584018723293,0.4955876792630543,0.2963658572898519,0.2943592960463819,-3040.37758509004,-3025.4936969523096,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.5153985994430728,0.5176883150757652,0.5566523576657717,0.5660025039347935,0.23918814967050694,0.2370185341277422,-3125.077806234187,-3110.1939180964564,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5495776812763014,0.5640168265603456,0.5432374858146133,0.5520061072163406,0.26399642521712763,0.26189755570729056,-3076.955535833644,-3062.0716476959133,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.5150389059799106,0.520353398275033,0.5330892509313567,0.5423702066685425,0.24436338934786805,0.24220853209315663,-3070.046309876243,-3055.1624217385124,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5527750411177954,0.5614224823875616,0.533462347721575,0.5389255190473882,0.24453224518188554,0.2423778694552179,-3052.9546831777643,-3038.0707950400338,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.5064498427487659,0.5100517462018862,0.5542976458219305,0.5561658731536364,0.2534451802998683,0.25131622168855616,-2945.2024952016723,-2930.3186070639417,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.5331454956826118,0.5405473976651254,0.5233264506343426,0.533689934513859,0.24633077824942506,0.24418153141933785,-3064.3471955350888,-3049.463307397358,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.49615430889194967,0.5047423742057099,0.5161744644323527,0.5215113392033683,0.2947336493711765,0.29272243354238714,-3079.5223093565164,-3064.638421218786,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.500283765231256,0.5033673320512028,0.5167351653002971,0.5283298841510007,0.28488670583663256,0.2828474093703872,-3059.76090503255,-3044.8770168948195,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.4817240103259976,0.4891029292891232,0.515312054157361,0.5232944011662652,0.2978659154561719,0.29586363194511534,-3057.5065381007753,-3042.6226499630448,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.5016091534554955,0.5196434990345413,0.49330056591371724,0.4991609208249712,0.31866408698831894,0.316721113852354,-3078.0816934450377,-3063.197805307307,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.5064978598298548,0.5132647433088479,0.5459514803329569,0.5631230146868994,0.26251767682816096,0.2604145903552375,-3019.9203358727614,-3005.036447735031,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.5277353078664325,0.5403067701865736,0.5154033344868362,0.5291628972593792,0.26371815421515954,0.2616184911568378,-3034.5008928546035,-3019.617004716873,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.5352437779054064,0.5436335182706045,0.4936590485416868,0.5063302313776562,0.24929759009996844,0.2471568037599493,-2971.8137284645286,-2956.929840326798,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.5293762214052748,0.5407546798282346,0.48194938554792466,0.4916769280790867,0.29157183441837287,0.28955160200701846,-3010.026764050593,-2995.1428759128626,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.5292381384275527,0.5299171537395653,0.49746102770308026,0.5041656714528888,0.2943956102341042,0.2923834304153802,-3067.1840983513957,-3052.300210213665,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.5099397603912604,0.5136583213461344,0.5104732441196264,0.5153801351797296,0.29369588730917295,0.2916817120828683,-3023.506993903756,-3008.6231057660257,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.5546517847360393,0.5625584994326954,0.5171338240073629,0.5190568317098011,0.2617837621308945,0.2596785827453362,-3105.9897329307078,-3091.105844792977,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.5237899364885913,0.5340549022753149,0.5331781636491885,0.5394752069069271,0.25867964738793614,0.2565656159641375,-3034.2681398762093,-3019.3842517384787,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.5187897496504463,0.5295482953887427,0.5072055147363916,0.5172054094880837,0.2834943686605381,0.28145110165101495,-3105.9752102778803,-3091.0913221401497,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4761015803938936,0.48675597458796865,0.5370782911414983,0.5443197882290194,0.27360100912736285,0.27152952911536865,-3097.020169375626,-3082.1362812378957,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.5374645707828954,0.5517921076298644,0.5079365550496432,0.5095527155390089,0.28358766633235377,0.2815446653808301,-3011.489003391411,-2996.6051152536807,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.5250605593626582,0.5306333173015405,0.5418143883508081,0.548202808937315,0.26209893479868396,0.25999465419449774,-3092.907823891761,-3078.0239357540304,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.5100299144567817,0.5178651326667644,0.5141080859117775,0.521905259721284,0.2996281399657209,0.29763088180972963,-3056.3829279625406,-3041.49903982481,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5469693698895475,0.5639200217578256,0.5091845055418472,0.5176366268180111,0.2857355161287549,0.2836986402241791,-3145.6086087235417,-3130.724720585811,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.5337704074407751,0.5414230688862913,0.5105653887228753,0.5217248626742593,0.2755084607564423,0.27344242024529153,-3124.4468205305675,-3109.562932392837,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.49078155409027013,0.4859359532295791,0.5078168909006331,0.5031261535830407,0.2743409789105765,0.2722716090785725,-3136.558506792395,-3121.6746186546643,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.5175917335742427,0.5286116228141383,0.528927557027152,0.5262896680290343,0.2689671684652718,0.266882474078766,-3067.0705512100503,-3052.18666307232,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.5036980604460173,0.509650972236254,0.5392592300700001,0.5586690796716745,0.26042822802844623,0.25831918305134105,-3057.696510946864,-3042.8126228091332,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.5375124441501643,0.5522227993466551,0.48796647517094044,0.5038154520550076,0.28256544414762097,0.2805195281138214,-3085.0888625647676,-3070.204974427037,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.5488747546711567,0.5569790970355061,0.4817053693815314,0.4954527794097299,0.2743118640978881,0.2722424112388516,-2944.1632371917026,-2929.279349053972,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.5099396537209907,0.5085717020670696,0.5164280510088003,0.5204120842147888,0.2846952921875098,0.2826554498648506,-3118.8671997711936,-3103.983311633463,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.533442618736064,0.5428657473384777,0.5242436579348904,0.5352311792582196,0.27470964038870826,0.2726413218727065,-3093.4935419763005,-3078.60965383857,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.5181757360419702,0.5233601008074185,0.5326926589269639,0.5557124931114915,0.27804304212715425,0.2759842295096462,-3104.827883698288,-3089.9439955605576,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.5310970111838622,0.5447206557131197,0.5338822878594405,0.5381008062423167,0.2425945362235109,0.24043463471084026,-2974.3405044899705,-2959.45661635224,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.47585178318977467,0.48752746777793377,0.5184221097727282,0.5299646401262273,0.30166100960562625,0.2996695486064027,-3031.3990045972964,-3016.515116459566,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.5129367639019892,0.5191696471873665,0.5144242687990882,0.5176719930368173,0.2822304711976471,0.2801835999177925,-3119.8150312486923,-3104.931143110962,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5503230053445074,0.5636448898191297,0.5072537175924772,0.5170996218289668,0.28769264467702493,0.2856613499375108,-3068.18110099108,-3053.2972128533493,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.4998852309249126,0.5033541105977573,0.5250728742841421,0.52734225481084,0.2606461095779614,0.2585376859360735,-3059.464582972456,-3044.5806948347254,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.4750093343929518,0.4763389195251109,0.5154542662601238,0.5271708449372153,0.27872139645788296,0.2766645183108998,-3038.861622755805,-3023.9777346180745,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.507931042216489,0.5161074661650923,0.5197378014741993,0.5294234692190375,0.281431371332595,0.2793822212508439,-3069.076498824412,-3054.1926106866813,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.5341554651997333,0.5412165772557935,0.5184413800038472,0.5276370204332765,0.2612460526025293,0.2591393398247799,-3061.2827889303844,-3046.398900792654,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.5454411513445095,0.5604985930609482,0.5487871741892757,0.5599270754314271,0.23539735466550404,0.2332169288708239,-3110.368946534116,-3095.4850583963853,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
