,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
102,0.5623849982488562,0.5640905156290413,0.4791967681263823,0.49828011660841554,0.42706305763907904,0.44335403782137867,0.24810462956336155,0.2459604412446259,-2958.0147085408075,-2943.130820403077,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
103,0.5605813909223424,0.5632966541761589,0.48090293904827097,0.49557252002947283,0.48074891712065193,0.499876468545597,0.22227924081153783,0.2200614059469319,-2956.4956868719323,-2941.611798734202,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
104,0.5692738767256791,0.5735416345588302,0.4595431610764586,0.47309763721987114,0.4498963807751497,0.46608849042028727,0.2419952939334884,0.2398336835549717,-2988.0205282604315,-2973.136640122701,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
105,0.5935154248493405,0.590668051679874,0.4428445433049697,0.4608014999841232,0.4625926900536346,0.4771944626005371,0.24860211109382757,0.2464593414486579,-3004.7241049882828,-2989.840216850552,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
106,0.5803398955730171,0.5868775596742073,0.4729281912769943,0.49401003421498224,0.46997237666246916,0.49496694540507624,0.24102683019860416,0.23886245804137585,-2956.6406507178403,-2941.75676258011,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
107,0.5875741816026141,0.5903403110493022,0.482801265823622,0.4951781890265016,0.48135817814195003,0.49716184881209097,0.2110830525920433,0.20883328943403578,-2901.7653506279853,-2886.8814624902548,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.46977617598045984,0.49345168948743534,0.4512631894604174,0.4645970369928294,0.24790208363898536,0.24575731771780374,-2953.873087734571,-2938.9891995968405,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.47374699478693144,0.48991865969608395,0.4462116564618031,0.46787514828072657,0.2266830906326075,0.22447781427509594,-3111.5630548850586,-3096.679166747328,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.46996457682084203,0.482229228536495,0.488101940491914,0.4935550540030192,0.20427064013726426,0.20200144994754166,-3071.7983406712883,-3056.914452533558,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.46056788395997916,0.4814274764114038,0.4859383020289471,0.5027020475294706,0.2385385273556423,0.23636705927775914,-3035.7916067921087,-3020.907718654378,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.5053153275786687,0.5282361442839005,0.4948911713231978,0.5052559414119158,0.20956168327315172,0.20730758160948204,-3065.6884576416924,-3050.804569503962,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
113,0.578956540341531,0.576089331135186,0.4714554146136764,0.48622223841656126,0.4735175269722161,0.4930404168233757,0.2258877023459136,0.22368015777085437,-2913.0268683596355,-2898.142980221905,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.4471519301904502,0.4731742881957992,0.44040427131880033,0.4547161555057414,0.25053688077718717,0.24839962853605746,-3047.72860472699,-3032.8447165892594,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.4951503372364094,0.5103837980314851,0.4681410339309828,0.49340335035502325,0.2321253818293716,0.22993562531367584,-3059.840129277007,-3044.9562411392762,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.4941765160644022,0.5108856185990398,0.49872031600427524,0.5171126661934573,0.19443576953427477,0.19213853313560825,-2978.400926758733,-2963.5170386210025,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.4574328672353327,0.469043176923632,0.4721259973771302,0.474726595628177,0.22051082825914625,0.2182879503929651,-3077.642307156677,-3062.7584190189464,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.44531140174811124,0.45475853124685595,0.4660704605141808,0.4815042516814311,0.24423301991779456,0.24207779088714187,-2990.198341584824,-2975.3144534470935,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.4969470622593752,0.5061345657291443,0.48972577052257904,0.4993187521586274,0.21833709279895508,0.21610801606739316,-2987.742622184813,-2972.8587340470826,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.45838981645308924,0.4675546726953144,0.46610717841060423,0.48239863293354474,0.24282651956858192,0.24066727960537448,-2963.0103648003746,-2948.126476662644,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.4688180938657133,0.4798517320786738,0.4891921335456491,0.5098303244739507,0.2136195966474912,0.21137706698013614,-3090.205243503662,-3075.3213553659316,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.5054547255106766,0.5285135756808131,0.48401037234089733,0.4998398559532906,0.2314383739922521,0.22924665832873192,-3031.289044268771,-3016.4051561310403,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.45714122925580397,0.4806418218937045,0.4738916661287208,0.5016424697142206,0.21882546715342044,0.21659778312439026,-3034.9802076909514,-3020.096319553221,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5106769198616606,0.5243061001053606,0.5028912748095729,0.5178482734224462,0.19093067538876862,0.18862344347447801,-2980.637065505987,-2965.7531773682563,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.4711942693353553,0.48617338075981126,0.5134697544449848,0.5258936009821954,0.20887314311845162,0.2066170779372305,-2884.023804467101,-2869.1399163293704,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.48524701708045354,0.5006992421853211,0.47317675125655706,0.4911855940646064,0.20953069118155832,0.20727650113739926,-3014.051909333222,-2999.1680211954913,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.445848270199631,0.46652125814202594,0.4620062465548502,0.4789507326594794,0.2660786447541008,0.26398571313267716,-3037.50551679612,-3022.6216286583895,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.46347572209847826,0.47709120516889186,0.4676650833615869,0.48573729302802576,0.24155432519076092,0.2393914572968182,-2997.695053703141,-2982.8111655654106,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.4481318134029683,0.46340517171518997,0.49139985401661535,0.5065609173925503,0.24095883722230205,0.2387942711687535,-2975.2886796093585,-2960.404791471628,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.4685970262827742,0.4907187401838448,0.4447817241316701,0.45745457700385733,0.2678222088163016,0.26573424933573975,-3002.155538128319,-2987.2716499905887,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.4599823919583998,0.4731736039890138,0.5076913543521615,0.5294240319925524,0.21165740061914395,0.2094092753357385,-2949.5617034838156,-2934.677815346085,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.47911867543509545,0.5037193291397916,0.45101097067372425,0.47094880702746406,0.22751920482336319,0.2253163128219089,-2983.8670542839604,-2968.98316614623,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4735865802495564,0.49084706577770093,0.44561546787009493,0.4683054353423332,0.22809435819030366,0.2258931063600479,-2942.4288112048775,-2927.544923067147,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.47874165706273436,0.49507635522040183,0.4442744858539575,0.4602240273661649,0.25490134399783426,0.2527765379445962,-2956.783056517222,-2941.8991683794916,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.46890996658035167,0.4724117028252362,0.45614422825159173,0.4797530267210668,0.2549497323465354,0.25282506428288487,-3009.795301893802,-2994.9114137560714,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.46274374015470693,0.4812080641260251,0.4561944587677247,0.468973316369218,0.2638618334631758,0.26176258013654985,-2979.859609738601,-2964.9757216008707,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.4958918819554532,0.507931457686411,0.4686421982869163,0.48000582187117613,0.21252166512760395,0.21027600447682715,-3037.837711841272,-3022.9538237035413,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.4926128922110855,0.5076619375725491,0.48600113596230204,0.49786418999014237,0.20613892870548067,0.20387506633486896,-2962.026364813151,-2947.1424766754203,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.4724387706838044,0.48897247314818837,0.4828151408020371,0.49398836119125933,0.21500828059507182,0.21276971105304254,-3009.6673593932205,-2994.78347125549,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.43733688505872326,0.4624764810864202,0.47830503756496645,0.49091043490043595,0.2363549123772838,0.234177217260489,-3044.266267809773,-3029.3823796720426,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.49125288132556744,0.5108212198491924,0.4686740002462475,0.4778621490770775,0.23247677082384532,0.23028801636801977,-2938.785937338715,-2923.9020492009845,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.4935200443768847,0.5022844263256536,0.4784685278964469,0.4939372061763406,0.22170098758127732,0.21948150370555852,-3036.675239934064,-3021.7913517963334,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4577054113989202,0.47752686944133277,0.4681771334280813,0.48017437984783373,0.25114351179288263,0.24900798948810954,-2985.7655133545936,-2970.881625216863,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.5011300914235215,0.5296919834097522,0.4826045942376117,0.5009629650290504,0.2255888061869552,0.22338040924642366,-3060.31220546035,-3045.4283173226195,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.4967734154609493,0.5079655410078515,0.48311561465217706,0.502693607397442,0.21881235833882784,0.2165846369272465,-3044.957533713283,-3030.0736455755523,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.4536871092535002,0.46279777204153827,0.46408206236284516,0.4762536500222953,0.22713338168369168,0.22492938942613572,-3070.0658168055215,-3055.181928667791,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4643081190007672,0.4860725311730717,0.4880498962863915,0.4917259897381614,0.22978525287737728,0.2275888229901455,-3011.9879499973836,-2997.104061859653,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.47328305043519736,0.4877208091548573,0.47131525990489365,0.5021884312077867,0.2421495987166633,0.23998842837079826,-3031.939029655067,-3017.0551415173363,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.49313193202744665,0.5151771318879041,0.4457015157094749,0.46719400983773657,0.23331892069383253,0.23113256780607727,-3015.048277612827,-3000.1643894750964,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.4895296828689541,0.5064878996745112,0.44447167972213075,0.46503407872883384,0.22520316941129292,0.22299367274611603,-2875.0813273696835,-2860.197439231953,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4538414801249339,0.4658670447663344,0.47381595742006316,0.48656709916360563,0.2412406976629009,0.23907693539387875,-3056.647534861815,-3041.7636467240845,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.48058948905194876,0.4944181784141596,0.4755761656517264,0.4968280617682236,0.2397445067895697,0.23757647781653612,-3043.821524131072,-3028.9376359933412,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.47978012086805594,0.48829681601563313,0.5049189527522341,0.5262781251768747,0.22217670963061642,0.2199585823767113,-3026.194679125219,-3011.3107909874884,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.4811165553936595,0.49554660599995454,0.4767795895975761,0.4848783471295137,0.22110619017289102,0.21888501010684414,-2944.825833703068,-2929.9419455653374,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.4422454408273237,0.46475947507810056,0.4684269643056178,0.48660893019011614,0.2608059221824097,0.25869795427988806,-2971.41606783859,-2956.5321797008596,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.4721417855019037,0.49438330160933047,0.45031585178156597,0.4696359040949408,0.2514430848932254,0.24930841688436578,-3075.5063891793743,-3060.6225010416438,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
