,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
108,0.5663888689592617,0.5763303269118542,0.4735671781625044,0.49346005744588733,0.44947889291857296,0.4579462956313267,0.2406579846602358,0.23849256066211866,-2943.7601050313165,-2928.876216893586,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.4699331523264746,0.48035028050361406,0.44177831627869374,0.46200347003816744,0.2196796661600584,0.2174544180597544,-3102.051615973878,-3087.1677278361476,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.4638645905323406,0.4717000107741524,0.4785241505120921,0.4846568155434622,0.20030052635835227,0.1980200145513894,-3066.5477414665766,-3051.663853328846,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.44848956350538755,0.4712124653028534,0.4673060121432616,0.48596144368555605,0.2373685450433406,0.23519374051399655,-3034.1718478396338,-3019.287959701903,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.4945475773472562,0.514427964616673,0.48639195192011875,0.4963113805880829,0.20962698196278184,0.2073730665121054,-3065.775615566341,-3050.8917274286105,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
113,0.578956540341531,0.576089331135186,0.46895328260636,0.4831940282433424,0.46950598770445945,0.4872698010322508,0.2129960374103247,0.2107517295322172,-2895.602137057775,-2880.7182489200445,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.4442494074841493,0.4661511739007223,0.4235306904845409,0.4365129243546304,0.24549958518010506,0.24334796802757686,-3040.6614563459298,-3025.777568208199,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.48154811998570757,0.4974919746590866,0.4690571244817781,0.48595613248755065,0.22271591490942133,0.22049932531315541,-3046.9908209278237,-3032.106932790093,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.48541039631607835,0.5011512908940928,0.48893183810564944,0.503673765707311,0.19042795498135023,0.18811928945373046,-2973.1651418954157,-2958.281253757685,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.4479577507157361,0.46136831519382443,0.4610096713492409,0.4646962671527403,0.2230142087632111,0.2207984698148172,-3081.035961114436,-3066.1520729767053,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.4516045035915101,0.46277459452946723,0.4608061837670587,0.47227938807511816,0.23018999083415748,0.22799471514261993,-2970.7751144902545,-2955.891226352524,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.4883985053035232,0.496278029531554,0.48469855360573455,0.4907187954421714,0.21276011565061104,0.21051513499181995,-2980.2421757513653,-2965.3582876136347,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.46139381644367317,0.46824131548939146,0.4600671600153596,0.4752838459266603,0.2349966673188142,0.23281509887960927,-2952.1567413462603,-2937.27285320853,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.4678159008322814,0.4743622098465737,0.49830691429173085,0.5152776218652785,0.20025814861707603,0.19797751596104107,-3072.430244023273,-3057.5463558855427,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.49632359171255247,0.5140387667661318,0.47728938072183924,0.49045064433345,0.22756952508530226,0.22536677658269377,-3025.9916203945772,-3011.1077322568467,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.4762057341051441,0.49256022540495636,0.47302642905069403,0.4946043804272525,0.20272228465598074,0.200448679003859,-3013.4534912736267,-2998.569603135896,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5050192825792839,0.5179798710386616,0.4984719916091337,0.5112091009539081,0.1858516796639217,0.18352996392151844,-2974.0349219261266,-2959.151033788396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.45409958401157324,0.4682279718651496,0.4989422629008005,0.5114171073050571,0.2099400114946708,0.207686988713762,-2885.447477211405,-2870.5635890736744,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.4750730418542762,0.4875245827357197,0.46916629128456194,0.48605000265889375,0.20674092784331377,0.20447878220028137,-3010.3351061220133,-2995.4512179842827,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4388580014759893,0.456753908104856,0.454721394498781,0.47133687022747994,0.25357889794435784,0.2514503206571269,-3019.688630924989,-3004.8047427872584,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.45291818280865354,0.4674224586124981,0.4670784948449341,0.48210004605829915,0.23667542510114747,0.23449864399402143,-2990.930225396653,-2976.0463372589224,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.4414259088400612,0.454862007839154,0.48378763343209485,0.4935076172635502,0.23691736612002634,0.23474127495877162,-2969.686294255566,-2954.8024061178353,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.46147432997290716,0.4810024316706351,0.4385324742891727,0.44995542152476314,0.26028558067987306,0.2581761289137511,-2991.3514695744047,-2976.467581436674,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.45250279069956495,0.4642875445999878,0.49944822892752444,0.5181359994174279,0.2039709195090471,0.20170087460270414,-2939.3250888106745,-2924.441200672944,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.4693495070142977,0.4921368118539914,0.45372567966521843,0.4704175776757488,0.21800002534119856,0.21576998739065067,-2970.94587817845,-2956.0619900407196,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4730320961670179,0.4899364508438082,0.43141001432656323,0.4517104674718201,0.22243041320962376,0.22021300944501243,-2934.7158920706074,-2919.832003932877,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.46685445626700767,0.48638182791641293,0.4358435800872529,0.45211175434441536,0.25314052588740465,0.2510106984897451,-2954.292820455618,-2939.4089323178873,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.46673504758039325,0.47024809677265306,0.4588145493505213,0.4742894126493928,0.24279204272498933,0.24063270444378682,-2992.7188201374142,-2977.8349319996837,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.4586787637371065,0.47379807527399653,0.46514338219648116,0.47256958200197635,0.24954238906189763,0.2474023008177776,-2959.534674983703,-2944.6507868459726,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.48900092040681503,0.501443412277509,0.4584804545319159,0.4706130177029311,0.21210319716496429,0.2098563431644841,-3037.27723110192,-3022.3933429641893,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.48346517501797526,0.49822880650570106,0.4753092863436099,0.4864845551979781,0.2046693938565204,0.20240134079717587,-2960.075234902821,-2945.1913467650907,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.4644912978080402,0.47965361441007404,0.47703656015441964,0.4859652058954471,0.21224451893564056,0.2099980679440122,-3005.959488794341,-2991.0756006566103,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4351721353539993,0.45196946211540706,0.4718296423412434,0.48117941265589825,0.22632367534736364,0.22411737404132004,-3030.498027565012,-3015.6141394272813,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.48894689685656595,0.5053836414861697,0.46259270948177655,0.4694522055225434,0.22501278948302583,0.22280274990930826,-2928.5758777216756,-2913.691989583945,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.49414088468254536,0.5052833281980103,0.486580761531728,0.49967422177845,0.20790161267327312,0.20564277696796873,-3018.133799081736,-3003.2499109440055,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4509111016566885,0.4698298475130809,0.46108170414916894,0.4725695338511268,0.24926273557722767,0.24712184984218177,-2983.119170044047,-2968.2352819063167,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.49136390300064997,0.5178226853351569,0.4758472034106506,0.48989479683892667,0.2216683612800573,0.21944878436355553,-3054.9847576961383,-3040.100869558408,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.49084065561249757,0.49875927244606627,0.47804014356747343,0.49280252648462447,0.211558747160566,0.20931034054600484,-3035.206675665335,-3020.3227875276043,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.4477090578124831,0.45550652481385456,0.45643035384438313,0.46661217031105384,0.225757821699477,0.2235499067423462,-3068.189780460916,-3053.3058923231856,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.46097202603396265,0.4807590840114248,0.4860457421140053,0.4881303073701033,0.22238875107173328,0.22017122849874393,-3001.904944772137,-2987.0210566344062,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.464571571623916,0.47438895852039914,0.475267271863535,0.5008620390893985,0.23126882894246203,0.22907662978545384,-3016.8996675745116,-3002.015779436781,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.4889520707196669,0.5091376848048375,0.43726002248200346,0.457937026878895,0.23231790215388892,0.23012869465052554,-3013.671713413168,-2998.7878252754376,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.49398740088282744,0.5098507703226545,0.4437026488691686,0.46434853623145217,0.21166380295545695,0.20941569592966458,-2856.8047141917828,-2841.920826054052,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4393870242842578,0.44898346518920346,0.46799010733100366,0.47965910255406136,0.23935761234685982,0.2371884800626779,-3054.032484426256,-3039.1485962885254,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.48119805204532357,0.49104917532754827,0.4751920515602756,0.4903596675180105,0.22725187788426315,0.22504822354362897,-3026.6265023816973,-3011.7426142439667,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.4706162090583797,0.47944777504888964,0.49137976083684576,0.5179214541344644,0.2218241569183539,0.21960502428599182,-3025.7166028720826,-3010.832714734352,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.4735234310675688,0.4908805521721552,0.4670680798023055,0.47247850760955723,0.21819237821464488,0.21596288879890713,-2940.886482940134,-2926.0025948024036,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.4295658274470291,0.4496070496648592,0.45906307387364464,0.4752220686111571,0.2537426699226738,0.25161455966579926,-2961.3830404970636,-2946.499152359333,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.4636424101024366,0.48203177906853484,0.4476684554655014,0.4677107339485775,0.24866181490796713,0.24651921552082257,-3071.593791295485,-3056.7099031577545,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5088544987393695,0.5269077957448456,0.4731795068183899,0.4931612555733887,0.22002594975166156,0.21780168915209408,-2972.4386344410955,-2957.554746303365,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.4477271084997578,0.45943957121963136,0.4772769291224305,0.48349367092089585,0.2163129020411413,0.2140780529024754,-2998.0286126934966,-2983.144724555766,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.4309104957449819,0.43581437573060244,0.4571912355798431,0.47946857485042993,0.22569134134789282,0.2234832368080104,-2964.014539556813,-2949.1306514190824,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.4578755449856452,0.4730609338900796,0.4607710608490385,0.4782429860264632,0.22485076309477736,0.22264026146862181,-2989.1134521684858,-2974.2295640307552,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.49127178665281535,0.5056757242607165,0.4577898701866903,0.48113412943157424,0.2223185327095346,0.22010080989406755,-3007.1063200420654,-2992.222431904335,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.5006714125935693,0.5196335742823919,0.4952915957186807,0.5114806079699988,0.1963285542499642,0.19403671552634238,-3057.7938074295653,-3042.9099192918347,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
163,0.5936948304587953,0.5932824999843491,0.4620914831830712,0.474429427025537,0.4455147320992834,0.45545679320046667,0.2663486241079157,0.26425646238959233,-3031.3138838383497,-3016.429995700619,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
164,0.5806173469803909,0.586078482916712,0.4422903030397422,0.4548779430868491,0.4619924465972362,0.46220452787995864,0.2327604348953316,0.23057248936746655,-3005.435806236484,-2990.5519180987535,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
