,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.626150725207725,0.6319807165102181,0.5459061441992642,0.5514256588015042,0.605949029595076,0.6086868789860216,0.28852811905257036,0.2845644874038382,-1052.1560504136116,-1044.378294496946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5739321343303356,0.5835133638617621,0.5534217809249202,0.5574653263617128,0.5751979797087642,0.5804183100969291,0.32625670185409883,0.322503257296183,-995.313098068922,-987.5353421522562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.6052396640152424,0.606352643573153,0.5867703014947528,0.5980809530814539,0.6002224521429954,0.6140061706274414,0.28228526598371195,0.278286855209248,-1004.3780581240558,-996.60030220739,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.614478144458654,0.6223145127334706,0.5806190659218724,0.5768702841833158,0.5437279258938444,0.5489842636996197,0.34086675793488563,0.33719470644705773,-1034.100924125655,-1026.3231682089893,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.6161188202428897,0.6206004349183322,0.5918739814860117,0.5936355014122445,0.5565199898027267,0.555712531611054,0.32386138417984545,0.32009459523377226,-1035.4754378854489,-1027.6976819687832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.605602107948575,0.6080196177576942,0.5397863871856977,0.5412791372769505,0.5723860303430018,0.5830387384447627,0.38454633279700146,0.3811176215591018,-1074.3096414606855,-1066.5318855440198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.644827879289686,0.6510528441147697,0.5685743593216736,0.5753059504604423,0.6015730106865146,0.6114188150188112,0.3253806332892304,0.3216223081264964,-1021.5896776795896,-1013.8119217629238,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.6239285914129215,0.6187883152325698,0.5375438783399189,0.5325433517959212,0.5646289706333091,0.567891278655521,0.35478483707213737,0.3511903236296424,-1026.3407135935715,-1018.5629576769057,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.6068472212769117,0.6133617267945977,0.5212610151090793,0.5160487579313533,0.6037219680579095,0.6030333346700041,0.3007751352529088,0.2968797321066855,-1025.0669764654624,-1017.2892205487966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.6054005017195974,0.623148416012961,0.5889180656299086,0.5830601602057124,0.5389217868887387,0.537657326441654,0.35304804813519497,0.34944385898831587,-1009.6937905283287,-1001.9160346116629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.6461547571781462,0.6535800885021164,0.5809204589729473,0.578808040877239,0.5572438129398761,0.550867446501239,0.3084481476061247,0.30459549104682737,-1022.0240016132473,-1014.2462456965815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5973420872758197,0.6062565241447848,0.5122297667482492,0.5246350377604073,0.5092231487620853,0.4876954508740251,0.3426612459633135,0.3389991916232763,-1044.5123182845975,-1036.7345623679319,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5988367213782985,0.6005955605687872,0.5603339864567036,0.5775595464863709,0.6013085454280945,0.598080125562897,0.2543493262111889,0.2501952834602763,-979.6609222799889,-971.8831663633231,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5845207240439569,0.595778609294935,0.5451444245634494,0.5536704215209174,0.5775424484845069,0.584901598440298,0.27307187473619154,0.26902213587678325,-1019.1338894876603,-1011.3561335709945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.6037835992638488,0.60685301127086,0.5587025682191974,0.5660626328859937,0.5503325597354822,0.5444304266469987,0.3264534493547002,0.32270110088313875,-1032.0169390576946,-1024.239183141029,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.6203737706457304,0.6400304378560606,0.5428416085553752,0.5537521898773581,0.5813417340872442,0.5840728092511871,0.30655909845839435,0.30269591794841333,-1051.171330585976,-1043.3935746693103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5848148638143503,0.5961406287676149,0.6054829495268574,0.615536927494706,0.5970191736374239,0.5979283730146377,0.27937135656150547,0.27535671230836634,-1022.7415632424666,-1014.9638073258008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.6124656299656024,0.6142259133706733,0.566718261329415,0.5653708731843755,0.5364301768702799,0.5322112408499018,0.374657607628366,0.37117380599955474,-1035.8811010854004,-1028.1033451687347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.6361259102426395,0.6471194610697556,0.5563278763675799,0.5609271511650816,0.569856874571231,0.5813783891073057,0.31495834768792363,0.3111419596527589,-1033.826502700733,-1026.0487467840674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.6000851677076804,0.594709673190301,0.5403829301132399,0.5340025426362506,0.5186379739913475,0.5117982360221376,0.35650750000171505,0.3529225835671843,-1017.4357375171198,-1009.657981600454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5986313645790068,0.6047308916837032,0.5754047221608307,0.5762877180267594,0.5717550936094398,0.5877283217091281,0.27642985919881746,0.27239882777374125,-1014.8620706090699,-1007.0843146924041,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5871819152628349,0.5975409106337315,0.5576778261860218,0.5623538836393875,0.5296083609973411,0.5454603502631483,0.36727047273366276,0.36374551715000636,-1030.707756528511,-1022.9300006118452,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.6056219446211004,0.6045622347389339,0.5346291149846992,0.538799671808309,0.5962363305440135,0.5909921273631861,0.2877887302779938,0.2838209794717431,-1079.3534063232298,-1071.5756504065641,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.6173153260533305,0.6146642991148773,0.5520148602251455,0.555250334268272,0.574915399339709,0.5819686705438329,0.3004717811952847,0.2965746880543114,-1028.9724071039898,-1021.194651187324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5938047529884751,0.5965678289289347,0.5463296753836272,0.5667367141798814,0.550947054679636,0.5642747984376231,0.24465426471444263,0.2404462104788686,-958.3031964012469,-950.525440484581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.592830822540002,0.5919277671335438,0.6072595175064949,0.6194457244412076,0.5564343082575101,0.5604529673078259,0.2978694229847937,0.2939578320264917,-1027.7530810488554,-1019.9753251321896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.6138851185995142,0.605029288582731,0.5651187142188373,0.5521022626159571,0.5482560095068831,0.5393232518119638,0.33992231516995974,0.33624500216255016,-1037.3776875402316,-1029.599931623566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.6268475730960055,0.629122326148723,0.5381572917536652,0.5321372106591975,0.6053226917987492,0.5991651659500404,0.3044895866005263,0.30061487677657384,-1024.246349049143,-1016.4685931324772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.6030211468768952,0.6096863657953433,0.5738755659928367,0.5731620241292605,0.5798194150746819,0.5769864675219596,0.322616436501723,0.31884271191398894,-1063.5927082633395,-1055.8149523466739,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.6059796652632712,0.6075983674180228,0.5303520498809295,0.5308653946567831,0.5237972045143954,0.5301530483443796,0.3293604678996084,0.32562431451743357,-1026.6300512503065,-1018.8522953336407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5922837275150072,0.591579706581332,0.5611137150189329,0.5542650027750421,0.5728167893024999,0.5694184910107423,0.2840704900597678,0.280082024823332,-1035.7247622893317,-1027.947006372666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.6307570132710115,0.640454893722361,0.5489749848452126,0.5526366944042452,0.5796016347544406,0.5879364209818355,0.324316679191488,0.3205524267078752,-1040.7598344059822,-1032.9820784893166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.6010696819169559,0.6068701533031385,0.5543731252490096,0.5690289870758158,0.5978405149329324,0.6037263751232488,0.31681770775864226,0.31301167827540355,-1020.1652522619036,-1012.3874963452378,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.624048235999262,0.6191014896811744,0.521669296047536,0.5283394555219088,0.5712579885750833,0.5781455327803015,0.3242559744490837,0.320491383777491,-1069.914459447513,-1062.1367035308474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.607764393327406,0.6128616620356028,0.5678439747267565,0.5701572508833416,0.529635523106199,0.529451657225599,0.33900255214446096,0.33532011510905413,-1050.26517082527,-1042.4874149086043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.6158029466719033,0.6253938768835472,0.5173285875926755,0.5245617661166133,0.577081050447449,0.5676386625840931,0.2933355137727197,0.28939866426727534,-1033.943491512089,-1026.1657355954233,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.6250897224734984,0.6296012537009559,0.5481653334418262,0.555312500950173,0.5668897612718274,0.5704280769926328,0.36806382940812,0.364543293638806,-1023.3337995173963,-1015.5560436007305,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5953482755165974,0.6089894858638588,0.5197973565278331,0.5119868290541781,0.5213073672171422,0.5207883705937758,0.3535479375569246,0.3499465333093309,-1041.7521423267465,-1033.9743864100808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.6088061405457251,0.6183341959907863,0.5428620191853405,0.5492863620050813,0.558037037254437,0.5494613770690328,0.3617261861353175,0.35817034316114105,-1047.0908847930898,-1039.3131288764241,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.6245509077970829,0.6262027311305706,0.5821352642392777,0.5809859913829761,0.5724829285156695,0.5625299211663545,0.28629818152093456,0.28232212682188695,-1017.098805876223,-1009.3210499595572,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.6277718648957308,0.6304294607896076,0.5826949112703221,0.5839972890212038,0.5726936876435685,0.5782943741091263,0.29987334709475433,0.2959729200590706,-1013.6744099290306,-1005.8966540123648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5825171672637923,0.5892686149262997,0.5377329898821794,0.5497778658016044,0.5437809039381111,0.5510420466564274,0.3274736659855918,0.32372700117214115,-1074.0499412829897,-1066.272185366324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.6271322733141999,0.6373315691651803,0.5696230228326774,0.5680644347852447,0.5560926469360367,0.5532013344331039,0.3328094891932749,0.32909255041440744,-1015.7852425285073,-1008.0074866118415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.6332216637748124,0.6382720019635763,0.5774564589775226,0.5725343946256471,0.60871504839537,0.6078925675651604,0.2694310774755835,0.2653610556230799,-1034.4959218965917,-1026.718165979926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.6042402645320167,0.6095714410024685,0.5829424028148391,0.5849228266122074,0.5565369190303864,0.5644926142591683,0.29611777129822303,0.2921964218347034,-1041.9196845610911,-1034.1419286444254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.6120831356917564,0.613483242407002,0.5462132880026467,0.549033700499222,0.5568159644769692,0.545689108738802,0.33349075649900817,0.32977761308117537,-1057.4172994001958,-1049.6395434835301,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.6204159480421827,0.6254343422390362,0.5325945007260199,0.5187142949883354,0.5645110010336678,0.5646085282521024,0.307118557768021,0.3032584940229961,-1039.7470060795742,-1031.9692501629086,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.6128755040597937,0.6164751919943035,0.5574235147378337,0.5614649237402232,0.572772588224851,0.581473675241073,0.3096789270408994,0.3058331271915451,-1093.9474188320107,-1086.169662915345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.6215322307086238,0.634006760354692,0.6411715820190916,0.6401973861094876,0.5692216206623659,0.5667432556294345,0.27801220598589815,0.27398998986325696,-1022.0788333445032,-1014.3010774278374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.6097968671564263,0.6119414318992407,0.5639087947764851,0.5650908905791914,0.5178616743719346,0.5196815062280636,0.33593905111914624,0.3322395472256596,-1014.6491603352233,-1006.8714044185575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.6011746244917748,0.6159622210500273,0.5191129544774506,0.5109792323359599,0.5751334257025745,0.5729114514331615,0.35087000113595856,0.34725367802250995,-1054.5008563761346,-1046.723100459469,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.6207120747631939,0.6287275084063196,0.560184928679567,0.55696343723815,0.5653702486331792,0.5695602389196531,0.3270865315111309,0.32333770995966093,-1045.9408504280848,-1038.163094511419,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.608892498628559,0.6177636952157675,0.5616254371939277,0.5721268664830041,0.5158595955615457,0.510396385062229,0.3603953177883429,0.3568320605058267,-1109.28773515125,-1101.5099792345843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5952470520701058,0.602621551459017,0.5584561919274474,0.5612140203676987,0.5800266916290213,0.5728237174230072,0.3380866194390806,0.3343990797145072,-1012.1939616501475,-1004.4162057334817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.601112875143327,0.6133348470188811,0.5249005674700303,0.514678804945058,0.5859677616167654,0.5914824500513589,0.30205224085659177,0.298163952504818,-997.0808346546651,-989.3030787379993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.5742629299930067,0.5877343171791073,0.5311774598220428,0.5246545202103453,0.5510503176545757,0.5650671247844151,0.31810217972314825,0.31430330607258083,-1023.8984911796604,-1016.1207352629946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5878498307351451,0.5990559958996531,0.6017871580523988,0.6174473318359468,0.5710264473583815,0.581223389957901,0.33672102401864223,0.33302587652013893,-1050.5303857661836,-1042.752629849518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.6155428613018703,0.6270660671240296,0.613235954293386,0.6242898770209175,0.5752117689781047,0.569889050658791,0.3145434103918816,0.31072471072832664,-1050.1397540229416,-1042.361998106276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5969764009314857,0.5965004093711529,0.6065094559013413,0.608618296952394,0.5658730714864335,0.5689544524908242,0.33822756065864157,0.33454080612192094,-1040.453098783553,-1032.6753428668874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.5956188450232492,0.6063779718679957,0.5799347513292031,0.5832123042710529,0.5746880940150102,0.5735313087300236,0.33548004806887843,0.3317779870553347,-1042.6072013453315,-1034.8294454286658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
