,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.5606583786987579,0.5626053607928113,0.5288362123563284,0.5000123473398793,0.48401858812443005,0.47432862517623564,0.21039417683042583,0.20599525859549794,-1007.0269018237907,-999.2491459071249,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
113,0.5796123447754199,0.5781487428963585,0.5096898515115479,0.5081706938780935,0.46744533304846164,0.43931399072545896,0.2310278599706861,0.22674389261676242,-1068.154765839364,-1060.3770099226983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5880097392159582,0.5937546479045619,0.4766376754139797,0.4679096755701207,0.4539854349781321,0.42831579456016017,0.25933679208177207,0.2552105346560438,-1060.7861645667233,-1053.0084086500576,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5808940196012424,0.5779819341831764,0.4335160621472311,0.4108972440497025,0.44255205063891484,0.42791746034909633,0.2697668614299209,0.2656987102401155,-1081.0424519228093,-1073.2646960061436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.584773746623141,0.586771368955262,0.5167416164534571,0.49437204520016115,0.46230798373454735,0.4822701251500788,0.2630570087829138,0.25895147679841757,-1101.834700594666,-1094.0569446780003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.584873128417442,0.5806482713466474,0.44301815375348375,0.45640193152225267,0.4812808739146803,0.44685914492061274,0.25433031697657393,0.25017616832463285,-1089.5692493919103,-1081.7914934752446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5822532386577818,0.5743200283917828,0.4758794070037971,0.45857405135672547,0.5088324603518454,0.49479331669813886,0.24589624710599334,0.2416951119923778,-1077.9431534529033,-1070.1653975362376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.5789477261465334,0.5922238847298976,0.48685629561817984,0.4728806963425197,0.47771835375356786,0.48050008083407625,0.2578778451951407,0.25374345993160397,-1052.0558160496514,-1044.2780601329857,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5943297415879091,0.5917308734028095,0.4531646550686653,0.41254126848536965,0.4487857085554657,0.4620528726458517,0.2638966771331711,0.25979582296678216,-1064.1909651143917,-1056.413209197726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.5636593461373116,0.5676487999526738,0.43246910056371307,0.42630638867386617,0.5255559992605042,0.5254372964258442,0.16743966127877985,0.16280144212155867,-1099.526285009919,-1091.7485290932534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5813853459693755,0.5757232391580122,0.545787675649587,0.5405155260086364,0.4682526590047811,0.44292400599050075,0.2578865035290495,0.25375216650135624,-1069.6014530252721,-1061.8236971086064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.580237802301421,0.5802634597392105,0.4974293114922604,0.4950714542285701,0.5218445850818924,0.5283502884902983,0.18993245488241728,0.1854195437675562,-1016.2529323314766,-1008.4751764148108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5819815807858919,0.5828569940516631,0.5083544108383107,0.4869750704511368,0.48385275104697256,0.46529606698758885,0.2129871790292176,0.20860270648899049,-1032.7547569610404,-1024.9770010443747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.6048563408664887,0.6184590626057179,0.4694528261663417,0.45111198175424894,0.4978615487493335,0.45004160861994036,0.23917832082692958,0.23493975994017158,-1092.779961707882,-1085.0022057912163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5578471217505682,0.5536048846403919,0.43013695089958265,0.4343138643033754,0.5040268819431084,0.49329258314431323,0.23991836460022864,0.23568392652000714,-1060.616053251216,-1052.8382973345504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.5967279029221912,0.5937832912264103,0.5100318110065402,0.4865857181100205,0.49707067571759406,0.484705870407439,0.2037378031417436,0.19930180204504033,-1046.2288438238018,-1038.451087907136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.5411216817684192,0.538467972993249,0.4425756543814176,0.424964853630096,0.4797089262497647,0.4719294924611587,0.2514424033224041,0.24727216601500812,-1092.947284350548,-1085.1695284338823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5716587710000345,0.5758382738026001,0.48305594517247286,0.46545631774496693,0.4882451909105393,0.4655001124074361,0.20407189219897837,0.19963775232264958,-1087.1439653562072,-1079.3662094395415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.6002778111669677,0.6033937905574498,0.49451027787716667,0.48997935034612855,0.48215881044927195,0.4580610828128867,0.2176415489882313,0.21328300608565887,-1062.3735674605116,-1054.595811543846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5477811223350427,0.5507917495083751,0.4786927268085167,0.4510183007140012,0.45083842622797915,0.4291484336084266,0.27474694857382,0.2707065416020864,-1109.2406293710917,-1101.462873454426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5622949161999997,0.5631539733086735,0.4420550449436306,0.4460317446026748,0.4465998182402604,0.45630037530134404,0.26679663423526,0.2627119358187434,-1098.8137124098519,-1091.0359564931862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5683338250829981,0.5643028711123667,0.46265629931243135,0.4430862542748964,0.4678090441658498,0.4405362355084586,0.27541679423455434,0.2713801189935213,-1065.468205868209,-1057.6904499515433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5946199922029459,0.5863829304371209,0.4654165989590383,0.45192501468512375,0.3997837661423538,0.3709636070094774,0.3101799359531613,0.30633692723980843,-1086.2441831263675,-1078.4664272097018,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5659255046314983,0.5652401188124823,0.49493655085715527,0.4770135993161281,0.4597038184480035,0.44644879457526315,0.2441874400880777,0.2399767851582063,-1064.7190536132173,-1056.9412976965516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5750294398153027,0.5774100333476982,0.42376533471059247,0.41206976423882025,0.48921805386936185,0.4881612282776111,0.2813088649529517,0.2773050146184278,-1104.1243102860774,-1096.3465543694117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5860819134049962,0.5837602081856758,0.4991652267471729,0.47795212345993654,0.4818433180142203,0.4637500417478518,0.23088679699210857,0.226602043772009,-1077.2844170982269,-1069.5066611815612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.5227992825728731,0.5332718542607063,0.528530083485,0.5080399156182612,0.4484689380345452,0.4572939077581656,0.26027637908676093,0.25615535612902707,-1030.9572971983855,-1023.1795412817197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.573848797129478,0.5853628329963446,0.4782455765829537,0.472889726670022,0.49888803088871614,0.49378525211484897,0.22251792041571394,0.21818654392777925,-1026.3802074555626,-1018.6024515388968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5722330754694496,0.5783867481028968,0.4304445085547564,0.3933587890150196,0.44173692139919657,0.43865797249679467,0.2838885010225535,0.27989902191961513,-1105.515952272002,-1097.7381963553364,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5771425166950668,0.5785329258272883,0.5005622168665653,0.46838590360779775,0.5241797129322322,0.5168261957796616,0.19191332371979797,0.18741144808592503,-1047.1029698650648,-1039.325213948399,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5796405481465533,0.5894893552595157,0.45858910308547907,0.45339876269432544,0.5040765117757136,0.475086695378334,0.25901480653423936,0.25488675531716,-1027.964714427939,-1020.1869585112732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5699699645899536,0.5699335417101083,0.48753767038511586,0.46253612503641395,0.5202052585231289,0.49692596039374654,0.18986947508864072,0.1853562131114187,-1079.4666600556404,-1071.6889041389747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5777957631202434,0.5667233493579718,0.43184686930648464,0.4246176866936699,0.4772526690065633,0.45123492940763327,0.2453896665465951,0.2411857092571612,-1096.4815148743703,-1088.7037589577046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.573792975672337,0.5733117541327328,0.4863098154118177,0.4790470978516644,0.47328452818377703,0.4553678578551342,0.2138762853891215,0.2094967660876682,-1032.0487226702169,-1024.2709667535512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.6116622110588104,0.606084380247416,0.46027589473042513,0.45631427916573686,0.5186354450344226,0.5171894946731928,0.1915634034113709,0.18705957836073794,-1086.2060748195843,-1078.4283189029186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.5610411644200413,0.5582609623349422,0.46392553608468823,0.45628090535745647,0.5231326295255015,0.49987060059748684,0.19181417172974202,0.18731174371709436,-1060.9118202152779,-1053.1340642986122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.5965052561298253,0.5967262125629066,0.42078577543559137,0.41711944360382186,0.5150102294977662,0.502999899553787,0.25168142594379117,0.2475125202387427,-1088.6509235905635,-1080.8731676738978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5872449039891214,0.6076946940674472,0.5024008470005757,0.48100913783825805,0.46977681098823926,0.45137685028190416,0.24889506945577256,0.24471064087335348,-1040.2199615821603,-1032.4422056654946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5718866724136682,0.5740316256221566,0.5190034547836143,0.4892341067490143,0.5319747311984989,0.5078657524117612,0.16323332822234227,0.1585716754547788,-1066.8263646738608,-1059.048608757195,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5463238226517961,0.5522139213729218,0.46219767446813204,0.4421809287827947,0.47084845635550543,0.46011345663838665,0.29906313254669736,0.2951581917809408,-1079.317682175558,-1071.5399262588924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5637224421166923,0.5640009437477957,0.5209029801966468,0.49313487427741787,0.4893257456965814,0.4739570696569683,0.2048966267704947,0.20046708151573434,-1060.2856075567058,-1052.5078516400401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.5864648644361314,0.5921999261423554,0.4710043610760604,0.45678053006167946,0.4939740451930276,0.4854575191849685,0.2256693369904238,0.22135551714078838,-1011.0122692325883,-1003.2345133159225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5959775018031204,0.6009489366889833,0.4712272730446959,0.42623184481179266,0.508413639879838,0.46873877276477965,0.20144501285328842,0.1969962385516355,-1080.2837215378033,-1072.5059656211376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5474524820578228,0.5579436783163103,0.479307374866435,0.47611836678900094,0.48023220100176683,0.46024815136706076,0.25252891378875597,0.24836472946445942,-1054.1282367916103,-1046.3504808749447,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5992288996252015,0.5957612369888947,0.505809781524639,0.45270922306876304,0.5168081688434566,0.47524375608114944,0.2149244274769453,0.21055074740717905,-1050.5016053667352,-1042.7238494500696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5641796734533152,0.5541272961292668,0.4654779303814372,0.46146511065683565,0.4919372295931733,0.48391388972780475,0.2639491649590273,0.25984860320392444,-1092.7856287061102,-1085.0078727894445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.585801567353589,0.5898448921476854,0.5144257658331531,0.49422384296640687,0.515662667597152,0.4954507756855707,0.2051030411707777,0.20067464585696593,-1069.3959463956596,-1061.618190478994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.6073329181205139,0.6079773230090897,0.5059292796311771,0.5076294310894415,0.48306672571944265,0.46753618900919264,0.22493802279647324,0.22062012877305537,-1042.2040500046198,-1034.4262940879541,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5636337669155944,0.5634901754096271,0.5225807295297833,0.5120520846599981,0.5069467837360009,0.48651103664322165,0.18560009120756937,0.18106304436192922,-1062.3054095198152,-1054.5276536031495,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5804923786578408,0.581080052916992,0.5097179400965649,0.48250400851747643,0.4259768867986544,0.42009808386060404,0.29981935599679854,0.29591862817505377,-1082.022235303363,-1074.2444793866973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5797133446092809,0.5855817928158227,0.41445923463815104,0.3743081642530069,0.47056616003749996,0.4289397202168356,0.3177169286986071,0.31391590880277764,-1028.3541601562436,-1020.5764042395778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.6092050836023754,0.6136224629263285,0.519315293784551,0.5205832717316743,0.4783438003350483,0.4648780025757588,0.2340878393362973,0.2298209192211792,-1118.374564874585,-1110.5968089579194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5604737930209535,0.5657272150153346,0.46255365977591584,0.46234958625736433,0.48206257645437295,0.4448497422328456,0.2284436140388727,0.22414524977167982,-1093.3931674041467,-1085.615411487481,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.5970331955836491,0.5996767465686346,0.4857281915119203,0.4628694842290842,0.4601167750840741,0.44721289960715715,0.2402812790172606,0.2360488627443763,-1122.41827211016,-1114.6405161934942,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5808943346332146,0.5906055176101702,0.48232026801485267,0.46013041617858264,0.4613322643427424,0.4418301273762059,0.2627694749873781,0.2586623411432968,-1062.8546458185203,-1055.0768899018547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5715175991364765,0.577894782110477,0.4631296055065092,0.4542730589901017,0.5267150178658562,0.48524049900653227,0.21349105277589253,0.2091093873317471,-1012.5389261817593,-1004.7611702650935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.6032854352000433,0.6042930061771747,0.459457843799185,0.42646925811257896,0.47138284845464107,0.43977006267248936,0.2854255686294894,0.2814446525772861,-1093.296333975324,-1085.5185780586582,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5555482117211432,0.5615704177221839,0.49542595218258634,0.4800882817104451,0.45063570108074985,0.43603710515567573,0.1922411265153846,0.18774107708093002,-1026.9914454542557,-1019.2136895375899,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5672607416873192,0.5740620441263461,0.4476254747637296,0.4212199334334094,0.4199686391097683,0.41836580586864086,0.27089962514873633,0.26683778462031715,-1073.7076475341503,-1065.9298916174846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5736631669529196,0.5697068258653081,0.43885213190529343,0.4195372528475188,0.4840203693967727,0.44939837275784555,0.3105305615248627,0.3066895061573133,-1111.7254846310532,-1103.9477287143875,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
