,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.64573812630039,0.6621579580590863,0.6258999251261271,0.6026481637725059,0.6616156441432189,0.6247521240634244,0.37168895975205307,0.3681886196949615,-1009.358562946114,-1001.5808070294482,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.6588096703492848,0.6682795007973867,0.6303126098454935,0.6231291563556501,0.6399362617486226,0.6394417374349789,0.3602581247502106,0.3566941031610753,-1015.3052732502147,-1007.5275173335489,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.6417219678215789,0.656390710678558,0.644184518103165,0.6259630108705675,0.6064904135628811,0.5983505351935055,0.36785149359854596,0.3643297748999307,-956.6368628073285,-948.8591068906627,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.6706497004265477,0.6788412132778034,0.6545110073944607,0.6621782167059899,0.5826381742136763,0.5852545420848538,0.46416839642944774,0.46118326214771765,-1015.9319396094879,-1008.1541836928221,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.6640320563618631,0.6713804801245243,0.5960085410169401,0.590285907488809,0.6025212555039359,0.5879343207033108,0.4070472193231911,0.4037438612135711,-1035.016111008057,-1027.2383550913912,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.6550767878929898,0.6704065243219768,0.5927260771497874,0.5912444917013456,0.5907280404620538,0.5791827878182317,0.4161305394728616,0.4128777848181143,-1049.9107547693927,-1042.132998852727,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.6706965723447511,0.6770615831435636,0.6293288542943162,0.6302808748344217,0.6583492998542614,0.6446409800491177,0.3641290925730667,0.36058663626428156,-1016.2648249489653,-1008.4870690322995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.6437930550766985,0.6613536288921245,0.6129767698852968,0.6246010289265901,0.6129615309916835,0.6189209336889464,0.3810093440626975,0.37756092815218334,-1057.4265219381175,-1049.6487660214518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.6467021399122151,0.662175169392439,0.6309955390473998,0.6399028206019892,0.6176718080553695,0.6010148408323223,0.3285655969912753,0.3248250153589147,-985.4704317352678,-977.692675818602,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.6508457621547248,0.6615594109517176,0.6817323783421927,0.6841724018439986,0.5593179604149416,0.5684841612547464,0.4187414753514501,0.4155032663004833,-1014.373400007576,-1006.5956440909102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.6381626526777202,0.6513458432881896,0.5616860586637517,0.554604553297171,0.5987787275661121,0.5915364593416661,0.3638212942608746,0.3602771231982611,-1055.4283964511312,-1047.6506405344655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.668824438065606,0.6680666311714093,0.6357322901708392,0.6198691028779943,0.6107428434868502,0.605960943370828,0.3562254723926286,0.3526389847736461,-989.1270697827176,-981.3493138660518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.6230278765925112,0.636323461384446,0.5552926903767312,0.5483597212578781,0.576446187402128,0.5720838108106724,0.43328335130390516,0.43012615548944233,-1004.1128019389805,-996.3350460223147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.6376310895750904,0.6413954074894037,0.6716959298450516,0.6584525871563284,0.6585808363220204,0.6210239060125898,0.30304973475504837,0.2991670034723467,-972.2309371812132,-964.4531812645474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.6469255667791053,0.6617339096140953,0.6624692515267374,0.6500929031397906,0.5995558281745925,0.56928215915169,0.3837698150076366,0.38033677776533936,-989.7685530522717,-981.9907971356059,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.6310883865402346,0.6434796813899372,0.6341881943246341,0.6165833665421926,0.6034400911754211,0.5813879233408752,0.3723990263030267,0.36890264204844747,-982.0400093300805,-974.2622534134147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.6536773372339962,0.6670945870275004,0.5929041101717244,0.5976246260798334,0.6380654219889307,0.6266020877734254,0.4247181723632968,0.4215132596745129,-1071.424385787696,-1063.6466298710304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.635997740675376,0.6519161551412822,0.5812888245334852,0.572020989327,0.5934893920705526,0.5933935599598906,0.42964901216703966,0.42647156933788677,-1031.9127535953955,-1024.1349976787299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.6708089661749483,0.6820362931581491,0.6246262302248244,0.613547269535294,0.5979085952775974,0.6065976725290491,0.42053353000726057,0.417305304547691,-1039.9445445593822,-1032.1667886427165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.6541923396167691,0.6564246292110172,0.6263492820528643,0.602420228169289,0.6192959876285382,0.6030814312963083,0.4213474326265635,0.41812374144342457,-1034.0394064321788,-1026.261650515513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.6251076882309419,0.6293401836174071,0.6120660066265843,0.5991127076242199,0.6315379408776335,0.6198016210676052,0.40158801966978097,0.39825424819161825,-1018.8897179966004,-1011.1119620799346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.633930941415888,0.6490840767862478,0.6201319951655986,0.6152584286204269,0.5783633199885966,0.5715891258689569,0.4126477991409082,0.4093756420330582,-1004.3528354301147,-996.5750795134489,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.6581633803160658,0.6685653263011903,0.6387349794495327,0.6152552516663471,0.6022629818259244,0.5742666023241756,0.35884666495793216,0.355274780083046,-1032.9242275952313,-1025.1464716785656,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.6617501964575734,0.6777534211122193,0.6306106692526239,0.614353893933447,0.6467863805252814,0.6301827474151834,0.33484294480904,0.3311373344737143,-975.8818886555375,-968.1041327388717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.6372439610722324,0.6500842837169161,0.5758368351963735,0.5754238135155934,0.6042826535932366,0.5958903022035581,0.39509783168568624,0.3917279031714004,-1023.7775456996799,-1015.9997897830141,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.644937842966446,0.6640247195108802,0.6341370127697741,0.6353796333528594,0.624497818004302,0.6226708080114945,0.4076600256266357,0.4043600814797089,-1043.7008009885083,-1035.9230450718426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.6589173050163064,0.6699831058849988,0.6699368828487678,0.6433177295757772,0.6250966114252043,0.5956640325800928,0.35561556080622114,0.35202567535110263,-974.4927898778883,-966.7150339612225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.6388034335222292,0.6520980525593159,0.6144972110191059,0.6047784844219194,0.5874081896977799,0.5707035128507344,0.3885179239769275,0.38511133859518343,-1022.9888011935116,-1015.2110452768458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.6474485340885378,0.6568974309281704,0.6042062353167493,0.5925637497361252,0.6044374716825116,0.5984110817138832,0.3899418100589018,0.3865431571901492,-1016.220854551407,-1008.4430986347412,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.6500634003290258,0.6615549651828935,0.5875307242730511,0.5907204439682704,0.6151697640148557,0.6089141560068826,0.3988674692481998,0.395518541500279,-1007.9613166902204,-1000.1835607735546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.6438704589105778,0.6601599012496828,0.5820624530925044,0.5471633284644037,0.6231655984804233,0.620715343286129,0.3830029229487747,0.3795656133273194,-1001.8816644615404,-994.1039085448746,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.6619627427490291,0.6699370173684993,0.6154141358897535,0.6091256061388852,0.605180053237944,0.5950446610046896,0.3839997943054617,0.3805680382848794,-1039.2484574923703,-1031.4707015757047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.6583166981470446,0.6641860440827628,0.5901497721180916,0.6018998077028106,0.5929913072893479,0.5730300156605893,0.42460513205267836,0.4213995896128605,-1021.877447322616,-1014.0996914059502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.6478421751621245,0.655612627407633,0.6294409341844619,0.6234007332087164,0.6473546269428124,0.6336699251126652,0.31852023814203956,0.31472369350773344,-1000.560683315663,-992.7829273989972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.6640697930336039,0.6785616713471969,0.6175546479800992,0.6073426325052973,0.6355851451683082,0.6234147651345386,0.4176835141298312,0.41443941114448213,-1016.8266289045373,-1009.0488729878715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.6661008478630999,0.6805448044764524,0.6072664803735153,0.6019575693312257,0.629650897576014,0.6280810935258068,0.36339730925469604,0.35985077615862193,-984.8147126960916,-977.0369567794259,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.6351094398127356,0.6487493283739431,0.5916135370116591,0.5868935776902889,0.5826897523039156,0.5913545517432587,0.40704411218960634,0.40374073677004985,-1027.8875916749823,-1020.1098357583165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.6534004233942133,0.6725997483304109,0.5726796703529433,0.580142634541708,0.593331592628349,0.6003180450583928,0.43140778711470773,0.42824014247467834,-1034.0981601771848,-1026.3204042605191,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.63989024509147,0.652217677305143,0.6436649850305179,0.6335988382879515,0.5524850538299824,0.5412667355175699,0.44442084409064686,0.4413256955897591,-1041.4473186398056,-1033.66956272314,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.6326596598744612,0.6476578994843396,0.5686769245810935,0.5586903846915966,0.5957737705704993,0.5899446009215249,0.43061205750958187,0.4274399798355406,-982.273060846245,-974.4953049295792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.6423182641861355,0.6505079674408492,0.6295395442500414,0.6012056057617001,0.5956145503802114,0.5780135546705183,0.39912053265269165,0.39577301472875126,-1021.6365425805418,-1013.858786663876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.6653936827282585,0.682631893438173,0.6165987029895069,0.6119653259068627,0.6197301657623473,0.611709692944398,0.3761068588123945,0.3726311310063355,-1054.6656865878465,-1046.8879306711808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.6602577666576857,0.6726915206178241,0.6498339983244308,0.6173883881876943,0.6017048240901932,0.5871509008186947,0.354950162332912,0.3513565699225104,-967.7853209920204,-960.0075650753546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.627543674402178,0.6451425419183882,0.5798974412292227,0.5735523241836407,0.6235415508360181,0.6148167789718293,0.3981256646846424,0.39477260432076855,-1021.1816925277342,-1013.4039366110684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.6568899607770224,0.665033316095613,0.6063187814673792,0.598878194479657,0.5913564741842444,0.5725009447435613,0.4064798633388711,0.4031733444716782,-1006.3366185505502,-998.5588626338844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.6310347197396262,0.6501063856949267,0.6023747987784376,0.5940682447156044,0.5756564578617893,0.5761406071824852,0.3980595975508546,0.39470616912495415,-1046.9895890437676,-1039.211833127102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.6709833649902024,0.682320719197255,0.6218732153736442,0.5954306555765339,0.6250744166201224,0.6152822359715294,0.3782099226520321,0.37474591107906297,-1035.1689650601445,-1027.3912091434788,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.6486904795320944,0.6661275893130049,0.6209062782538094,0.6127975339903747,0.6195703832213025,0.6038929779440289,0.3761921847483499,0.3727169322956946,-1072.407884754601,-1064.6301288379352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.641875496055915,0.6527546156036941,0.6163647443541437,0.6234697328891124,0.5996038680900221,0.6105445396787003,0.3441924209473165,0.34053889683003136,-985.4300839503135,-977.6523280336477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.6743049332887329,0.6867861978311681,0.6701177587143297,0.647456776284356,0.5963229112785929,0.5812244737103079,0.412625812124939,0.40935353252674933,-976.4593868201762,-968.6816309035104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5974060726196098,0.6176826351319872,0.6228027692471501,0.614708703816415,0.6384714071041306,0.6205499441098768,0.3425460412552259,0.33888334510622997,-990.0772377758954,-982.2994818592296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.6061330214449454,0.6211707343621646,0.6277684552783112,0.6134905743509825,0.6180636514589106,0.6256298879470955,0.34968227374391336,0.3460593337647708,-1035.912928596557,-1028.1351726798914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.6243269105057793,0.6483771008806175,0.6086692920554878,0.618534952381352,0.619034586155118,0.6157619890189863,0.3807366798342121,0.37728674490292646,-1028.242701337285,-1020.4649454206193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.6306399727700639,0.6535176878002146,0.6073818032018404,0.6096012548079325,0.6287344005808752,0.6415496634428631,0.37128854078081286,0.36778596997736335,-1020.7260270023587,-1012.9482710856929,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.6382459246302905,0.6537349728080979,0.6021017676464223,0.5934052661750298,0.6060637421434034,0.6079991378399969,0.3950501744882713,0.39167998047427843,-1033.7341215218128,-1025.956365605147,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.651011361927524,0.668078934293427,0.613589926479704,0.5888308150490561,0.614271421951875,0.6084956510706184,0.35077271863620796,0.3471558535589724,-1027.2653597084134,-1019.4876037917476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.6597642815429873,0.6716967929888613,0.621179918995546,0.6128573241533731,0.6104267133123682,0.6017562372809597,0.3996404742225268,0.39629585290900327,-980.4997517249133,-972.7219958082475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.6470089884481525,0.6701481996431057,0.6642906057468289,0.6658233724635079,0.5823048940505197,0.5787324649682523,0.38978889383347426,0.3863893890637443,-1039.4026207695608,-1031.6248648528951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.6403615288931084,0.6604585300119302,0.6205438554690531,0.6260856789145192,0.5905077108328786,0.5741917916391278,0.40230599305838566,0.39897622143197,-1028.489839916858,-1020.7120840001922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.6420717776963504,0.6613025371699744,0.6098992400239157,0.6010290894992693,0.6057589126517368,0.607075948388978,0.426323693032746,0.4231277247488059,-1065.8918350395004,-1058.1140791228347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
173,0.6608839018660195,0.6726325298974913,0.6228834052018779,0.6047501355309394,0.6296453170230621,0.6180265713239803,0.4126416060244239,0.4093694144145321,-1013.1645330912083,-1005.3867771745425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
