,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
111,0.6569875713636946,0.663185568439037,-0.036127600507154495,-0.026286473198703825,-0.025322620062551388,-0.018777709898274226,0.0009529822322683623,-0.00021005271274643356,-2007.7052085454025,-2002.9482761561549,['log_orthographic_neighborhood_size'],True,True,False,
112,0.6455554556109228,0.655697550715436,-0.0006370533393695759,-0.0010813118046108985,-0.030757122469713044,-0.03809071963317334,0.0008935438894830394,-0.0002695602503428596,-1940.250868851559,-1935.4939364623115,['log_orthographic_neighborhood_size'],True,True,False,
113,0.6649272252752745,0.6676286249304163,-0.08021847404353644,-0.07909045695999505,-0.05623476700469403,-0.04869166818079026,0.003160533872043403,0.002000068835805946,-2020.5192783494012,-2015.7623459601537,['log_orthographic_neighborhood_size'],True,True,False,
114,0.6488006605512993,0.653636564218225,-0.013247796528878482,-0.02472858856916506,-0.017124321507638006,-0.0115076537655764,0.00011583365228728937,-0.0010481758545202169,-2007.0768747314387,-2002.319942342191,['log_orthographic_neighborhood_size'],True,True,False,
115,0.6497391025125706,0.6518667462350834,-0.01098712682901105,-0.01390889733848919,-0.014190218970053538,-0.009959584788093495,0.00017683609264584899,-0.0009871023985152938,-2028.1426371890102,-2023.3857047997626,['log_orthographic_neighborhood_size'],True,True,False,
116,0.666031404061419,0.6718651252880341,-0.028974282173819366,-0.02264420617001476,-0.010424909225658772,-0.006572745401098155,1.6584767880911677e-05,-0.0011475402789551392,-2004.4814606552127,-1999.724528265965,['log_orthographic_neighborhood_size'],True,True,False,
117,0.6691459303283578,0.6700050025537849,-0.04083347634279831,-0.05284302004980646,-0.015855153035756023,-0.022669441784139148,0.00025196029850060864,-0.0009118907372402951,-2034.4948682852255,-2029.737935895978,['log_orthographic_neighborhood_size'],True,True,False,
118,0.6627944212277137,0.6662895192948101,-0.03935156813485457,-0.04452929417144686,-0.006982450327009628,-0.021448536613742263,0.0018118807897015143,0.0006498457265928792,-2077.550497430797,-2072.7935650415493,['log_orthographic_neighborhood_size'],True,True,False,
119,0.6814411074638513,0.6822361376899716,-0.012470813108118378,-0.019715221184101177,-0.034836525133955035,-0.03769141634985354,0.0007220072626196172,-0.00044129657060199,-1996.0589380175015,-1991.302005628254,['log_orthographic_neighborhood_size'],True,True,False,
120,0.6719601925130042,0.6746991810303459,-0.027178369650060534,-0.036307621224197104,-0.010880294542713926,-0.014220979689491094,0.0011476131317774696,-1.5195234774667554e-05,-2048.2024481934477,-2043.4455158042,['log_orthographic_neighborhood_size'],True,True,False,
121,0.6595638725843239,0.6659264602184353,-0.03985446111961938,-0.04190778215221058,0.020111363641465107,0.028952489282616692,2.2216580334299962e-05,-0.00114190191025898,-2063.970683535551,-2059.2137511463034,['log_orthographic_neighborhood_size'],True,True,False,
122,0.6479385460146887,0.6549177264861822,-0.009440090180292755,0.007422286628875677,-0.04444928315909085,-0.04257466545930202,0.0008358901014414721,-0.00032728115571645233,-1994.5196999285654,-1989.7627675393178,['log_orthographic_neighborhood_size'],True,True,False,
123,0.6718099955936716,0.6771484278447973,-0.043314945790077775,-0.036291735344642036,-0.03161476269887943,-0.023696802508970514,4.3603836168415455e-05,-0.001120489756571752,-2060.82844279616,-2056.0715104069122,['log_orthographic_neighborhood_size'],True,True,False,
124,0.6609242916876534,0.6606824623092078,0.001922027129687414,0.0003639918097097818,-0.0035964185105763326,-0.018743334529649047,0.0002817758575125451,-0.0008820404686138428,-2028.5258015661302,-2023.7688691768826,['log_orthographic_neighborhood_size'],True,True,False,
125,0.6488273385022292,0.6575966860648719,0.012465060389603499,0.01899146188358462,-0.0034774893414942555,-0.015710417707450443,5.541399589403806e-05,-0.00110866584811542,-2019.2409593315842,-2014.4840269423366,['log_orthographic_neighborhood_size'],True,True,False,
126,0.6391099637583323,0.6380176136590153,0.01295367401638268,0.013802928392164796,-0.022506161995438482,-0.026683491958989985,7.280734030967739e-05,-0.0010912522553361281,-2007.7437088262268,-2002.9867764369792,['log_orthographic_neighborhood_size'],True,True,False,
127,0.6604340992294262,0.6658484995719164,-0.01919865048738957,-0.030511537374067813,0.002843028661896006,-0.009537071529378698,0.0003168780094158219,-0.000846897452738471,-1973.4944259807608,-1968.7374935915132,['log_orthographic_neighborhood_size'],True,True,False,
128,0.6458294017845762,0.6519337919221029,0.007685878166659358,0.002826285672080568,-0.05873781441205581,-0.04425051440817276,0.0008703346846715698,-0.00029279647401914133,-2038.6153805670301,-2033.8584481777825,['log_orthographic_neighborhood_size'],True,True,False,
129,0.653367706192135,0.6610609195997866,-0.0012229381881756212,0.005821647350904587,0.0052896225683829136,0.013643715130019567,1.5524511376430183e-06,-0.0011625900954850277,-2032.4824572831003,-2027.7255248938527,['log_orthographic_neighborhood_size'],True,True,False,
130,0.6559938400284975,0.662637781181646,-0.012273968693526552,-0.002249059258080677,0.0033900958162461263,0.007283202368354874,2.6891788003191586e-05,-0.0011372212599736198,-1992.4435141568938,-1987.6865817676462,['log_orthographic_neighborhood_size'],True,True,False,
131,0.6706134554628074,0.6711763286927822,0.00650534934483296,-0.00290705771889152,0.005937828617166563,0.004771191612309726,1.1086424663964145e-05,-0.001153045023037258,-2063.3240424428095,-2058.567110053562,['log_orthographic_neighborhood_size'],True,True,False,
132,0.6558367060469555,0.653704806164785,0.06275349858929706,0.06942133109590676,-0.019675928759151855,-0.013499461364718555,4.6753233491791946e-05,-0.0011173366928953765,-2052.848938072556,-2048.0920056833083,['log_orthographic_neighborhood_size'],True,True,False,
133,0.6429480663996425,0.6441546515489772,-0.02680005124598228,-0.03468542925959074,4.706672510782205e-05,0.0015529194510966926,0.0007461340087566715,-0.00041714173744966665,-1975.038773402227,-1970.2818410129794,['log_orthographic_neighborhood_size'],True,True,False,
134,0.6466584995831687,0.6545041417070402,-0.011347881967536914,-0.0025451479293829996,-0.005371069943856199,-0.0017800107224402928,0.0007563301617220519,-0.00040693371469036066,-1995.5846733677472,-1990.8277409784996,['log_orthographic_neighborhood_size'],True,True,False,
135,0.6585143484044907,0.6588231555702643,0.009343294853701993,0.01335225248626774,-0.027942162984860262,-0.03126768800501342,0.0011897127215491077,2.6953364996806783e-05,-2121.719387273836,-2116.9624548845886,['log_orthographic_neighborhood_size'],True,True,False,
136,0.6742242687528532,0.6779712584228031,-0.03132399433963303,-0.04611179332658855,-0.04512579885925903,-0.04466640035661969,0.0008937877236305791,-0.0002693161323372717,-2104.835656639829,-2100.078724250581,['log_orthographic_neighborhood_size'],True,True,False,
137,0.6457066157973661,0.6529422916496399,0.02054542642153592,0.00648617699602624,-0.02531558832073454,-0.03484813244857433,5.815102710138298e-06,-0.0011583224815707727,-2034.9026627219355,-2030.145730332688,['log_orthographic_neighborhood_size'],True,True,False,
138,0.642368508809942,0.6430931510479636,0.00043876003926362323,0.0007877991840111406,0.022110950336885274,0.02364963582779064,1.5543374039639346e-05,-0.0011485828851292013,-1960.5753516029,-1955.8184192136523,['log_orthographic_neighborhood_size'],True,True,False,
139,0.6637511393329157,0.6651497524169078,-0.014669393073730887,-0.0003558825995044421,0.024499778400882785,0.02555956687824976,3.492978223884613e-06,-0.0011606473093450642,-1947.5926667658196,-1942.835734376572,['log_orthographic_neighborhood_size'],True,True,False,
140,0.6568836612812943,0.6620369444212859,-0.007810906337761446,0.0020753728301562907,0.01299123346064233,0.01645053933319792,0.0005964737896744232,-0.0005669761826310182,-2084.5506754593052,-2079.7937430700576,['log_orthographic_neighborhood_size'],True,True,False,
141,0.6540175271021286,0.6570460821611079,-0.003952857227435114,-0.0042938707569488204,0.008607347311058656,0.008039506393634642,9.978329399618069e-05,-0.00106424489774537,-2010.6321057648993,-2005.8751733756517,['log_orthographic_neighborhood_size'],True,True,False,
142,0.6575732003332438,0.6622594342556362,0.029302500579409117,0.03367179377153208,-0.04169972368048512,-0.027818751621208275,1.902201606718279e-05,-0.0011451001934601468,-1975.7578736123141,-1971.0009412230665,['log_orthographic_neighborhood_size'],True,True,False,
143,0.6518879383443839,0.6548334962231245,-0.016125055514010365,-0.02295436597036195,-0.07757031024224367,-0.08278139510075964,0.00528556152394466,0.00412757032665001,-1964.4654122730844,-1959.7084798838368,['log_orthographic_neighborhood_size'],True,True,False,
144,0.6732151129386955,0.6739095919510318,-0.033989407501976,-0.04401564074703252,-0.001231350031729063,-0.009143849244851024,0.0002664400530317801,-0.0008973941261847251,-2096.2454094222385,-2091.488477032991,['log_orthographic_neighborhood_size'],True,True,False,
145,0.652758204009001,0.6556466073758096,0.014477910037077707,0.020260601427138803,-0.012844934357771048,-0.012421563951776828,0.00043389117799375043,-0.0007297480639409937,-1978.3585904322108,-1973.6016580429632,['log_orthographic_neighborhood_size'],True,True,False,
146,0.6651951127453289,0.6665113517246014,-0.005200646904395357,-0.008825550834870967,-0.0055872981207748754,-0.009075873699667508,0.00021281725775068594,-0.0009510793461402489,-2056.778498310203,-2052.0215659209553,['log_orthographic_neighborhood_size'],True,True,False,
147,0.6570076153366126,0.6596505721987149,0.0037018429566075786,0.0014043775764557224,-0.03411435589544449,-0.04671123504334581,0.00014597762023793592,-0.0010179967946395418,-2062.1572976875323,-2057.4003652982847,['log_orthographic_neighborhood_size'],True,True,False,
148,0.664397443311428,0.6717671396707211,0.0007203632100756645,-0.008929797382177607,0.043135315989131354,0.038755808807149364,7.542200546328814e-07,-0.0011633892558242653,-2054.757316498365,-2050.0003841091175,['log_orthographic_neighborhood_size'],True,True,False,
149,0.6643006168488741,0.6736260895987497,-0.021456000148750442,-0.030887199383461673,0.027448710929684057,0.0024849848883891834,7.92102733180311e-05,-0.001084841868389308,-2015.7139916261403,-2010.9570592368927,['log_orthographic_neighborhood_size'],True,True,False,
150,0.6589118538474038,0.6675264420807312,-0.044873528364053054,-0.05459775394898543,-0.047749032881657986,-0.06634858461896599,0.002073372712481536,0.0009116420637184097,-2018.8679932653595,-2014.1110608761119,['log_orthographic_neighborhood_size'],True,True,False,
151,0.6544749951578614,0.661625767890546,-0.02885368533687442,-0.016509637307739803,-0.006628682253217136,0.004542185741420022,0.0004986061744441939,-0.0006649577298929454,-2010.8752497537762,-2006.1183173645286,['log_orthographic_neighborhood_size'],True,True,False,
152,0.6517410192094704,0.6552717157540976,-0.027600753311525988,-0.030434845488281695,-0.010468662455761257,-0.0020486852707007667,3.0986648391850835e-05,-0.0011331216325762838,-2074.546976152039,-2069.7900437627914,['log_orthographic_neighborhood_size'],True,True,False,
153,0.6668934135067058,0.6697637534852913,-0.014251024971780407,-0.002501407650370071,-0.03254328791020691,-0.03000648271279188,0.0006995305714203592,-0.0004637994279144131,-1978.7467750595542,-1973.9898426703066,['log_orthographic_neighborhood_size'],True,True,False,
154,0.6592941383644767,0.6662742531259804,-0.026579597779629403,-0.020324933963361044,-0.01704830158187793,-0.013541822815321682,0.0008071675935883427,-0.0003560371007147456,-2077.83845776398,-2073.0815253747323,['log_orthographic_neighborhood_size'],True,True,False,
155,0.6638616787864926,0.6660860934916082,0.015713812795214804,0.01000969124107211,-0.002385562593253381,-0.009739447366858027,0.0002445669576217613,-0.0009192926850352112,-1990.2230297795995,-1985.466097390352,['log_orthographic_neighborhood_size'],True,True,False,
156,0.6633272601422386,0.6709008004435826,0.004588040693837233,0.01049201441864838,-0.007625682166932966,-0.010472932796049212,2.107787536065331e-06,-0.0011620341125948563,-2042.4426496547449,-2037.6857172654973,['log_orthographic_neighborhood_size'],True,True,False,
157,0.6544466897990547,0.6580869123339355,0.0070939811339801335,0.0029467314575940544,-0.02527452389432139,-0.02789109349409632,0.000494797853436646,-0.0006687704843357789,-2051.95424272125,-2047.1973103320024,['log_orthographic_neighborhood_size'],True,True,False,
158,0.6587425493252898,0.6651730863409886,-0.010739914854553825,-0.023727505735928932,-0.01727411042862975,-0.025770425786122958,0.0009747172571645812,-0.00018829238514372904,-2055.637585262627,-2050.8806528733794,['log_orthographic_neighborhood_size'],True,True,False,
159,0.6759299799812845,0.6817259398230007,-0.024023292332578782,-0.023981493560723682,-0.016903158259840834,-0.02379280418616061,0.0013178359435270792,0.00015522574090021113,-2075.9557088670517,-2071.198776477804,['log_orthographic_neighborhood_size'],True,True,False,
160,0.6557291722381009,0.662698642272134,-0.009331532812345035,-0.004975200269202437,0.010561912235474586,0.01592845091451516,0.0006883302736693242,-0.00047501276442885043,-2113.1223466850706,-2108.365414295823,['log_orthographic_neighborhood_size'],True,True,False,
161,0.6578611641592295,0.6613972399996714,-0.014717471664424992,-0.02286024072440333,-0.002928550235986556,-0.0014803407987385002,0.00198695534685267,0.0008251240958012662,-2021.2388319570337,-2016.481899567786,['log_orthographic_neighborhood_size'],True,True,False,
162,0.6689079816161204,0.673304170250422,0.01600759030151092,0.02766830836443186,-0.00662632001085209,0.00530836992583638,0.00021666573313694482,-0.0009472263905729861,-1896.044040868749,-1891.2871084795015,['log_orthographic_neighborhood_size'],True,True,False,
163,0.6440681390771344,0.6570190897131613,0.03064514581417251,0.01222175483795879,-0.028317594607498667,-0.04479797516411629,0.0014520566880302788,0.0002896027377252697,-2069.744401389934,-2064.9874690006864,['log_orthographic_neighborhood_size'],True,True,False,
164,0.6417783114609907,0.6514998782695376,-0.02038940432077404,-0.028782360555740263,-0.0037370177791984913,-0.019572446293124577,0.0012352801106847444,7.257380115122114e-05,-2088.693465070901,-2083.9365326816533,['log_orthographic_neighborhood_size'],True,True,False,
165,0.6513387585198724,0.6652598113052837,-0.03716938050132347,-0.03607644786468442,-0.0310197103463734,-0.027608598215620266,0.0007795981647289452,-0.00038363862436918694,-2098.0248331662397,-2093.267900776992,['log_orthographic_neighborhood_size'],True,True,False,
166,0.6441001176535601,0.6517603504394459,-0.00741992296704756,-0.025718628779962394,-0.006168923333374723,-0.009841871049397186,2.7659980947891682e-06,-0.0011613751357839597,-1987.7132992865663,-1982.9563668973187,['log_orthographic_neighborhood_size'],True,True,False,
167,0.6545376996241126,0.6636495345749797,-0.007266413484555937,-0.01799124891025175,-0.010226755471900342,-0.010905498580988802,0.0004630090503078277,-0.0007005962942203681,-2017.9369301892848,-2013.1799978000372,['log_orthographic_neighborhood_size'],True,True,False,
