,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.6649272252752745,0.6676286249304163,0.6092678468501224,0.6178176365739003,0.6278621341706107,0.6364697844017156,0.35270248823448624,0.35119363622570876,-2389.85327630314,-2380.3394115246447,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.6488006605512993,0.653636564218225,0.581393846161597,0.5987284076875007,0.5831713641572503,0.591052287216846,0.3822931530128969,0.3808532769126939,-2419.2747628770803,-2409.760898098585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.6497391025125706,0.6518667462350834,0.6100415621708025,0.6223707332490674,0.6118463939395455,0.6236950179181652,0.3645895311255225,0.36310838784143284,-2415.9868545715353,-2406.47298979304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.666031404061419,0.6718651252880341,0.6400431069919467,0.6463247883739637,0.5802253929830885,0.5825628490571543,0.4130010302489706,0.41163273428218494,-2460.6169019040817,-2451.1030371255865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.6691459303283578,0.6700050025537849,0.6296379121225395,0.646563394639285,0.642445039536363,0.6450709936743327,0.35468244882035804,0.35317821210432154,-2408.9691252251323,-2399.455260446637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.6627944212277137,0.6662895192948101,0.6335645968185728,0.638019344377369,0.5973744303346241,0.5896683578680753,0.36230890444649266,0.360822445016298,-2460.905975249776,-2451.392110471281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.6814411074638513,0.6822361376899716,0.5980364517793686,0.5997117129968488,0.6038230056037678,0.602568364204826,0.371278904349307,0.36981335400979487,-2392.535863098078,-2383.021998319583,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.6719601925130042,0.6746991810303459,0.615537250024737,0.6236328426724892,0.6061150940027313,0.6194879860461602,0.3634187886507436,0.3619349163632162,-2433.6281537713676,-2424.1142889928724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.6595638725843239,0.6659264602184353,0.5710299238888586,0.5755930134562047,0.6456428320993396,0.6571867119084326,0.3407580106964647,0.33922131608270356,-2420.2831374069347,-2410.7692726284395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.6479385460146887,0.6549177264861822,0.6459209599715454,0.6492642068346077,0.5576068152015669,0.5660613869402384,0.40615669530413545,0.40477244517663924,-2439.980754283859,-2430.4668895053637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.6718099955936716,0.6771484278447973,0.5987845515450604,0.5993270291545312,0.6306923587708475,0.637753711507261,0.3281916160408669,0.3266256291318712,-2400.8835676320823,-2391.369702853587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.6609242916876534,0.6606824623092078,0.595423698701814,0.6017905236213542,0.5973374193430786,0.6050813811806508,0.36965894971074,0.36818962325318927,-2423.168500692097,-2413.654635913602,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.6488273385022292,0.6575966860648719,0.5635993275682393,0.5774723575905436,0.6112538448975265,0.6177914311906542,0.38301199767767613,0.3815737972060623,-2432.4922043603083,-2422.978339581813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.6391099637583323,0.6380176136590153,0.5963320332658377,0.5970115079903974,0.6312896008324007,0.6427587578062023,0.33499258620350725,0.3334424523718138,-2356.5241894812143,-2347.010324702719,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.6604340992294262,0.6658484995719164,0.6048488714105605,0.6191603952961192,0.6047414385456441,0.6031078526236708,0.38192771748209686,0.3804869895508197,-2385.010752776885,-2375.49688799839,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.6458294017845762,0.6519337919221029,0.5777112161233688,0.5802873243490357,0.5913442800986162,0.5970963520525924,0.3981901722418133,0.3967873521304889,-2472.586421342001,-2463.0725565635057,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.653367706192135,0.6610609195997866,0.5759209194126339,0.5926442848837657,0.5795097268486972,0.5835082176652155,0.38851071637929036,0.3870853334337875,-2453.4788720988663,-2443.965007320371,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.6559938400284975,0.662637781181646,0.6065729432700073,0.6236039933987902,0.6235505589138045,0.6340590885289553,0.3847342593933497,0.3833000735178097,-2408.1232520303292,-2398.609387251834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.6706134554628074,0.6711763286927822,0.6195767832858118,0.6134710233153611,0.6026449322062766,0.6031600948127569,0.3781296289650359,0.37668004768057206,-2469.8348166713586,-2460.3209518928634,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.6558367060469555,0.653704806164785,0.6141955145262868,0.6230746105733073,0.5973053334089871,0.609653744957631,0.3872989733398502,0.3858707658184979,-2472.103967264349,-2462.590102485854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.6429480663996425,0.6441546515489772,0.5857660278004816,0.5881049584517515,0.5977708581941141,0.5929245585549506,0.38228088707634544,0.3808409823842157,-2386.6772924704446,-2377.1634276919494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.6466584995831687,0.6545041417070402,0.6057422601367751,0.6108847850734604,0.6012908092359233,0.6014136794874031,0.414826101802678,0.4134620600819383,-2453.761727410729,-2444.2478626322336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.6585143484044907,0.6588231555702643,0.599642934528,0.6080454246811279,0.6122216451704,0.6128758470696354,0.3537717613038205,0.3522654017730601,-2494.173798375623,-2484.6599335971277,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.6742242687528532,0.6779712584228031,0.5970166371177658,0.612164227244006,0.608670327475503,0.6174485550029858,0.3553802453123882,0.3538776351616012,-2479.688066216687,-2470.1742014381916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.6457066157973661,0.6529422916496399,0.5851655733325059,0.5882350574629164,0.6346430636766216,0.6415700392484915,0.3481741623675739,0.3466547548206451,-2400.9586324423926,-2391.4447676638974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.642368508809942,0.6430931510479636,0.6096049885185283,0.6147632165319035,0.5751214345186998,0.5808068029396007,0.38792936373397424,0.3865026256541,-2380.7425067767836,-2371.2286419982884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.6637511393329157,0.6651497524169078,0.5947430935781279,0.6004773042470274,0.597407247465368,0.6046395190210635,0.40267469784430066,0.40128233117260903,-2388.742003360836,-2379.2281385823408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.6568836612812943,0.6620369444212859,0.5732080721656118,0.5775844392668107,0.5984350320189751,0.6131783533138712,0.3772144347044454,0.37576272010002687,-2489.29314905873,-2479.7792842802346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.6540175271021286,0.6570460821611079,0.6427915449127606,0.6349009711542255,0.5943552639840501,0.5915595635768777,0.3361539675575722,0.33460654090852227,-2360.892618161547,-2351.378753383052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.6575732003332438,0.6622594342556362,0.5821246779331831,0.5936924490424188,0.6128273747854286,0.6198439463879286,0.37675093218761335,0.3752981371577476,-2380.357299473123,-2370.843434694628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.6518879383443839,0.6548334962231245,0.5769986868929657,0.5738310074277746,0.6257763927843498,0.6253104392737948,0.35644814261897817,0.35494802173930207,-2336.95506900295,-2327.441204224455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.6732151129386955,0.6739095919510318,0.615314682070638,0.6183279868092827,0.6451849687587755,0.6363704406385509,0.32850976796266007,0.32694452266653573,-2436.516236707089,-2427.0023719285937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.652758204009001,0.6556466073758096,0.6344078368065139,0.6446914440856238,0.6132488197203347,0.6133259243447802,0.34222548779303097,0.3406922138718026,-2336.2334230256893,-2326.719558247194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.6651951127453289,0.6665113517246014,0.5687724953825434,0.5793359966081096,0.6503356237384416,0.6554848425921272,0.3506864438595605,0.34917289244664573,-2425.977461767314,-2416.4635969888186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.6570076153366126,0.6596505721987149,0.5906399581965613,0.5902531889278401,0.601043825777992,0.6076443003976187,0.38478050895963045,0.3833464308919373,-2477.799261578799,-2468.2853968003037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.664397443311428,0.6717671396707211,0.5601455803277062,0.5614047901971455,0.5920248673690236,0.6018623076599505,0.3707593399081497,0.3692925784627141,-2451.1443475471915,-2441.6304827686963,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.6643006168488741,0.6736260895987497,0.620366781118902,0.6259001720103764,0.5972273930718498,0.6053465305476842,0.3792799660956291,0.37783306624969815,-2423.758479699859,-2414.244614921364,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.6589118538474038,0.6675264420807312,0.603894099790256,0.6144389263865105,0.6156898065287436,0.6240879260675791,0.3622225430138498,0.36073588227495434,-2401.881689847446,-2392.367825068951,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.6544749951578614,0.661625767890546,0.6138464063940141,0.6270362800762229,0.5716043798620059,0.5830901296081236,0.40883220941944753,0.4074541959215907,-2460.509978849441,-2450.9961140709456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.6517410192094704,0.6552717157540976,0.6145960549670898,0.6173397776022587,0.6211039766445156,0.6210815515324378,0.35136037962696776,0.34984839915989774,-2444.7954080683985,-2435.2815432899033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.6668934135067058,0.6697637534852913,0.6202680937885248,0.6265500045382865,0.5939361158516406,0.5958710102717597,0.3593672887603946,0.35787397241717867,-2359.1020907693965,-2349.5882259909013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.6592941383644767,0.6662742531259804,0.5725869184312529,0.5853417498288499,0.6066801109164676,0.6152460917514297,0.38939565174709934,0.3879723315880016,-2499.3872399171687,-2489.8733751386735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.6638616787864926,0.6660860934916082,0.6001202614374724,0.608191730486637,0.585336209022083,0.5867063946935769,0.38370108778713785,0.3822644935861754,-2404.2726164702017,-2394.7587516917065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.6633272601422386,0.6709008004435826,0.57320605772254,0.5764402715195833,0.6317857621587167,0.6308172481374436,0.37799091383795425,0.3765410092082059,-2448.7693343555484,-2439.255469577053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.6544466897990547,0.6580869123339355,0.5977861081944318,0.6069899471278618,0.5920953087222531,0.6047618521370326,0.38665203990824526,0.38522232438355586,-2469.9162789039046,-2460.4024141254095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.6587425493252898,0.6651730863409886,0.607707393427284,0.6130921890463424,0.6257624429064254,0.6340313563758911,0.3590669258871857,0.35757290939741226,-2435.3529226466826,-2425.8390578681874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.6759299799812845,0.6817259398230007,0.6023410451582024,0.6065977784179932,0.6152550149057698,0.6258845931640127,0.35916999809541816,0.3576762218672024,-2455.5139383117603,-2446.000073533265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.6557291722381009,0.662698642272134,0.6186597864828887,0.6311724616033619,0.626904179961422,0.6437304100157653,0.3433058048986488,0.34177504919911184,-2472.1918486003624,-2462.677983821867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.6578611641592295,0.6613972399996714,0.612143001702287,0.6198215705528572,0.6108961549081959,0.6152107011316488,0.3742826396420931,0.3728240910165501,-2420.744949814186,-2411.2310850356907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.6689079816161204,0.673304170250422,0.6514194456171551,0.6570669018067806,0.6243783009448185,0.6303856150104343,0.3773249301131941,0.3758734730738309,-2301.265878087989,-2291.752013309494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.6440681390771344,0.6570190897131613,0.6000796772557196,0.6131180578783216,0.5825240227407318,0.5915102160291509,0.3613400048526568,0.35985128691525037,-2452.104152577601,-2442.5902877991057,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.6417783114609907,0.6514998782695376,0.609454696462749,0.6079399772869843,0.5935832303591984,0.5911759834926456,0.3641479112331115,0.3626657385320232,-2475.0292719589306,-2465.5154071804354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.6513387585198724,0.6652598113052837,0.6379297919377438,0.6402882155284793,0.6018591749795735,0.5980491996911185,0.3356951964918532,0.3341467004463796,-2447.1063235944957,-2437.5924588160005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.6441001176535601,0.6517603504394459,0.6282473449257279,0.6308662612158757,0.5988194470590676,0.5958730100814932,0.34755690015638896,0.34603605376980706,-2352.9578788524896,-2343.4440140739944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.6545376996241126,0.6636495345749797,0.6096166323026316,0.6027195831393126,0.625491283162579,0.6288441833354677,0.33995153290684077,0.3384129583914721,-2372.8187802299753,-2363.30491545148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.6561099811466076,0.6682771170299051,0.5962705861082253,0.5998844408322748,0.6322498035157422,0.6428026653259037,0.3552905112676945,0.35378769194664017,-2391.0387497428137,-2381.5248849643185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.6482437236642424,0.6538974416301767,0.6022318603820113,0.6104785238207787,0.5950666528616009,0.6164851999560497,0.3963785610231193,0.3949715180418212,-2332.196279113373,-2322.6824143348776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.6574234966883012,0.6698541861775433,0.6563482266595608,0.6689745830340708,0.5862497966077668,0.5878443471175682,0.35634320603217906,0.35484284054507453,-2450.6720067271217,-2441.1581419486265,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.6442947949830109,0.6513087907502413,0.6406163492148489,0.650513497649932,0.5992328773205466,0.5973965020579515,0.35587388678959997,0.35437242731824703,-2406.086829635753,-2396.572964857258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.6503455673458427,0.6587225518406351,0.6288829527625562,0.6315207276854689,0.5817282580503798,0.5891695462676146,0.36360496572017387,0.36212152741182924,-2373.553581630248,-2364.039716851753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
173,0.6760048496154926,0.683896742486239,0.6107589281407346,0.6111665026667771,0.5958513070540727,0.596466069895652,0.3976123042409211,0.39620813711793956,-2465.9836328131532,-2456.469768034658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
