,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.6455554556109228,0.655697550715436,0.015694854778502847,0.011018692493869693,-0.02483786024963485,-0.03362703911408301,0.001868229759375728,0.000706260294601968,-1941.0902578674431,-1936.3333254781955,['log_phonological_neighborhood_size'],True,True,False,
113,0.6649272252752745,0.6676286249304163,-0.08067709654975748,-0.0720161908794693,-0.06226859900882749,-0.05313659139786796,0.001132517998751692,-3.0307940714235926e-05,-2018.771432301156,-2014.0144999119084,['log_phonological_neighborhood_size'],True,True,False,
114,0.6488006605512993,0.653636564218225,0.03910629088527998,0.03403559784475668,0.020585660394490786,0.014117981025325186,7.90234355696473e-06,-0.0011562328108742914,-2006.9840480628418,-2002.2271156735942,['log_phonological_neighborhood_size'],True,True,False,
115,0.6497391025125706,0.6518667462350834,-0.019639005329740233,-0.02548573477961402,-0.036880267504775376,-0.030950662645113473,1.2621154909520094e-05,-0.0011515085061442054,-2028.0013989629379,-2023.2444665736903,['log_phonological_neighborhood_size'],True,True,False,
116,0.666031404061419,0.6718651252880341,0.0451775955394575,0.03359064357323169,0.02659926881511627,0.01817135470038405,0.00010136884088463027,-0.001062657505051412,-2004.5543792585459,-1999.7974468692983,['log_phonological_neighborhood_size'],True,True,False,
117,0.6691459303283578,0.6700050025537849,-0.026066219867978337,-0.0417378794590094,0.003480280024516214,-0.0008293381937105745,0.00015030628355594544,-0.0010136630921326883,-2034.4074282451938,-2029.6504958559462,['log_phonological_neighborhood_size'],True,True,False,
118,0.6627944212277137,0.6662895192948101,-0.028813418362608614,-0.03777473790689659,0.0007019392888832069,-0.013738270173198043,0.002680177720616128,0.0015191534804771534,-2078.29891380358,-2073.5419814143324,['log_phonological_neighborhood_size'],True,True,False,
119,0.6814411074638513,0.6822361376899716,0.004130739880684491,-0.007810874788186105,0.00167210751749908,-0.0021929625768569746,0.0009239807005935186,-0.0002390880063907197,-1996.2327782442107,-1991.4758458549632,['log_phonological_neighborhood_size'],True,True,False,
120,0.6719601925130042,0.6746991810303459,0.0010095677191134652,-0.008915240197866494,-0.006939311440933412,-0.009075473312511463,0.002203807114543266,0.0010422283102529128,-2049.1122997508137,-2044.355367361566,['log_phonological_neighborhood_size'],True,True,False,
121,0.6595638725843239,0.6659264602184353,0.046822107425226946,0.04464237885381054,-0.009981557447798389,-0.022469946101056577,4.677873882197314e-05,-0.0011173111578732797,-2063.9918077205857,-2059.234875331338,['log_phonological_neighborhood_size'],True,True,False,
122,0.6479385460146887,0.6549177264861822,0.010433609124896695,-0.0017116550418529582,0.05553849816425645,0.0494317998063048,1.3319579554860184e-06,-0.0011628108453529684,-1993.801679312126,-1989.0447469228784,['log_phonological_neighborhood_size'],True,True,False,
123,0.6718099955936716,0.6771484278447973,0.0568322075872236,0.04821050091133765,0.038844843114039095,0.03515354540180447,1.8658741263388734e-05,-0.001145463891168097,-2060.8069893466673,-2056.0500569574197,['log_phonological_neighborhood_size'],True,True,False,
124,0.6609242916876534,0.6606824623092078,0.034028419723972254,0.03146981465810506,0.016022419819929835,-0.0006195527633705462,0.0004224310267579856,-0.0007412215564472913,-2028.6468076185274,-2023.8898752292798,['log_phonological_neighborhood_size'],True,True,False,
125,0.6488273385022292,0.6575966860648719,0.019712359689721716,0.023737832364096226,-0.00269248108363507,-0.019161550339811477,0.00088165595017764,-0.0002814620289257608,-2019.9518605348057,-2015.1949281455582,['log_phonological_neighborhood_size'],True,True,False,
126,0.6391099637583323,0.6380176136590153,-0.0007671370148936445,-0.0006498193531106482,-0.01230764405498816,-0.02418231428870294,0.0013504809021608333,0.00018790870297824558,-2008.843290750122,-2004.0863583608743,['log_phonological_neighborhood_size'],True,True,False,
127,0.6604340992294262,0.6658484995719164,0.0034204182631716318,-0.019250054644385152,0.037752364592039483,0.02324458979499934,0.00015115211144556273,-0.0010128162795772777,-1973.3518683475468,-1968.5949359582992,['log_phonological_neighborhood_size'],True,True,False,
128,0.6458294017845762,0.6519337919221029,-0.016073177213550165,-0.016845124486997452,-0.058025571053518014,-0.03784920705660944,0.0007327540571709923,-0.0004305372652304573,-2038.4969663129132,-2033.7400339236656,['log_phonological_neighborhood_size'],True,True,False,
129,0.653367706192135,0.6610609195997866,0.010706684012814415,0.001378035217805879,-0.026343242873613646,-0.03548431085978862,0.0005860664360527457,-0.000577395651914614,-2032.9852870605846,-2028.228354671337,['log_phonological_neighborhood_size'],True,True,False,
130,0.6559938400284975,0.662637781181646,-0.04838266715631056,-0.031678369890012645,-0.01433084165171923,-0.011704862876941632,1.3483958785531769e-05,-0.0011506446978397644,-1992.4319831909816,-1987.675050801734,['log_phonological_neighborhood_size'],True,True,False,
131,0.6706134554628074,0.6711763286927822,0.013655850287762818,-0.004853950742462227,0.006649126297736865,-0.0006646855401966896,0.0009543018301820805,-0.00020873157863032787,-2064.1355994855694,-2059.378667096322,['log_phonological_neighborhood_size'],True,True,False,
132,0.6558367060469555,0.653704806164785,-0.03998828939025971,-0.05011034850472457,0.0347599735219156,0.022042765432941914,1.499724273990033e-06,-0.0011626428837303582,-2052.8100191156445,-2048.053086726397,['log_phonological_neighborhood_size'],True,True,False,
133,0.6429480663996425,0.6441546515489772,-0.015045799339725344,-0.023526835255666654,0.012651650109848228,0.009597121676058784,0.0009300138908765465,-0.00023304779260313602,-1975.1970427427077,-1970.44011035346,['log_phonological_neighborhood_size'],True,True,False,
134,0.6466584995831687,0.6545041417070402,-0.024930875841325674,-0.010854605381700671,-0.015732313738642558,-0.011153122030191823,8.450656561043157e-05,-0.0010795394104481382,-1995.0066620467678,-1990.2497296575202,['log_phonological_neighborhood_size'],True,True,False,
135,0.6585143484044907,0.6588231555702643,0.010616252249900501,0.007536136533274141,0.015754967382163466,0.01284958677698285,0.0011882352234311444,2.5474146857717983e-05,-2121.718115112888,-2116.9611827236404,['log_phonological_neighborhood_size'],True,True,False,
136,0.6742242687528532,0.6779712584228031,-0.0076548778627854065,-0.0231439871113502,-0.03841077564690057,-0.03945456520487986,0.0018449026515924283,0.0006829060306978718,-2105.6547371436527,-2100.897804754405,['log_phonological_neighborhood_size'],True,True,False,
137,0.6457066157973661,0.6529422916496399,0.033148392697393586,0.02058935158524629,-0.014617571256977498,-0.023876077140147306,9.919291187987511e-05,-0.0010648359671516783,-2034.9829718544306,-2030.226039465183,['log_phonological_neighborhood_size'],True,True,False,
138,0.642368508809942,0.6430931510479636,0.03523981173671316,0.024709566587434936,0.031025106132709698,0.03207012427572157,1.8421954994796153e-06,-0.0011623000138190065,-1960.5635684869276,-1955.80663609768,['log_phonological_neighborhood_size'],True,True,False,
139,0.6637511393329157,0.6651497524169078,0.025379107891336544,0.005021899693198351,-0.002193823784285608,-0.00253290000092477,1.7846190016768126e-05,-0.001146277388341721,-1947.6050106596658,-1942.8480782704182,['log_phonological_neighborhood_size'],True,True,False,
140,0.6568836612812943,0.6620369444212859,-0.011886948977824382,-0.005810942521284045,-0.016522419023741783,-0.008456601381918479,0.00011417346940478801,-0.0010498379700953908,-2084.1357497429162,-2079.3788173536686,['log_phonological_neighborhood_size'],True,True,False,
141,0.6540175271021286,0.6570460821611079,0.026154807280669375,0.021346321400482048,0.02028744167251192,0.01434735257047999,1.0889673699443492e-06,-0.001163054118814788,-2010.547224362842,-2005.7902919735943,['log_phonological_neighborhood_size'],True,True,False,
142,0.6575732003332438,0.6622594342556362,-0.022767327049172066,-0.03268223726465883,0.04014547750045099,0.02574205668735474,0.00010899886861737151,-0.0010550185948650093,-1975.8352586590108,-1971.0783262697632,['log_phonological_neighborhood_size'],True,True,False,
143,0.6518879383443839,0.6548334962231245,0.010711813756313469,0.0007831889474755458,-0.0673336129173659,-0.07178719982574495,0.00648027195316303,0.005323671571269117,-1965.4989435442867,-1960.742011155039,['log_phonological_neighborhood_size'],True,True,False,
144,0.6732151129386955,0.6739095919510318,-0.029869388679209817,-0.0438969835773452,-0.013733381802995591,-0.024189909758928596,0.0029072757390151693,0.0017465158737520747,-2098.5201391090495,-2093.763206719802,['log_phonological_neighborhood_size'],True,True,False,
145,0.652758204009001,0.6556466073758096,-0.004234935868118036,0.0010892114632194097,-0.03371962571117233,-0.02885889197934379,0.00022410186605981153,-0.0009397816009180104,-1978.178112246589,-1973.4211798573415,['log_phonological_neighborhood_size'],True,True,False,
146,0.6651951127453289,0.6665113517246014,0.01176888039892275,0.0023298723004708554,0.024993095230555196,0.01861654846557938,0.00012254929670008075,-0.0010414523921280505,-2056.7008548441354,-2051.943922454888,['log_phonological_neighborhood_size'],True,True,False,
147,0.6570076153366126,0.6596505721987149,0.030646546581311735,0.029678266160699004,-0.023838984215582365,-0.03927446674283893,0.0008979543629520359,-0.0002651446424462023,-2062.80433544848,-2058.0474030592322,['log_phonological_neighborhood_size'],True,True,False,
148,0.664397443311428,0.6717671396707211,-0.0269196382031293,-0.019166986635000858,-0.07056186261440212,-0.06049985075530889,8.503805745574411e-05,-0.0010790072998696498,-2054.829803707995,-2050.0728713187473,['log_phonological_neighborhood_size'],True,True,False,
149,0.6643006168488741,0.6736260895987497,0.005339811041743173,-0.005388371199741312,0.03133413677029829,0.013974910335595942,0.00028925082609332353,-0.0008745567980905644,-2015.8946597867862,-2011.1377273975386,['log_phonological_neighborhood_size'],True,True,False,
150,0.6589118538474038,0.6675264420807312,-0.03743734742794244,-0.04329867354044906,-0.03785444025822431,-0.051949478207256906,0.0031900549336152384,0.0020296242641549833,-2019.830874102665,-2015.0739417134173,['log_phonological_neighborhood_size'],True,True,False,
151,0.6544749951578614,0.661625767890546,-0.05454738028290302,-0.04074974434233068,-0.0371588842672816,-0.02591015560833654,0.0007961072371438505,-0.0003671103330107339,-2011.1312664036814,-2006.3743340144338,['log_phonological_neighborhood_size'],True,True,False,
152,0.6517410192094704,0.6552717157540976,-0.03491671797474499,-0.032749086820718164,-0.033950126920296794,-0.02222284565541867,1.1102866039780501e-05,-0.0011530285625211967,-2074.529875739342,-2069.7729433500945,['log_phonological_neighborhood_size'],True,True,False,
153,0.6668934135067058,0.6697637534852913,-0.005490295082972131,0.005104780903060047,-0.025867475136166544,-0.021465530303347274,9.337675221932074e-07,-0.0011632094993374587,-1978.1457712928977,-1973.3888389036501,['log_phonological_neighborhood_size'],True,True,False,
154,0.6592941383644767,0.6662742531259804,-0.036652330832251244,-0.02352576065865035,-0.033836016159781795,-0.02703363734802556,1.5533776125953302e-05,-0.0011485924942160608,-2077.157372480481,-2072.4004400912336,['log_phonological_neighborhood_size'],True,True,False,
155,0.6638616787864926,0.6660860934916082,0.019083204126582515,0.012094945734255383,0.014889139676523526,0.004038748301593198,0.0005542690274985551,-0.0006092300772424508,-1990.4894799868316,-1985.732547597584,['log_phonological_neighborhood_size'],True,True,False,
156,0.6633272601422386,0.6709008004435826,-0.01810256276324511,-0.011414918731053193,-0.04595870357236287,-0.04691394320408548,6.765840214750796e-06,-0.001157370637270505,-2042.4466555978224,-2037.6897232085748,['log_phonological_neighborhood_size'],True,True,False,
157,0.6544466897990547,0.6580869123339355,0.03611084547904581,0.02831547799587807,-0.005875330597318913,-0.010827876166581771,0.0004829429644004346,-0.000680639174174269,-2051.9440425301073,-2047.1871101408597,['log_phonological_neighborhood_size'],True,True,False,
158,0.6587425493252898,0.6651730863409886,-0.005074664752501851,-0.02547838173652108,-0.015708589695702678,-0.026895353825224688,0.0026819190168989593,0.001520896803880234,-2057.108468376172,-2052.3515359869243,['log_phonological_neighborhood_size'],True,True,False,
159,0.6759299799812845,0.6817259398230007,-0.017064302564126506,-0.02143179812925136,-0.015929207904798962,-0.02652238859184615,0.0033463084707999746,0.002186059703012777,-2077.7042736207404,-2072.947341231493,['log_phonological_neighborhood_size'],True,True,False,
160,0.6557291722381009,0.662698642272134,-0.017111465059246746,-0.005523808066097202,-0.008091279565438161,0.0015703561187304337,7.93391715518954e-05,-0.001084712820099476,-2112.5984132171943,-2107.8414808279467,['log_phonological_neighborhood_size'],True,True,False,
161,0.6578611641592295,0.6613972399996714,0.0014350803441158578,-0.01054310705383686,0.0039328087123844035,0.002117530926015925,0.0035731460163000994,0.0024131613201607838,-2022.6067591272276,-2017.84982673798,['log_phonological_neighborhood_size'],True,True,False,
162,0.6689079816161204,0.673304170250422,0.000788421173031413,0.015407645501381939,-0.0345823748288796,-0.014702161743192005,0.0004581190205186214,-0.0007054920167102186,-1896.251760780021,-1891.4948283907734,['log_phonological_neighborhood_size'],True,True,False,
163,0.6440681390771344,0.6570190897131613,0.02174242592139791,0.0071480410776806535,-0.03697305505931296,-0.04946520419445914,0.006676080434433462,0.00551970800187751,-2074.2554051411807,-2069.498472751933,['log_phonological_neighborhood_size'],True,True,False,
164,0.6417783114609907,0.6514998782695376,-0.021764271750806516,-0.03237256862447026,0.01956608885402761,0.004124002944726281,0.001872716043184952,0.0007107518010931457,-2089.2425132112257,-2084.485580821978,['log_phonological_neighborhood_size'],True,True,False,
165,0.6513387585198724,0.6652598113052837,0.03672422956733672,0.038141550156069286,0.023596361059431106,0.018020381881089082,3.3632761721191784e-06,-0.0011607771623887153,-2097.3570096885196,-2092.600077299272,['log_phonological_neighborhood_size'],True,True,False,
166,0.6441001176535601,0.6517603504394459,0.010419123531657156,-0.005137049556251379,0.0016772871325154474,-0.00010634488785632582,0.00019445612625312858,-0.000969461852645237,-1987.8781690552705,-1983.121236666023,['log_phonological_neighborhood_size'],True,True,False,
167,0.6545376996241126,0.6636495345749797,0.0065915394579310616,-0.00010877091103287013,-0.003274120902623771,-0.004195586327046994,0.0010939043801085901,-6.896651118348807e-05,-2018.4799228872498,-2013.7229904980022,['log_phonological_neighborhood_size'],True,True,False,
168,0.6561099811466076,0.6682771170299051,-0.06049569904163177,-0.0552067074281695,-0.03341662550559879,-0.03176610431757085,5.367434413594552e-07,-0.001163606985611576,-2015.5375082470646,-2010.780575857817,['log_phonological_neighborhood_size'],True,True,False,
