,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.6459665011091476,0.6459375421370825,0.6198223204174216,0.6220626926786584,0.6308975896817676,0.6346833528500379,0.3716923706430041,0.369947071672568,-2985.317539200394,-2970.355068459391,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
108,0.6514378746034218,0.6505995949719435,0.602136431915619,0.60964111340431,0.6031693552100488,0.6072847052256211,0.41273935245145665,0.4111080728749329,-3120.0685763620677,-3105.1061056210647,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.5814645314583385,0.582861630570903,0.6166721517077628,0.6189247832945298,0.3805428671247598,0.378822152866773,-3180.796003351158,-3165.833532610155,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.63078240294684,0.6324359070777622,0.6093431549829311,0.6117194668055934,0.38248447881406966,0.3807691579218865,-3107.0771688432624,-3092.1146981022594,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6229524586070595,0.627999345651068,0.5977660010072267,0.6064247925426463,0.3863533813931793,0.38464880745260477,-3077.7715153098443,-3062.8090445688413,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.6134242285363268,0.6134325518658112,0.5771529572327648,0.5835890205290234,0.41584828574928634,0.4142256420985899,-3046.3024275395437,-3031.3399567985407,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.6094002701651585,0.6107172081801067,0.6271329650674375,0.6310752937693435,0.36737423472905606,0.36561694093663677,-3121.0011557013277,-3106.0386849603246,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5894879508205163,0.5895396568347889,0.6009014632030742,0.6015932479505953,0.4076462556941812,0.4060008286266651,-3123.012945905167,-3108.050475164164,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.6106791951156673,0.6131170768762763,0.5927675165679884,0.5983092044859809,0.37030255677560153,0.3685533972110894,-3051.2014951859755,-3036.2390244449725,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6512460273694589,0.6535634219728291,0.5883252881790937,0.5936860343102432,0.40525100629328603,0.40359892575521183,-3127.1934018051716,-3112.2309310641685,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6271253274323085,0.629657468431743,0.61549604512768,0.6110789402033665,0.36024425499722446,0.3584671557055501,-3114.348018839468,-3099.385548098465,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.631732214299671,0.6369063977053753,0.601758003635449,0.6083303707588075,0.36603994647450044,0.3642789463258185,-3108.423967774069,-3093.461497033066,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6190592571822621,0.6218115081968331,0.6267390520813229,0.6219026385058785,0.36685839067831594,0.36509966398575566,-3079.7396672999002,-3064.7771965588972,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.6125834938612414,0.6099189256507808,0.6133300855524307,0.6194406113520341,0.3800318877567198,0.3783097541115996,-3092.0370865449986,-3077.0746158039956,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5860550912984875,0.5878896913482853,0.6596950592671665,0.6679173238841785,0.33257449049367205,0.3307205307450434,-3102.4947701184437,-3087.5322993774407,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.6500808325473099,0.6462949836228036,0.5771510425040073,0.5815502240199265,0.4197013609931781,0.4180894203292703,-3134.760171318546,-3119.797700577543,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.551445739641508,0.5521654168306105,0.6270868573577861,0.6210120511709236,0.3941925040305554,0.39250970543064023,-3154.481743195105,-3139.519272454102,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.605519314187223,0.6065051860115714,0.6213977464271262,0.6305129649468943,0.3811700299379711,0.37945105779891,-3061.1694786328308,-3046.2070078918277,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.6096018536136995,0.6123063625956824,0.6367045771695765,0.6382485803933214,0.3528082309162761,0.3510104760021546,-2999.0493154996248,-2984.0868447586217,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.5999386805749598,0.60340081784141,0.6208370978334178,0.6290845045481395,0.3532114140693535,0.3514147791084351,-3057.7233881044576,-3042.7609173634546,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6202589577356363,0.624477693717988,0.6088977697218131,0.6108453188526305,0.3874303356610528,0.38572875326011125,-3073.869585685361,-3058.907114944358,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5709954184105627,0.5820846460556126,0.6098208909195474,0.6152955743856953,0.40707074943089305,0.4054237237348678,-3125.328113492724,-3110.3656427517208,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.6142101577490784,0.6210713606021425,0.6051652384174188,0.6043031379643462,0.36535484792488704,0.3635919447246784,-3053.0699712194837,-3038.1075004784807,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.609252205354401,0.6110217500977808,0.5793172349732731,0.5805290518619914,0.3934399568495156,0.3917550678407643,-3069.6204008475897,-3054.6579301065867,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.6141270194138256,0.6109030689893095,0.5928631747205553,0.5927210914403368,0.40512901252701994,0.40347659311737283,-3099.7643849846327,-3084.8019142436297,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5994338185338096,0.5983933561555955,0.5977284482944487,0.5911892883338838,0.4033222147990422,0.4016647765068173,-3102.930598582858,-3087.9681278418548,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5771989032152968,0.5781646585761723,0.5866084141918896,0.5864128498939906,0.4175239591997473,0.4159059701975244,-3113.404227545291,-3098.441756804288,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.636999194096482,0.6442034271795118,0.5896242848570549,0.5862455976552179,0.3851704378806461,0.38346257798587013,-3060.8421815950096,-3045.8797108540066,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.6001586379911146,0.6057464189507931,0.6227990024903457,0.6201799063538775,0.3547003619365381,0.35290786294191734,-3188.1863989683516,-3173.2239282273486,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5996240797571896,0.5983370618930113,0.6383485856342292,0.6336446001419518,0.35770090148471645,0.355916737322174,-3135.8431621582895,-3120.8806914172865,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.6109659188715825,0.6159105809264352,0.635091916637134,0.6389241180941164,0.3478625495801384,0.3460510566623055,-3044.7085233032985,-3029.7460525622955,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.6265186291115684,0.6329986192006992,0.6024017098713818,0.6085345918574371,0.40537970043949656,0.40372797738516186,-3079.500558582834,-3064.538087841831,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6439529254936921,0.6428287228570619,0.618839251341458,0.6173980983070064,0.35787661942914417,0.3560929433720029,-3038.5583208288135,-3023.5958500878105,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.6218003657097323,0.6263712940627011,0.6306323622041028,0.6388063268349068,0.34446599562373725,0.3426450678338032,-3071.41013804052,-3056.447667299517,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.6030196334229698,0.5983377350333154,0.608040971055738,0.5965270739155342,0.38473902363373813,0.38302996536605405,-3051.815021977468,-3036.852551236465,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.620534784812545,0.6248996985047925,0.6277739336817426,0.6377414380633911,0.34442596449833895,0.3426049255108343,-2982.653971588794,-2967.691500847791,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.5984493052386542,0.6075054763790975,0.5991956288670411,0.5975185149406793,0.3640856058085884,0.3623191769358345,-3057.418965899329,-3042.456495158326,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.6080052681040775,0.5984032172596859,0.6521930859065753,0.6455894425699739,0.35288951040268324,0.3510919812649129,-3067.75431177286,-3052.791841031857,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.6024316837800607,0.602920574679776,0.6074789410216866,0.6033591960763778,0.38529127985590683,0.3835837556332844,-3022.7928658677456,-3007.8303951267426,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5828225593783782,0.5706377071818065,0.6385852612323084,0.6255526441083552,0.35767806413389136,0.3558938365342633,-3111.622142806331,-3096.659672065328,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.613516647973827,0.6164913291579017,0.604026928197946,0.6133287375810158,0.37454775548895824,0.3728103881430942,-3068.3481361446675,-3053.3856654036645,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5919724972775373,0.5978040151005394,0.6359321215530542,0.6347580936773,0.36260664630189443,0.36083610920828857,-3114.3332601386637,-3099.3707893976607,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6316988760413125,0.6347476921153756,0.6045025441618983,0.605121842339086,0.3701724243530745,0.3684229033096108,-3073.6920620475703,-3058.7295913065673,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.6056388894829892,0.6080322000257719,0.6197068094185886,0.6245568561992568,0.3651858920379658,0.36342251951584903,-3080.4626972267743,-3065.5002264857712,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6514211138246948,0.6657126553064786,0.6037914546514059,0.6150856429192886,0.37339301761412547,0.37165244266305364,-3095.258352758011,-3080.295882017008,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6199746248921036,0.6243173146913017,0.5953108834801673,0.5870845085967795,0.3484803775529043,0.34667060082388457,-3109.492056524755,-3094.529585783752,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6266758241834347,0.6269839488866028,0.6162044609330108,0.6155670743025862,0.37231548771526224,0.37057191962558245,-3008.0428139536816,-2993.0803432126786,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.5968024945783376,0.5985057443490649,0.6235649030385053,0.6210007457685267,0.3750347445687896,0.3732987299703696,-3106.0382866434857,-3091.0758159024826,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5956600746217335,0.5983822035475294,0.6095792761922209,0.612338924619066,0.40299009500208505,0.40133173415486867,-3086.3616876653086,-3071.3992169243056,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.6089317578794994,0.6154943553865719,0.6075416463669802,0.6115499638946827,0.35043239671542203,0.34862804226185373,-3099.395369799023,-3084.4328990580198,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.6097782280302357,0.6098614487777404,0.597892378998877,0.6027506252900472,0.3798726940549938,0.37815011820514655,-3127.9118940644357,-3112.9494233234327,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.5909602709679174,0.5943544032538509,0.6160894533471212,0.6199293964838967,0.3950117445680723,0.39333122163631695,-3178.927492911065,-3163.965022170062,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.5959979430666204,0.6012021223803712,0.6285765865480003,0.6372445956583412,0.37414024229247544,0.3724017429655101,-3108.682893226992,-3093.720422485989,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.6085907236866149,0.6108789461158289,0.5981613607156279,0.5980760023121884,0.36437401956798954,0.3626083918445673,-3230.403742734231,-3215.441271993228,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6316639133194277,0.6401850673172871,0.6162180352940063,0.6184830054555761,0.38414024494439336,0.3824295234025722,-3046.831804345972,-3031.869333604969,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.6450880482019831,0.6498923971753922,0.5820414793068195,0.5762148668753373,0.38598051349758333,0.38427490381285445,-2988.414415948904,-2973.451945207901,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
