,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
106,0.6654340304376987,0.6660434187709633,0.5997724729630745,0.5963512033711236,0.5789252400152873,0.5766687591837347,0.3811031140227715,0.37938395600616814,-3112.325878832472,-3097.363408091469,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
107,0.6459665011091476,0.6459375421370825,0.5987494338026316,0.5918191050723624,0.6190077260394479,0.6141682687356871,0.3476797412474115,0.3458677405286543,-2944.6988297723574,-2929.7363590313544,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
108,0.6514378746034218,0.6505995949719435,0.5865843176470333,0.591638352514278,0.5935652405114765,0.5988638718928574,0.38469069840300507,0.38298150589856894,-3069.539785886095,-3054.577315145092,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.5633470734154178,0.5662557895834802,0.6044145427707991,0.6067023862676267,0.3553985326662368,0.3536079730347541,-3137.704794271942,-3122.742323530939,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.6144126755627644,0.6174892466645223,0.5899323135464453,0.5887350251182079,0.3616477872642172,0.3598745866732844,-3071.136747211024,-3056.174276470021,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6075144587271777,0.6108752116193509,0.5794910596393403,0.5834925776857207,0.35908840631173844,0.3573080963292711,-3030.691008655258,-3015.728537914255,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.586211658311381,0.5736888717105487,0.5631922042994639,0.562300884213756,0.3869017774831963,0.38519872686509404,-2993.923758702902,-2978.961287961899,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.5922046169369881,0.5969205459957455,0.608358636090977,0.6065115062922735,0.34855731822233393,0.346747755217396,-3089.258019973615,-3074.295549232612,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5666625841184673,0.5652911500929969,0.5836882181530341,0.5882696582646413,0.3841681166539398,0.3824574725335341,-3080.916722741923,-3065.95425200092,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.5906574196575812,0.589126774233715,0.575520725717947,0.5774298509625647,0.35636682733338987,0.354578957409316,-3027.495165628173,-3012.53269488717,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6309053611260618,0.6277817190874754,0.5675869545443343,0.5635045550005601,0.3905345439501169,0.3888415843499783,-3100.72183401399,-3085.759363272987,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6046516902753115,0.5982220356950947,0.5920938616544893,0.5747745029986302,0.3471339112384365,0.34532039432521,-3092.378733140299,-3077.416262399296,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.6149759047636517,0.6130995916848668,0.576725232359432,0.5786590504419693,0.34868404120111707,0.34687483020445353,-3079.1733043277,-3064.210833586697,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6029652844684515,0.6043514311162109,0.6148415410795272,0.6100869016844043,0.3450498334054253,0.343230527387107,-3043.063826085333,-3028.10135534433,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.5872759314359767,0.5777732768525599,0.59378582005955,0.5931504819881835,0.36594864246679837,0.36418738869587286,-3067.7108359805525,-3052.7483652395495,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5639564719953524,0.5731594361943247,0.6359965239614979,0.6411694310678365,0.32016694366681964,0.3182785185103386,-3082.5464788726695,-3067.5840081316665,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.6355154468385511,0.6379395049218213,0.5569044295412848,0.5625634348993074,0.3926002198975904,0.39091299828619486,-3085.327367653612,-3070.364896912609,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5306054393066348,0.5210253632627267,0.6079027931316738,0.5911763452540791,0.37932098018988614,0.3775968718015247,-3128.217044003248,-3113.254573262245,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.5922911790866876,0.5925943232561741,0.6157478595157654,0.6240637184039364,0.34739893753261863,0.34558615680354254,-3003.6237731410074,-2988.6613024000044,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.5934214724944585,0.5903861088956549,0.620446298634538,0.6198012722148598,0.3246510352050741,0.32277506585842153,-2952.927709046324,-2937.965238305321,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.5820356001647299,0.5789285131416765,0.6118531941622715,0.6254968686428991,0.32910231497084463,0.3272387102902081,-3018.088660083232,-3003.126189342229,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6024009248049762,0.6134025548339944,0.5889928028216952,0.5903421478310529,0.37062769998256095,0.3688794435936237,-3044.5632809222043,-3029.6008101812013,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5552092182647915,0.5683909341682569,0.5842185709382005,0.5920150548215136,0.39206566960193157,0.3903769631286036,-3098.262012850637,-3083.299542109634,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.5972073188677676,0.5994541881317917,0.5947161130345838,0.5924343744748716,0.34598087780566833,0.34416415802179523,-3020.5035517160686,-3005.5410809750656,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.5983464174537826,0.6009750258422211,0.566757883340061,0.5665231607703745,0.36465652210051347,0.36289167910634823,-3019.410311718417,-3004.4478409774138,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5926307575961556,0.5908370729289028,0.5774337896721773,0.5789142283095877,0.37970636071985575,0.37798332283296643,-3054.442542438015,-3039.480071697012,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5852885805704671,0.5811158992484773,0.5757029974685017,0.5697989915991626,0.3888708097952317,0.38717322871132953,-3077.0131815329205,-3062.0507107919175,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5559052053818175,0.5529091592598503,0.5679634732032777,0.5673172753816773,0.4069777017268913,0.40533041756502153,-3093.9709320189822,-3079.008461277979,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.6270250591784902,0.6333701905352596,0.5727717443134789,0.5728365402550099,0.35957637608448645,0.35779742157361005,-3016.6722701378494,-3001.7097993968464,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.5868143860799699,0.5923726497626155,0.6020166312068624,0.5966382404525657,0.340503259706709,0.3386713243170054,-3164.6178655504,-3149.655394809397,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5824187654646185,0.5808108446715003,0.6212631942571698,0.6173195314328049,0.3410505304687472,0.3392201152756049,-3108.1261886402535,-3093.1637178992505,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.5859367661368714,0.5920744807832669,0.6142245151134503,0.6180430175215847,0.324980204484015,0.3231051494964706,-3007.359466303,-2992.396995561997,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.6012394538822377,0.6064524807930127,0.585688558094756,0.5943581834582945,0.3835865384500572,0.38187427883464065,-3040.5180901666954,-3025.5556194256924,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6208365575045879,0.6070701303335833,0.6001982276045832,0.5890859336662467,0.3355749763708794,0.33372935130524295,-3001.5829964797886,-2986.6205257387855,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.5996855006353793,0.599960432595321,0.6115303705714613,0.6132236948369665,0.3329343373445901,0.3310813771705473,-3052.524449941451,-3037.561979200448,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.5840554064911805,0.5809743870112128,0.5919943092149326,0.5829939664678065,0.36152733194559783,0.35975379675655783,-3011.708999431952,-2996.746528690949,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.6017984712341773,0.6052444170675144,0.6093370588894643,0.6158331175303631,0.32426294972114034,0.3223859023592546,-2949.846891298167,-2934.884420557164,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.575590767803432,0.5818066917679983,0.5890130889484895,0.5878646046439462,0.3395733537896847,0.3377388353279893,-3016.4576252404786,-3001.4951544994756,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.5891659813915608,0.5830965819419486,0.6276341095017715,0.614519096818878,0.3386152224620026,0.336778042524397,-3044.124624290039,-3029.162153549036,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.5788601210126783,0.5752897292871987,0.5940256043177929,0.5881866078635418,0.36502929854349986,0.36326549103945405,-2987.67082003595,-2972.708349294947,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.55451922699226,0.5305119119225952,0.6155004094915626,0.5882035795307045,0.34138849339604405,0.33955901698881086,-3084.4992684003755,-3069.5367976593725,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.598664850232463,0.591316694118957,0.5842667218674127,0.5904292144821089,0.35377654792786084,0.35198148278321606,-3032.9661300645676,-3018.0036593235645,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5693247256596586,0.5745621019435367,0.6218360923663115,0.6221360517344745,0.3387210382496091,0.3368841522447469,-3074.490983262265,-3059.528512521262,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6137523681094449,0.6217532535780578,0.5890982515653355,0.5939161325187438,0.3459656583007241,0.3441488962404483,-3032.8480514707153,-3017.8855807297123,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5903225105286969,0.5937805611533287,0.5936967377954722,0.5942138860402487,0.34902562441684126,0.3472173622624436,-3053.238170511603,-3038.2756997706,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6391486800526177,0.6524291842011168,0.584687890723207,0.5961560886351528,0.3531308039921556,0.351333945114356,-3060.7923301142455,-3045.8298593732425,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6120701605667551,0.6119746570228184,0.5745897756765089,0.5645500939605544,0.3239373370020415,0.3220593851603806,-3069.4446079809586,-3054.4821372399556,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6091837158141773,0.6088364559286715,0.6019301808793416,0.6027180417156986,0.342421565889231,0.34059495912781224,-2957.6547475595735,-2942.6922768185705,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.5747357807015372,0.5717590337018283,0.6026616363960499,0.6014825186844973,0.35247687449541587,0.350678199146792,-3067.6367840807034,-3052.6743133397003,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5778314430629998,0.578210412727504,0.5928775220544903,0.5957970208715286,0.37909464017045,0.37736990305981244,-3043.8593893271727,-3028.8969185861697,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.5913579144917896,0.6036424356419916,0.5848952220489912,0.5880805817553361,0.3286340477286379,0.3267691423056619,-3063.6482950526106,-3048.6858243116076,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.594561677540244,0.5881651834239093,0.584781654008915,0.5887870137590775,0.35760004193117334,0.35581559760320436,-3089.696822252291,-3074.734351511288,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.570792152544528,0.5788084405680491,0.6041755254492743,0.6107699252961992,0.3785537190410525,0.3768274793717221,-3149.85931005527,-3134.896839314267,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.576015865542755,0.5868804433551502,0.6086292481995124,0.6195482508112529,0.35992746337439074,0.35814948410598624,-3084.363920693527,-3069.4014499525238,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.5932873783813064,0.5943698091273931,0.578308734481621,0.573571682446398,0.34539266800949053,0.3435743143095169,-3198.5361932454407,-3183.5737225044377,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6107570384490105,0.6225936767735776,0.5973942948558933,0.6033133359351535,0.35992547447931955,0.3581474896862066,-3005.065531972409,-2990.103061231406,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.6319216822279325,0.638067800689777,0.5655928370865135,0.5595107172216826,0.36146934587512825,0.3596956496136703,-2946.0225260528423,-2931.0600553118393,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
163,0.6383478138242284,0.6478591671042795,0.581483343130372,0.5858976916967011,0.5834230960484167,0.582046214808878,0.3652607937690343,0.3634976293072816,-3052.4970224603658,-3037.5345517193628,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
