,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
102,0.6367776518591957,0.6378464717494811,0.5856347368098337,0.5951303302459611,0.6282360056731808,0.6320998897162002,0.38042903833063346,0.3787080078815519,-3096.735493100575,-3081.7730223595718,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
103,0.6492957873937862,0.6443933892149214,0.6348351415289254,0.6351773079717549,0.612323357929007,0.6166361180883791,0.35512459255607254,0.35333327197983944,-3134.086105435056,-3119.123634694053,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
104,0.6521594008310221,0.6515761522337016,0.6103100971169937,0.6249589316412042,0.6293177780328452,0.6394268036000204,0.3652852163852377,0.36352211976408555,-3104.6499506083655,-3089.6874798673625,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
105,0.6297686778657826,0.6282493365871857,0.6165749646232465,0.6176684022139426,0.6150968274700966,0.6219846218128117,0.3727299944762623,0.37098757779425195,-3146.251973473283,-3131.28950273228,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
106,0.6654340304376987,0.6660434187709633,0.6288257289187413,0.6288186523221789,0.6116444587380537,0.6184493943292629,0.40150731018167896,0.3998448304877392,-3148.632767683177,-3133.670296942174,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
107,0.6459665011091476,0.6459375421370825,0.622115430337315,0.6310723938976837,0.6294645019329012,0.6335351115440692,0.3864458975302336,0.3847415805789287,-3011.051195338534,-2996.088724597531,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
108,0.6514378746034218,0.6505995949719435,0.6101911801899035,0.619105830407877,0.6168705012692235,0.6241098878610056,0.4114263311245203,0.40979140426653293,-3117.6498636773495,-3102.6873929363464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.5870295666618878,0.5914747153954889,0.6271305790371345,0.634317424924682,0.3789475683705813,0.3772224227271662,-3178.010519784336,-3163.048049043333,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.6342737120932412,0.6369422737600376,0.6101154803062109,0.6222054684755571,0.39905446047291016,0.39738516730755713,-3136.5346493972374,-3121.5721786562344,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6289456967501867,0.6332366682374254,0.6055247997576586,0.6181527576015055,0.390342502072232,0.3886490090224326,-3084.83473524094,-3069.872264499937,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.6106763142746526,0.60431136697596,0.5893409411750299,0.5967229018687369,0.4169917718194526,0.415372304518951,-3048.424494559139,-3033.462023818136,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.6112173250812014,0.6209484444186433,0.626562299216775,0.6351460810099421,0.3826094787113351,0.3808945050410888,-3147.401749816613,-3132.43927907561,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5991145666611465,0.6019046795290813,0.6073104143730705,0.6115883609816977,0.4075302293928157,0.405884480030018,-3122.800835859749,-3107.838365118746,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.6116549874935752,0.6153603989994336,0.6034249315874327,0.6157798724780864,0.3792720579191763,0.3775478136356184,-3066.738825867271,-3051.776355126268,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6553150773425259,0.6618603461780908,0.596589516390751,0.6043341193428875,0.41906286152438665,0.41744914725084326,-3152.6405462574157,-3137.6780755164127,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6307351748536877,0.6371745139314959,0.6205059358223731,0.6167315470744172,0.37825949124791025,0.3765324342791545,-3145.282438667704,-3130.319967926701,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.6443265360887352,0.6511207489387598,0.5958607439047551,0.6042264674981435,0.3801927613418231,0.3784710745677726,-3132.8753148108863,-3117.9128440698832,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6263934277201607,0.6342866500899339,0.6441921370244754,0.644428741671389,0.3730047247132706,0.3712630711708075,-3090.3044442349983,-3075.3419734939953,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.6192112438039686,0.6187801558673359,0.6152909969511,0.623907158692797,0.3912094144286842,0.38951832946876386,-3111.7408661720083,-3096.7783954310053,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5850126572542012,0.5932251368302315,0.6627802374475193,0.6720709867073014,0.34571244923958866,0.34389498382080974,-3124.0257338241363,-3109.0632630831333,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.6453055596482552,0.649882717086238,0.5937871293404017,0.603578092536367,0.4165789260736643,0.41495831197942445,-3128.948453779819,-3113.985983038816,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5581600817553612,0.5683894445033709,0.6322773827526313,0.6291916601416829,0.4046351549306495,0.4029813636943458,-3173.3128059413757,-3158.3503352003727,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.6212679462176459,0.6285304379463628,0.6252562703383081,0.6385090077504239,0.38407817564279045,0.3823672816862427,-3066.270953498045,-3051.308482757042,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.6214768673048333,0.6257898582979823,0.6451696439736578,0.6551724686794508,0.3485814829815539,0.34677198710094714,-2991.9993418052363,-2977.0368710642333,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.6151535199306302,0.6256820744173008,0.6257390954839397,0.6418605247887957,0.35611249512271403,0.35432391872027713,-3062.591962170962,-3047.6294914299588,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6257245449097704,0.6425000077678935,0.6122554804354859,0.6161343069965978,0.40271421618377334,0.4010550890065061,-3101.23371954043,-3086.2712487994268,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.578005698531931,0.591949839249128,0.6031840199696946,0.6187841893903978,0.4211178126606975,0.419509806584755,-3151.2942335489697,-3136.3317628079667,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.6155058739173429,0.6278864266176214,0.6206437262239632,0.6220468353234604,0.37064605463944633,0.36889784923566704,-3062.137082668459,-3047.1746119274558,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.6291541723740484,0.6426666135625934,0.5948504204294124,0.601401303398932,0.38851641321779806,0.38681784769895866,-3060.8650054518566,-3045.9025347108536,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.6087060992954626,0.6111205850300387,0.5920534600668246,0.5942943382163494,0.4223874764154165,0.4207829971832371,-3131.649296432508,-3116.686825691505,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.6085749807661011,0.6128282388066997,0.6009193480301321,0.6000423663613416,0.4129429707315708,0.4113122567613807,-3120.5350619708506,-3105.5725912298476,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5820754450305639,0.5889030703274407,0.5887792009566225,0.5990663456787959,0.43732766486303665,0.43576468615432284,-3150.8658388848316,-3135.9033681438286,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.6477110678129278,0.6561144456476586,0.6029746155127512,0.6074600746170545,0.3822943231704201,0.38057847406811574,-3055.7878224393626,-3040.8253516983596,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.6152286805405363,0.62761922529945,0.6281804370956082,0.6330555178901343,0.36945238085115306,0.36770085968685073,-3213.231949562999,-3198.269478821996,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.6080561301191443,0.6144561383214211,0.6421795157001728,0.6422216533203763,0.37276707580255597,0.37102476212422975,-3161.5493791881245,-3146.5869084471215,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.6210467961982259,0.6314348403296558,0.6383108766711497,0.6370243620898143,0.35359104101729555,0.3517954605756769,-3054.2638174800695,-3039.3013467390665,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.6227773725704675,0.6329403689200727,0.6010112628595604,0.6201665175451884,0.4111114218662276,0.4094756202603005,-3089.990556509918,-3075.028085768915,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6485035858975724,0.6473121909313976,0.6237806287532925,0.62972362475521,0.3733861335634371,0.37164553949000223,-3065.0376262960153,-3050.0751555550123,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.6179873071770126,0.627786508676006,0.6388912660732986,0.651288424287273,0.35444672748744843,0.35265352395269134,-3088.02600206467,-3073.063531323667,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.610137693190369,0.6017751217231665,0.6242423186627701,0.6223734665143387,0.3765339518673092,0.3748021017336073,-3037.4676758572177,-3022.5052051162147,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.6181938516237815,0.6225059215664921,0.6322755142237565,0.6491355349584218,0.35530560276077416,0.35351478499066524,-3000.7778034416287,-2985.8153327006257,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.6109228587719048,0.6254363131679805,0.6057706267691314,0.6132929095349013,0.37722920132326354,0.3754992824380504,-3080.0378565383917,-3065.0753857973887,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.6194177840614961,0.6150624696307445,0.6567807979036729,0.65200839222302,0.362363214490935,0.3605920011978543,-3083.7266476516115,-3068.7641769106085,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.6068303492035373,0.6087090765044766,0.6174979245120601,0.6195349933155606,0.3912463700408779,0.38955538773543597,-3033.335754420935,-3018.373283679932,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5797731332220691,0.5734045438229929,0.6425814303603008,0.6315093924945113,0.37494657641052187,0.37321031690055106,-3141.136613205799,-3126.174142464796,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.6308772771668627,0.6389332453914393,0.603319241833944,0.6158261249750481,0.3813481672635173,0.3796296899503604,-3080.1878518689928,-3065.2253811279897,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5940885536237349,0.6071196456225783,0.6465502469466033,0.6544025068535331,0.36760185165266657,0.3658451901294796,-3122.8540846877977,-3107.8916139467947,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6388587486331753,0.6486077773653701,0.6197985863470988,0.6252329285560294,0.36364662594591424,0.36187897768465294,-3062.5285672012906,-3047.5660964602876,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.6118176296023674,0.6192370933840453,0.6084494260511799,0.6229951447520744,0.3797674575404557,0.37804458936695695,-3105.6291658199298,-3090.6666950789268,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6512369865847701,0.6701064631763842,0.6123612746536572,0.628763143552074,0.39157515248952146,0.389885083468659,-3127.1485022866245,-3112.1860315456215,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6420147607054061,0.648679553264019,0.6080400202806389,0.6066230356126378,0.347454181519255,0.3456415542456974,-3107.7875860296926,-3092.8251152886896,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6334257797488673,0.6343194901992913,0.630864590319437,0.6369114491739424,0.3603400842551505,0.3585632511558593,-2987.5752162240406,-2972.6127454830375,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.6079829023605345,0.6124028839757599,0.6266943174535843,0.6341968653689072,0.3817155446597329,0.3799980878393433,-3117.677744235567,-3102.715273494564,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.6097307371873153,0.6160639125721279,0.6172327608738271,0.6239913427193344,0.39736867508194396,0.3956946991793938,-3076.2119159135427,-3061.2494451725397,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.6006953198204081,0.6147183640242174,0.6078264496601274,0.6198132875952379,0.36358563664434707,0.3618178189683592,-3121.5503548473826,-3106.5878841063795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.6142066562706797,0.6163146622557999,0.5889541737992272,0.5943335514356353,0.402412509712028,0.4007525444612281,-3168.0089822178243,-3153.0465114768213,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
