,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
108,0.6514378746034218,0.6505995949719435,0.5856691023501169,0.5847806363644515,0.5929600320135887,0.5930037284328561,0.3838100988909794,0.3820984602767876,-3067.9909591682654,-3053.0284884272623,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.560973626577285,0.5572029166585997,0.6062760113052433,0.6053740867678886,0.35360424398408197,0.3518087002173711,-3134.694383623726,-3119.731912882723,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.6138195336440674,0.6030076575728934,0.590506395165882,0.5818647861395889,0.36095831110880794,0.35918319530633236,-3069.967643854776,-3055.005173113773,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6087943761510441,0.5984715617071831,0.5774371834558527,0.5704786035123321,0.35842195236727803,0.3566397911238538,-3029.565432800974,-3014.602962059971,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.579297733131955,0.5516970934682222,0.5619809770771668,0.5513446935883041,0.39044373731979154,0.38875052547901323,-3000.1985538805966,-2985.2360831395936,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.593422830387981,0.593551645588135,0.6081929728591494,0.6011171655611283,0.3490657468711619,0.3472575961680262,-3090.1035943075804,-3075.1411235665773,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5686453444452761,0.5583370748809143,0.5832510627338948,0.5771225310494554,0.3828634176509971,0.3811491493666943,-3078.624710274623,-3063.66223953362,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.5905975299932584,0.5828264351552839,0.5740588576513189,0.5704698244459024,0.35677317769899575,0.3549864365259374,-3028.179121089217,-3013.216650348214,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6289721337847403,0.624234143852935,0.5664703206566227,0.562294572605474,0.3922402767283617,0.3905520552748294,-3103.7571143210753,-3088.7946435800723,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6090639409054851,0.606306349107538,0.5973744164323285,0.5845420704800056,0.34600575496711095,0.344189104286464,-3090.508918113016,-3075.546447372013,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.6155497574184696,0.609850205618813,0.5761385006050449,0.5722258754583771,0.3486173113975103,0.3468079150402812,-3079.062352531574,-3064.099881790571,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.5989148531534971,0.593772987575261,0.6088941139568119,0.5940109240768489,0.34722154484864487,0.3454082713621134,-3046.660850140649,-3031.698379399646,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.5870779877714821,0.5692657055081008,0.5941142021201768,0.585336438245185,0.3667389983814793,0.3649799400436501,-3069.0616561795177,-3054.0991854385147,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5642495122539034,0.563271492576452,0.6362273000492591,0.6362773016123875,0.31870052767527834,0.316808029141043,-3080.2129380897695,-3065.2504673487665,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.6347577618555926,0.6280015682010761,0.5581353698232401,0.5544541781758736,0.38866222194375155,0.38696406144915085,-3078.3285407146004,-3063.3660699735974,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5307345650437602,0.5183599432000977,0.6077509077960058,0.5870701614108506,0.37927808529891904,0.3775538577580827,-3128.142200871356,-3113.179730130353,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.5927043367074646,0.5883285928591391,0.6116645238107059,0.6104560428619277,0.3488242476533122,0.3470154261190158,-3005.9916806817864,-2991.0292099407834,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.5922430173090721,0.5865769136787283,0.6188525704036658,0.6145134898274174,0.3243985208006346,0.3225218500250808,-2952.522848743107,-2937.560378002104,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.5817018040777495,0.5685318308700522,0.6135948529986612,0.6201545459384329,0.3289868367943848,0.3271229113410359,-3017.9022648907658,-3002.9397941497627,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6041414117646119,0.6085393851785527,0.5881152812056122,0.579891472495792,0.37150370320513393,0.36975788015848154,-3046.071724086817,-3031.109253345814,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5529228140407336,0.5565924095306765,0.5835765506787816,0.5827715561847656,0.39318051875974636,0.3914949090896346,-3100.2498756839605,-3085.2874049429574,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.5963446202458141,0.5929689129505119,0.5939883437929001,0.5877973106282113,0.34696115403706274,0.34514715724272127,-3022.1280234434353,-3007.1655527024323,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.6031456291497279,0.5971724994038942,0.5684895488480058,0.5570446213682972,0.36347864750837033,0.36171053264033803,-3017.404377569601,-3002.441906828598,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5921327974229547,0.575210669082814,0.5788160653730985,0.5707147423414957,0.3783056112707862,0.376578682413205,-3051.9996649507248,-3037.0371942097217,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5871541218437198,0.5760914359860189,0.5764645185333761,0.5617988362906564,0.3877408191503632,0.38604009920355864,-3075.0125409426273,-3060.0500702016243,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5531830756546658,0.5418345600304967,0.5665349162553848,0.5590040045376328,0.4108401266183225,0.4092035714144845,-3101.047711117455,-3086.085240376452,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.6252538940125935,0.6257952768833167,0.5716932238749333,0.567390438296985,0.35881090156611284,0.35702982073712985,-3015.3785735514766,-3000.4161028104736,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.586951809007203,0.5872084474910944,0.6019442171753959,0.5894384380075942,0.3404051766165336,0.3385729687738017,-3164.456809275337,-3149.494338534334,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5763219802264306,0.5716212635649104,0.6166204286793332,0.6071098248033295,0.34509290917059376,0.3432737228071787,-3114.790401584575,-3099.827930843572,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.591594503206435,0.5917910423433476,0.6232346753546136,0.6187862755966536,0.31851145771256484,0.3166184339839886,-2997.030438957695,-2982.067968216692,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.594646590409623,0.5908030208930429,0.5850795445442841,0.587179562830026,0.38595523108980434,0.3842495511761649,-3044.6877518978836,-3029.7252811568806,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6196290055755928,0.6059918791530235,0.5993388310801625,0.5865424949754228,0.3372730402086752,0.3354321319870327,-3004.354350722305,-2989.391879981302,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.5975549422055662,0.5926010989302487,0.6103762080470396,0.6047846730743408,0.3362023604914156,0.3343584781594473,-3057.8432173550327,-3042.8807466140297,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.5801907835593858,0.5637808321964739,0.5963563488766153,0.5824109175812628,0.35728378363643254,0.35549846081320047,-3004.5347573182644,-2989.5722865772614,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.600633240381059,0.5992480519309813,0.6095061137619657,0.6106421102298791,0.3243762661605305,0.32249953356653194,-2950.028518152505,-2935.066047411502,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.5761382397294857,0.56980644447023,0.5888611647442492,0.5768237504985868,0.33993686074537666,0.3381033520252249,-3017.0538858814807,-3002.0914151404777,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.590894601270191,0.5797728529448372,0.6271607788529606,0.6083893431019692,0.3380897264887427,0.3362510868401003,-3043.264480260171,-3028.3020095191678,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.5783389918088991,0.564841541246918,0.593953977508105,0.581050322991884,0.36562247281212656,0.3638603130143825,-2988.683005290064,-2973.720534549061,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5576842711362077,0.5365862557370062,0.6192703015866565,0.5946036727369547,0.3419978220751254,0.3401700382475563,-3085.501693051301,-3070.539222310298,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.6000632262135145,0.5888846863739431,0.5840116622025738,0.5860157350967922,0.35460675304775335,0.3528139940284416,-3034.358357757729,-3019.395887016726,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5589470476461909,0.5529754721945439,0.6203506805604858,0.6099129746700828,0.3419989837285907,0.3401712031278368,-3079.8727404604506,-3064.9102697194476,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6156419545895171,0.6133352644253297,0.5953313503776901,0.5877378255105441,0.3423316925643195,0.340504836154776,-3026.8473089030376,-3011.8848381620346,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5906494570016164,0.589744685751906,0.5927427722968884,0.5860869863897616,0.34903731409320704,0.34722908441013267,-3053.2576183326673,-3038.2951475916643,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6382031578309023,0.6478737446090754,0.584913181779435,0.5903596746061481,0.35421263557065163,0.35241878178057007,-3062.6050681746237,-3047.6425974336207,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6127812448159027,0.598608813425492,0.5760103488680519,0.5549373200352066,0.3228713353007209,0.32099042234322284,-3067.7383007386416,-3052.7758299976385,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.607342804450968,0.5958532886848638,0.6028534158659433,0.5965969392828111,0.34059197010761066,0.33876028113568735,-2954.64567562093,-2939.683204879927,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.576138983786549,0.5631956014836761,0.6045182581146075,0.594094161361614,0.3507523827340008,0.34894891713048415,-3064.7563587025606,-3049.7938879615576,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5786116308865731,0.5678590938319018,0.5937398182944544,0.5879885268677715,0.3781543515416569,0.3764270025181615,-3042.2205529512385,-3027.2580822102354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.5902280613766382,0.5922499498903191,0.5836253141752826,0.5800923745523722,0.3294407788057563,0.327578114302439,-3064.950438985891,-3049.987968244888,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.596734391664114,0.5826687610129,0.5835027543041216,0.5797274949853475,0.35851259926835144,0.3567306898218746,-3091.236365041339,-3076.273894300336,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.572194010659268,0.5732470882700289,0.6075286444397839,0.6038079286635095,0.37746476637383763,0.37573550183598714,-3147.963243231121,-3133.000772490118,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.575830930717833,0.5785282124041796,0.6087984103576969,0.6136921093104036,0.35851088354368954,0.35672896933131093,-3081.969722056613,-3067.00725131561,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.5928210564129178,0.5929500699861778,0.5776385219531914,0.571849951362037,0.34539149207437003,0.34357313510791,-3198.5342477484546,-3183.5717770074516,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6097197548560631,0.6146576729616804,0.5978429798861828,0.5980296769342838,0.3600460526988295,0.3582684028452151,-3005.269568390173,-2990.30709764917,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.627645457213425,0.6196095231448687,0.5653388624035469,0.5510289518135498,0.36142981294958965,0.35965600687444965,-2945.955477066588,-2930.993006325585,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
163,0.6383478138242284,0.6478591671042795,0.5814120783558512,0.5813100384096064,0.5837067435638278,0.576346664312888,0.3655839432589799,0.3638216764346993,-3053.0485245742275,-3038.0860538332245,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
164,0.6352404865822976,0.6393744487687586,0.5785074332576468,0.5757470457316668,0.582767599752233,0.570019290145088,0.35468415766911565,0.352891613662641,-3070.708255045847,-3055.745784304844,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
165,0.6479115245528186,0.6557142524815455,0.5809138563735157,0.5761306494603303,0.6120860142154163,0.5955948027616458,0.3717621230001231,0.37001701778623464,-3119.6639834696925,-3104.7015127286895,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
166,0.6421290446928285,0.6478197328191321,0.5887851981872659,0.5719132765478337,0.5984440848483459,0.5782140261749581,0.3654521809279102,0.36368954809715437,-3091.8814616965683,-3076.9189909555653,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
