,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.6459665011091476,0.6459375421370825,0.6097451772943622,0.6094768387522329,0.6223191799969542,0.6250464589965287,0.3596426952391828,0.35786392494818053,-2964.74443034872,-2949.781959607717,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
108,0.6514378746034218,0.6505995949719435,0.5927522974558384,0.5987876803007319,0.5970676671651883,0.6002045588454549,0.3970459889084994,0.3953711166554674,-3091.5075136580863,-3076.5450429170833,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.5668741923448031,0.567632361266326,0.606822440299234,0.6080873249392265,0.3687478530253343,0.36699437483929354,-3160.368587978236,-3145.406117237233,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.623350008934379,0.6204639464987158,0.5997443042682705,0.5964910054134711,0.36901939389559524,0.36726666998974966,-3083.715859035431,-3068.753388294428,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6161451460044856,0.6200159287938194,0.5897934883053271,0.5986364263770373,0.37173642932227846,0.36999125273706257,-3052.277095091169,-3037.314624350166,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.5992416014532358,0.5884815299632338,0.5728888972381557,0.576353852559509,0.395237944299512,0.3935580497003439,-3008.750105903855,-2993.787635162852,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.6016547555893297,0.6027659655607074,0.6186391588855262,0.6159136434950159,0.3560031700838261,0.3542142900007256,-3101.7077658638773,-3086.7452951228743,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5820089535040582,0.5777071879657873,0.5938922105693832,0.5938227325633104,0.38812028778643104,0.38642062191917115,-3087.889396352033,-3072.92692561103,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.5970141706474925,0.5939038260898051,0.5834370490417595,0.5844819852054663,0.3599418993067004,0.3581639601381079,-3033.527477349283,-3018.56500660828,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6417059567075525,0.6416305511450513,0.578110857356796,0.5771363217951896,0.39489905426352756,0.3932182183031485,-3108.5053277912984,-3093.5428570502954,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6169109191189865,0.6180527076156229,0.6071264376691973,0.600297703886402,0.3523184702911093,0.3505193549308069,-3101.0134145897964,-3086.0509438487934,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.6237682367737024,0.6270204103400706,0.5887496712561122,0.5888252327384463,0.358369077694327,0.35658676957681124,-3095.39839579856,-3080.435925057557,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6102214125118633,0.6137497164447738,0.6172887165954817,0.611361081646097,0.35481354825456835,0.3530213636663866,-3059.330273503253,-3044.36780276225,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.6005310778490023,0.5931856072824966,0.6014790104637184,0.601201455748314,0.37368649067813453,0.3719467309300183,-3081.0088818445065,-3066.0464111035035,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5759406611928978,0.5784637589450703,0.6468949718817903,0.6526157605183814,0.3229778787621481,0.3210972617587097,-3087.033688876536,-3072.071218135533,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.6430286789436036,0.6390194962885088,0.5670670188870042,0.565530562137906,0.40372879183355337,0.40207248292197995,-3105.353748532354,-3090.391277791351,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5410264872670923,0.537745405983135,0.6163320022868711,0.6072840466695436,0.38894703170157896,0.3872496623451944,-3145.144794734272,-3130.182323993269,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.5992089106882204,0.599130000064784,0.6220373604098912,0.6284447434645983,0.35949245380809436,0.3577132661797835,-3023.881406429642,-3008.918935688639,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.6019930097328331,0.5988317293223088,0.630606414572986,0.6301407043224369,0.33488282354975074,0.3330352758373889,-2969.461124770528,-2954.498654029525,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.5918102177600786,0.587426663915381,0.6184371898677268,0.6286209543300716,0.33649229898729216,0.33464922204003467,-3030.084166989207,-3015.121696248204,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6146446707740033,0.6224126360991137,0.5978847778168509,0.5965606457593946,0.3780892635294435,0.3763617337059142,-3057.479573831244,-3042.517103090241,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5626776273025623,0.5711396656399893,0.5957017058928877,0.5985928380872837,0.39693367668065094,0.3952584924492083,-3106.9689942173563,-3092.0065234763533,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.6035049395325522,0.6100659538480449,0.6004879913705419,0.6002939852791598,0.3553219351326906,0.3535311627302814,-3036.0830719380237,-3021.1206011970207,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.6048971680026862,0.6118188790196667,0.5726267625842512,0.5740176187256634,0.37552311054336107,0.3737884525170926,-3038.0936215905876,-3023.1311508495846,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5999920704374007,0.5927954011030223,0.5883538425837803,0.5854510509454972,0.3919982590458695,0.3903093653209969,-3076.119039007216,-3061.156568266213,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5918051579482235,0.5851312553295356,0.5871176395951315,0.579198588371751,0.39267295789520595,0.3909859383338038,-3083.7721272354065,-3068.8096564944035,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5664762387179316,0.5649024829352752,0.5769014768355916,0.5727592683301427,0.41247381871187716,0.4108418015416324,-3104.05495279782,-3089.092482056817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.6279536139317232,0.631191683238582,0.5813986838774678,0.5781018695777477,0.37698595147591407,0.37525535689668055,-3046.520618079213,-3031.55814733821,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.5944982730202669,0.6010674783792208,0.6093701487864323,0.6045384423491901,0.3469925719266381,0.34517866240421213,-3175.3271380556835,-3160.3646673146804,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5913598854005974,0.5892536163085483,0.6309311503536132,0.6241513313898611,0.3471730802234029,0.3453596721129123,-3118.235792056913,-3103.27332131591,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.5997632306362242,0.6054605673981599,0.6311383455859791,0.6360970378122607,0.33372146488731536,0.33187069117866896,-3021.4755191255326,-3006.5130483845296,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.6127839227324399,0.6152577506224143,0.593497047116285,0.5989738865117777,0.39557409794987086,0.3938951371108428,-3061.7869721936195,-3046.8245014526165,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6356351233282266,0.6319374720346163,0.6108020705167294,0.6083730039962592,0.3467482515055743,0.34493366331531206,-3019.950091144222,-3004.987620403219,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.6106178339964902,0.6103333442119717,0.6200123122232907,0.626261760328204,0.3393756348442245,0.3375405671632362,-3063.0328966086936,-3048.0704258676906,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.5916455937055243,0.5836622520910058,0.6022201609264254,0.5921364429474589,0.3689026357870637,0.36714958755313887,-3024.2920688370777,-3009.3295980960747,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.613312525336072,0.6185465903002976,0.6174173424939314,0.6255839909040972,0.3340003655310674,0.3321503665464315,-2965.566527780309,-2950.604057039306,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.5872336140371391,0.5899094441559637,0.5983382042044314,0.5931746460994668,0.3457388771025418,0.3439214850944933,-3026.615642767567,-3011.653172026564,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.599584342143644,0.5910053648493186,0.6392474170237447,0.6250178610797003,0.34254595093596196,0.3407196896885618,-3050.580290375233,-3035.61781963423,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.5922654233679489,0.590119755350131,0.5985463675145101,0.5945293768852854,0.3724569628173474,0.37071378771406227,-3000.4140528003463,-2985.4515820593433,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.57004117692863,0.554946393666002,0.626070745667699,0.6082303376228151,0.3485934218780422,0.34678395916103677,-3096.412105809716,-3081.449635068713,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.604291000370601,0.6019840003925082,0.5976099151134929,0.60724209128905,0.3595554992025004,0.35777648670028517,-3042.6945861147933,-3027.7321153737903,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5799091704877456,0.5832763717496143,0.627628898258545,0.6272104224341981,0.3492944627638387,0.3474869473826271,-3091.9473886984433,-3076.9849179574403,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6270812211927281,0.6303313664319233,0.6017961187219888,0.5995063259832928,0.3496876479564739,0.34788122475635297,-3039.0288096346376,-3024.0663388936346,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5986721564555315,0.59969477946718,0.6044615794698721,0.6028467159638803,0.35834566656955513,0.35656329342113724,-3068.855618114144,-3053.893147373141,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.646676139314053,0.6584702603621292,0.5917471877995322,0.6002939806551387,0.3637853046513504,0.3620180416087153,-3078.778822683571,-3063.816351942568,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6103003909347713,0.6112439874980976,0.5842814113767681,0.5747284908084347,0.3375774999927702,0.3357374374927501,-3091.518529057221,-3076.556058316218,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6158337540805617,0.6149113794179443,0.6064872675186582,0.6057077769395728,0.36230480308939894,0.360533427542425,-2990.9067755600245,-2975.9443048190215,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.5848866676208343,0.5816536810211907,0.6120868832374204,0.6088468247410577,0.3616909491305469,0.35991786843368734,-3083.158270975803,-3068.1958002348,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5843171940100826,0.5885660115289931,0.5993003506422054,0.5983142765289963,0.39407897072952236,0.39239585675932664,-3070.316004825143,-3055.35353408414,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.6014403947902857,0.6079512069008074,0.5956591718890225,0.596182349612587,0.33822445298218917,0.33638618757380634,-3079.230419036924,-3064.267948295921,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.603025831770519,0.6005248778109588,0.5885901398343762,0.5949348731742194,0.3669012359403975,0.36514262826245414,-3105.4920112153586,-3090.5295404743556,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.581347741780135,0.5865930899468694,0.610454569328408,0.613297927294167,0.38658559295036776,0.3848816640418966,-3163.947769096402,-3148.985298355399,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.5833540277860356,0.5873336293273068,0.6190957439442265,0.6269137578424322,0.3610021416187984,0.35922714756773955,-3086.183799907545,-3071.221329166542,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.6006389231145308,0.6042529746442845,0.5895618124314045,0.5872791412451596,0.35232380142912023,0.3505247008775345,-3210.0643869084724,-3195.1019161674694,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6211909621869756,0.6296481791113611,0.6047979215503294,0.6078873177513411,0.36913377902336075,0.3673813728539812,-3020.7590540414003,-3005.7965833003973,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.6341272113835261,0.6367287571327692,0.5712248649105037,0.565023606860899,0.3732775383925866,0.37153664266589936,-2966.2376808510853,-2951.2752101100823,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
163,0.6383478138242284,0.6478591671042795,0.5919862438191514,0.5951508293926365,0.587476308925154,0.5820099950174119,0.38150584593352865,0.3797878066166773,-3080.57539563086,-3065.612924889857,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
