,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.6459665011091476,0.6459375421370825,0.6007083378522954,0.6036940063030237,0.6218764836711375,0.6252799031490325,0.35744437174517363,0.35565949500002136,-2961.032897612684,-2946.070426871681,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
108,0.6514378746034218,0.6505995949719435,0.5920085869617269,0.5988235752628188,0.5996733127772836,0.6066436923525901,0.390030477678713,0.3883361178944872,-3078.97929867903,-3064.016827938027,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
109,0.6472106568140256,0.6544516150794929,0.5650707603876794,0.5680076794255533,0.6119985430297173,0.6154838617201851,0.3593924750793829,0.3576130097323812,-3144.435922957815,-3129.473452216812,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
110,0.6522597989679051,0.6472073075020607,0.6144600681341984,0.6116321085810315,0.5961658994249308,0.600619421183654,0.3692875924954929,0.36753561358575815,-3084.176286548195,-3069.213815807192,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
111,0.6557967346037415,0.658335706623421,0.6118220015454694,0.6129147362150817,0.5891690336418799,0.5953618802265213,0.3617994617719147,0.3600266824990589,-3035.281814084434,-3020.319343343431,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
112,0.6392752509304518,0.6430575558156055,0.5926201520731121,0.5816769265599611,0.5666080548163839,0.5666993131844098,0.39341156928857923,0.391726601425492,-3005.484386101356,-2990.521915360353,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
113,0.6570417294456578,0.6564104914037037,0.5977091662039156,0.6041477632650176,0.6113461784494391,0.6119812662698547,0.35318758910358794,0.3513908879622091,-3096.9831652936155,-3082.0206945526124,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.575465134560404,0.5741421642622114,0.5897941496556491,0.5947489259816706,0.38650546183983037,0.384801310344941,-3085.0349908313956,-3070.0725200903926,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.5942612397552848,0.5972984762956589,0.5799493072745906,0.5858558706893973,0.3616878129123017,0.3599147235037248,-3036.485658759704,-3021.523188018701,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.6350356668725597,0.6379870455968805,0.5726822232836808,0.5766237415319766,0.3961574917620626,0.3944801514614017,-3110.760004465694,-3095.7975337246908,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6125633063736852,0.6156168501279184,0.6004869742563356,0.5967857404149451,0.34886645338881606,0.34705774909267384,-3095.2565625538227,-3080.2940918128197,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.621300036569472,0.624297407504406,0.5831041669663725,0.5874104811309901,0.3528611790567795,0.3510635712208261,-3086.1413650939267,-3071.1788943529236,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6080354746728714,0.610126451015018,0.6168727489155457,0.610506535132116,0.3482257412769473,0.3464152572249388,-3048.3281571572043,-3033.3656864162012,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.5934036355938553,0.5863706946442714,0.5963523378216097,0.5964770372244642,0.3710511999584919,0.36930411995837664,-3076.4615867953607,-3061.4991160543577,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.569883563286663,0.574726755888686,0.6390732989116965,0.6441164304530206,0.3238251154449324,0.3219468518767239,-3088.389821713694,-3073.427350972691,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.642271956543003,0.6416032936987286,0.5660415586008022,0.5688994909139548,0.3951215956623564,0.39344137787252964,-3089.832363166611,-3074.8698924256078,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5376885218736356,0.5344009505841745,0.6104169039567974,0.5983662150409936,0.3808383472118788,0.3791184537319118,-3130.8678834886414,-3115.9054127476384,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.600669408220397,0.6036680523299166,0.6189271782619307,0.6275900996218564,0.3518391325249647,0.3500386856708674,-3011.0175163673466,-2996.0550456263436,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.5933092245657744,0.6021336508633701,0.6229853301116873,0.6290234344073803,0.3363281348058307,0.33448460184695794,-2971.8170633861464,-2956.8545926451434,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.5858567083144304,0.5859805940611974,0.6177152357806768,0.633409237360125,0.33385436152385184,0.33200395697252916,-3025.786971718413,-3010.82450097741,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6093516399790815,0.6204197184733936,0.5945813386699564,0.5984296166685332,0.3751849182112249,0.3734493207618117,-3052.4336982689456,-3037.4712275279426,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5591785248029937,0.5722144817887009,0.5903394326885555,0.5973920651872185,0.39752070077421753,0.39584714716525704,-3108.023698629516,-3093.061227888513,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.5988623908528828,0.6067794404717264,0.5923270689197732,0.596940850467615,0.35896419006541647,0.3571835350378204,-3042.2190757898497,-3027.2566050488467,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.6101821138168226,0.6148952933111678,0.5748101032272135,0.5770142057515987,0.36677745789616045,0.3650185063903164,-3023.031685097043,-3008.06921435604,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5926661293767825,0.5936007487427534,0.5780161607838854,0.5844057457492111,0.3870260707634624,0.385323365404472,-3067.2983723736897,-3052.3359016326867,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5863506681642509,0.5899731746572265,0.5730561194964683,0.5719052917080404,0.4040640761020766,0.4024086985356935,-3104.2779516925602,-3089.315480951557,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.562430562559596,0.5627356527843932,0.5693717210721666,0.5716883719537931,0.41287316851385925,0.41124226064862,-3104.7913334098075,-3089.8288626688045,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.6293499473045461,0.635059357731496,0.5790968793995864,0.5800821510399341,0.36459079466472866,0.36282576909435293,-3025.18536552308,-3010.2228947820768,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.5898188373667133,0.5994216794195053,0.6091532924887562,0.6100609926424762,0.34682541752095464,0.3450110436807351,-3175.049951230446,-3160.087480489443,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5867347526046215,0.5862143195632882,0.6277235580147033,0.6245557255882855,0.3435413816704951,0.3417178855084687,-3112.227721998078,-3097.265251257075,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.599400999380114,0.607104211149745,0.6280117933461791,0.6293612718888086,0.32334707587543887,0.3214674844195373,-3004.742443531087,-2989.779972790084,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.6048358071423692,0.6106018044486409,0.5878969786606144,0.6010796238121718,0.3900911415217889,0.3883969502482384,-3052.0069965921275,-3037.0445258511245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6272767221941444,0.6257546785297825,0.6059667670477347,0.6076616103797716,0.3434106119957586,0.3415867525846358,-3014.4308395163616,-2999.4683687753586,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.6030757970969228,0.606497133957006,0.6168423896371041,0.6228354733935991,0.3362065257610177,0.3343626549992428,-3057.8500131025075,-3042.8875423615045,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.5852460949347426,0.5808638134850453,0.6024261799069969,0.5952772675387406,0.3642095957907783,0.3624435113346416,-3016.2683343101717,-3001.3058635691687,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.6059032981953416,0.6133853078850955,0.6145365058584119,0.6220361470294719,0.3284314978625019,0.3265660298010089,-2956.5484921853877,-2941.5860214443846,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.581773903733324,0.5874484072359423,0.5975910487838191,0.595433525589292,0.3418336714356197,0.34000543163405195,-3020.1705623713115,-3005.2080916303084,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.5965884959914863,0.5939676114942907,0.6266009510632673,0.6217912648373078,0.34795609111775805,0.3461448580375296,-3059.5290865431225,-3044.5666158021195,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.5851928523495231,0.5827624379602422,0.5969673284061605,0.5930170452850326,0.3684274664616307,0.36667309831291306,-2993.482267422065,-2978.519796681062,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5653917655888232,0.5550658266786852,0.6243538914188631,0.6116973351502358,0.3451119860424866,0.34329285267038245,-3090.6394356024066,-3075.6769648614036,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.6039728118280338,0.6047858423784508,0.5906332839543224,0.6003859781706778,0.3592382726329607,0.3574583789458301,-3042.158284660304,-3027.195813919301,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5746566210416543,0.5789457927459113,0.6282313734976614,0.6274741718738396,0.34248965157086597,0.34066323393634057,-3080.6806290307595,-3065.7181582897565,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6199299632940024,0.6281708195914928,0.5980538406866446,0.5984532868872269,0.34919754463998665,0.34738976004176436,-3038.2129217301435,-3023.2504509891405,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5933305393325214,0.5997703890234274,0.5979933241707942,0.6018671934973271,0.35509218410945464,0.35330077350975864,-3063.378185069714,-3048.415714328711,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6361360016129695,0.6540837476339484,0.583545055181592,0.5992049828616149,0.36388927048925557,0.36212229624061465,-3078.9558135704965,-3063.9933428294935,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6128353213292699,0.6126034033691888,0.5799383188428544,0.5720662165801992,0.33148940688328865,0.32963243301351997,-3081.6105166115403,-3066.6480458705373,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6134566808322106,0.6118624538468503,0.6083428762146619,0.6106524134717053,0.3471007890774007,0.3452871801581713,-2965.3887524369056,-2950.4262816959026,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.578691216655156,0.5767855864715523,0.6111708428344252,0.6082005501769587,0.35583402325520197,0.3540446733197997,-3073.26631255956,-3058.303841818557,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5838029320157256,0.5891532434587045,0.5971086863461217,0.6025450733385326,0.3853826775448649,0.3836754072047117,-3054.88306921828,-3039.920598477277,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.5938703966829406,0.6073515244686462,0.5829813615626025,0.590350050145827,0.33576384996408026,0.3339187495473138,-3075.2110938179376,-3060.2486230769346,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.5949569186908491,0.5967147932312187,0.5900699568870432,0.5963593511067332,0.36888586066659,0.36713276583510834,-3108.8923092796167,-3093.9298385386137,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.5768893309013792,0.5882888605660612,0.6104701544276981,0.6186175714958113,0.3854575477419181,0.3837504853745345,-3161.958003258711,-3146.995532517708,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.5807658622566954,0.588114084817748,0.6124682686841567,0.6234145296794189,0.3600599082708821,0.3582822969049678,-3084.5880400814685,-3069.6255693404655,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.6000101071698981,0.6044532123896545,0.5867194140734401,0.5861631650811455,0.34895110761472603,0.34714263846921134,-3204.4394311151354,-3189.4769603741324,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6115034795317413,0.6246070545439201,0.6072989823563321,0.6133835073543075,0.3659217414518475,0.3641604129558804,-3015.258979970293,-3000.2965092292898,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.6341631117736365,0.6355069350173956,0.5678200331027998,0.5620617787411535,0.3668201801013382,0.36506134726828643,-2955.136216288606,-2940.173745547603,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
163,0.6383478138242284,0.6478591671042795,0.5834206767822607,0.5903869333900201,0.5827122641140055,0.5840680752172642,0.3731092619158545,0.3713678987545096,-3065.9716561136793,-3051.0091853726763,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
164,0.6352404865822976,0.6393744487687586,0.5825145321570916,0.5872644428699385,0.5871659205139101,0.5833402074278363,0.3600449892383175,0.35826733643064623,-3079.7426375553378,-3064.7801668143347,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
165,0.6479115245528186,0.6557142524815455,0.5867205002533679,0.5880149835339136,0.6171230215476065,0.6091259393664349,0.3761222273354127,0.37438923352245546,-3127.20643704778,-3112.243966306777,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
