,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.6570417294456578,0.6564104914037037,0.592216114143229,0.5933501279216299,0.6075224796523422,0.6014265219369732,0.3484148866476737,0.34720936377375633,-3091.0212584915535,-3081.0462779975514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.6462904263304752,0.6473416565295251,0.5687078750754913,0.5595599168516728,0.5826837862853635,0.5788886539391364,0.3818419914441573,0.38069831335247206,-3078.8337126579236,-3068.8587321639216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.6483972122526602,0.646629181914045,0.5900579229720749,0.5836766438562396,0.5749715028884336,0.572630580026107,0.35618090346912823,0.3549897488039462,-3029.182368717231,-3019.207388223229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.662517185930009,0.6619852223349693,0.630916048906986,0.6288375513758593,0.5677013037371483,0.5648931031780294,0.3905333345014449,0.38940573660043,-3102.7196848657504,-3092.7447043717484,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.6611777557019471,0.656700433495359,0.6088315738699487,0.6070851755128974,0.5964589529679953,0.5844378611836752,0.3458797023501594,0.34466948903350847,-3092.3001978822913,-3082.3252173882893,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.6537944876747477,0.6508184552971894,0.6150890493891089,0.6101923708576732,0.5760523936216793,0.5732049420241879,0.3485376652955636,0.3473323695791817,-3080.9299396551805,-3070.9549591611785,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.670850308383072,0.6683239733807945,0.6049334145733883,0.600924694678838,0.6148298234748125,0.6012294611111076,0.34261610444482493,0.34139985301919096,-3041.0469654978606,-3031.0719850038586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.6587814053304991,0.6558567789749828,0.5865996114581294,0.5709926615992564,0.5934217089622741,0.5866149883060606,0.36547119701483166,0.36429723068183406,-3068.895635703918,-3058.920655209916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.6468407365194371,0.6495037480868473,0.5626852075994182,0.5633296727240762,0.6361031599207285,0.6377268661762555,0.3183200130490037,0.3170588104829519,-3081.608237339282,-3071.63325684528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.6519035591296238,0.6548590308520226,0.635634197736378,0.6281273434399925,0.5601944397369572,0.5555705247736968,0.38840416966612745,0.38727263251472344,-3079.871491175856,-3069.896510681854,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.6593996546877307,0.6599183519302029,0.5303683037126009,0.518845834847253,0.6075431102192067,0.5874388350782904,0.37926006755982855,0.3781116125506885,-3130.1107650097056,-3120.1357845157036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.6562042576465714,0.6541927247580784,0.593302517040659,0.5893448359924068,0.6139952854163994,0.614115868069703,0.34662758271935135,0.34541875308515957,-3004.344455646642,-2994.36947515264,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.646041175293899,0.6484779959442095,0.5928071015225931,0.5866204077835876,0.6193317671995447,0.6139918997485894,0.3243664586253966,0.3231164428226684,-2954.4714537818154,-2944.4964732878134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.634513854473309,0.6279637529110492,0.580802977749772,0.5693398562990674,0.6134457499901399,0.6215916097911557,0.32799578661441875,0.32675248557207726,-3018.303912466695,-3008.3289319726928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6041577014986204,0.6107532253743514,0.5882027937337022,0.5818917873529855,0.36973584133940507,0.3685697651901717,-3045.02969071007,-3035.054710216068,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.6394499900866981,0.6413445675477644,0.5550467755228561,0.5608835964239384,0.5834915024766981,0.5842723821507894,0.39096172278441477,0.3898349174611667,-3098.297178599105,-3088.322198105103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.6439477986457548,0.6472275824117809,0.5965498881311926,0.5945929176619525,0.5940094884016206,0.5884724859393923,0.3455954235553913,0.3443846842835233,-3021.865460300328,-3011.890479806326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.654364307077415,0.6553449666037845,0.6021481398221591,0.5971414602170836,0.5673408327126421,0.5566266661968462,0.3624876246764688,0.36130813832064357,-3017.7195274436017,-3007.7445469495997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5920685143930989,0.5772509671247983,0.5785831611880081,0.5720240658561186,0.3776707984626184,0.3765194030851209,-3052.8943766968696,-3042.9193962028676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5867101175407674,0.5762079378867985,0.5756870676981657,0.561431339869123,0.3874342125055349,0.3863008807987921,-3076.4703328527085,-3066.4953523587064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5554473755136359,0.5464680591909121,0.5675481882113447,0.5617919104363019,0.40676199325424844,0.40566442062382146,-3095.5770685853695,-3085.6020880913675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.6441085974692632,0.6463760778785709,0.626070397620117,0.6259443126781864,0.573058593924262,0.5682184522202316,0.3586855701149053,0.35749904943056654,-3017.166903237762,-3007.19192274376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.6510970183458316,0.6467018250374171,0.5867081097995281,0.5881601743815644,0.6015412143152024,0.5909203808700777,0.3403622626915028,0.3391418413458812,-3166.3863504613128,-3156.4113699673107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.657978662516382,0.6565866546150756,0.5827136757050932,0.5778917640908421,0.6207661797349443,0.612125390925667,0.34063455450937596,0.3394146369414007,-3109.4427374044126,-3099.4677569104106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.6449518257043342,0.6456923849175098,0.5913416344035711,0.5923825226228205,0.6229927576603546,0.6189970743423946,0.3184836360376514,0.31722273619683294,-2998.986226535865,-2989.011246041863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.6307197415291851,0.6275794366612049,0.5985737757867463,0.5936696549951602,0.5881791918007842,0.5904216943816669,0.3815360339508359,0.3803917897953333,-3038.921460470465,-3028.946479976463,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6210386194485612,0.6087342335580769,0.6006360531364637,0.5912205232220447,0.33555842496778354,0.3343291158557905,-3003.556018347338,-2993.581037853336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.6511148524112871,0.6525901363512114,0.5990969309370862,0.5963678100315714,0.6108880656190011,0.6098195891586028,0.33287011370555164,0.3316358308446923,-3054.420186063211,-3044.445205569209,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.6492227124727465,0.648412400002589,0.581029443888254,0.5632269995862065,0.597089025568197,0.5820974170970843,0.357217732390535,0.35602849600272835,-3006.423464305847,-2996.448483811845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.6511311424080939,0.6511802071066258,0.6007621179810684,0.6000295697670998,0.6088568204096663,0.6106452189935325,0.32397377926500626,0.32272303695097293,-2951.3835385566244,-2941.4085580626224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.6426630639756616,0.6416510086277705,0.5757497183896111,0.570999330189776,0.5915030094139414,0.5805481543653448,0.33781993057093695,0.33659480555811716,-3015.5860861261444,-3005.6111056321424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.6634254452024165,0.6581099702742951,0.5897768547596639,0.579290615563884,0.6271891803527481,0.6089700668251824,0.33799393330692196,0.33676913022330845,-3045.107757342049,-3035.132776848047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.6514949404950895,0.6483842341000894,0.577743618807258,0.567537428039096,0.5935583327126678,0.5827585348389419,0.36463251013331677,0.3634569921132119,-2988.994272853258,-2979.019292359256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5583682839528316,0.5380309506004598,0.6195368663600892,0.5965684608416431,0.3407428911507041,0.3395231740205481,-3085.4381803989827,-3075.4631999049807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.6525055621081669,0.6507338548716436,0.5987185768374141,0.5901411844012926,0.5841042077572595,0.588466478907627,0.3536691032945415,0.35247330145049804,-3034.786079549457,-3024.811099055455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5677475488313705,0.5627321832886746,0.6223371756008469,0.6153933486123299,0.33752922973559496,0.336303566885892,-3074.540872998652,-3064.56589250465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.6539706199712364,0.6581108064149618,0.615901925436219,0.6160871273575442,0.5944870050131753,0.5876333313481593,0.3417011824172428,0.3404832382589028,-3027.8095283558596,-3017.8345478618576,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5899725120322166,0.5902106102294407,0.5925107310135516,0.587883036419393,0.34874569876036365,0.3475407879347584,-3054.7725695061426,-3044.7975890121406,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.6403834496174811,0.6422534453638254,0.639744947803235,0.6496217205233602,0.5846490170337268,0.5925123418268992,0.3526982900333119,0.35150069205002477,-3062.0684494695734,-3052.0934689755713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.646649273082221,0.6448580441208605,0.6114840176855508,0.5984405767118288,0.5762359896177712,0.5558703086750635,0.32255865090360913,0.3213052904057434,-3069.2383085571546,-3059.2633280631526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6073359280090832,0.5967769339462679,0.6028431460564976,0.5972808898679417,0.34059193670790866,0.33937194029108697,-2956.6456207658566,-2946.6706402718546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.6532313946183052,0.6555493818057156,0.5750867394492224,0.5647508435288163,0.6039769059241846,0.5953498910894583,0.35018116318522274,0.34897890816798904,-3065.8039350459358,-3055.8289545519337,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.6536075461619327,0.6544284698780517,0.5781546133190822,0.5693603816740183,0.592481695592776,0.5881504334848433,0.3778537438907037,0.37670268698763376,-3043.697144251996,-3033.722163757994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.6559803725338368,0.6573366396042064,0.5909370058019683,0.5951492162702814,0.5839048373480291,0.5810919534486674,0.3282085847281273,0.32696567739182414,-3064.9621856567965,-3054.9872051627945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.6491434858684971,0.6465779982455248,0.5955457057512213,0.5839826719493343,0.5842187837710012,0.5815789353912736,0.3572226304598247,0.3560334031341259,-3091.0607440606836,-3081.0857635666816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.6484925526394475,0.6513693464901722,0.5718613193443328,0.5741123373636463,0.6061666955263124,0.6038838092056842,0.3768517458715742,0.3756988351331312,-3148.8973203637615,-3138.9223398697595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.6700279426656173,0.6719726514773435,0.575595253256922,0.5787472221536558,0.6085652312243136,0.6139402147908205,0.35850106378431146,0.35731420173765893,-3083.953143882897,-3073.978163388895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.6495474129380753,0.6496630010918422,0.5931612109768969,0.5923380274164962,0.5780225314150538,0.5716986855302628,0.34537983830113905,0.34416870016663603,-3200.5149676384135,-3190.5399871444115,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.6536248441022775,0.6556187372958013,0.608693368546721,0.6148634174517141,0.5978182504191328,0.5982293632458305,0.35963897361131614,0.3584542168557404,-3006.5808836904034,-2996.6059031964014,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.6612813230256303,0.660942030126697,0.6298361491900392,0.6242148371847931,0.5659627087612484,0.5525386127623926,0.3594306999042731,0.35824555781343914,-2944.5703244502292,-2934.595343956227,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.6383478138242284,0.6478591671042795,0.5811016769627004,0.5816957722504783,0.5827728073337127,0.5761168264740203,0.3647466380283382,0.3635713311606755,-3053.620118592521,-3043.645138098519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.6352404865822976,0.6393744487687586,0.5783878411591659,0.5765354811918956,0.5814670444350682,0.5700497042791335,0.3544771194809069,0.3532828125789289,-3072.360849354054,-3062.385868860052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.6479115245528186,0.6557142524815455,0.5825263537322515,0.5778427545613534,0.611416572171195,0.5962287794018446,0.3702301628821294,0.36906500129634234,-3119.02629912277,-3109.051318628768,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.6421290446928285,0.6478197328191321,0.5942044983594946,0.5811788249415796,0.5991123678724473,0.5813374901728983,0.3625726590638043,0.361393330033395,-3088.9780208052052,-3079.003040311203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.6438186072579987,0.649311798911997,0.5687031473264424,0.5630510282246141,0.592339680637294,0.5870405617873476,0.35007708179455677,0.348874634212308,-2996.9473222315846,-2986.9723417375826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.6480289332849989,0.654364294294966,0.5737398607432485,0.5670093029791843,0.5992641954832713,0.5934351286632396,0.35547593457845306,0.35428347562300155,-3036.7154813491907,-3026.7405008551887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.6424249046324524,0.6435971849387778,0.607950286343149,0.5999658449718299,0.5991694177438346,0.6031785999777264,0.35436237671552406,0.3531678575235083,-2944.4203998739868,-2934.4454193799847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.6499374813943252,0.6577227129995036,0.6083339749861856,0.604107064802921,0.5806310682128795,0.5684814050819564,0.3835718895634842,0.38243141202336106,-3138.072791813919,-3128.097811319917,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.6439859881299168,0.6458693987872045,0.6105107511839917,0.6113176108613332,0.5725729387771227,0.5687585059460517,0.37224122180357166,0.3710797809558447,-3095.972101321893,-3085.997120827891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.6446523750906598,0.646799278580567,0.6177765010463235,0.6124183955544299,0.5967782291340055,0.5914928697788309,0.3566600122316109,0.3554697439841208,-3086.877756895109,-3076.902776401107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
