,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
125,0.646041175293899,0.6484779959442095,0.33046798351227447,0.3971575263487451,0.3449805193356787,0.4079637789552977,0.11370391467354679,0.11288478705309735,-2662.544986966808,-2657.557496719807,['num_meanings_human'],True,True,False,
126,0.634513854473309,0.6279637529110492,0.34005519135061685,0.3950154600679338,0.3486320153766355,0.4323495247620728,0.09911389054546327,0.09828127861435931,-2702.8611964001675,-2697.8737061531665,['num_meanings_human'],True,True,False,
127,0.6541661121574209,0.6543458529076873,0.36929641917740935,0.4379242910310304,0.36347974993530063,0.4197869400891906,0.11926789033247454,0.11845390501854902,-2684.642215976418,-2679.654725729417,['num_meanings_human'],True,True,False,
128,0.6394499900866981,0.6413445675477644,0.32232239947965546,0.3966020158911478,0.36560664845641677,0.43308950537387514,0.12178470099155847,0.12097304175033075,-2703.9076332333807,-2698.9201429863797,['num_meanings_human'],True,True,False,
129,0.6439477986457548,0.6472275824117809,0.32768794682753283,0.3825994629753228,0.3433571493567916,0.397880937556796,0.12449328974444607,0.12368413381999555,-2708.6290286100857,-2703.6415383630847,['num_meanings_human'],True,True,False,
130,0.654364307077415,0.6553449666037845,0.3829452611306907,0.43116978036160897,0.3639086691531897,0.4084355778398855,0.08836235975795192,0.0875198111070814,-2632.3641112261103,-2627.3766209791092,['num_meanings_human'],True,True,False,
131,0.6602346844383171,0.6590310318108853,0.33278761748303737,0.4003788746484996,0.3568555412778666,0.42980644677565116,0.11668016552489524,0.11586378859839341,-2675.60813885465,-2670.620648607649,['num_meanings_human'],True,True,False,
132,0.6462245788960422,0.6389389457997179,0.3576271707160069,0.4241862761803869,0.3328359838717946,0.3804736394191222,0.12825950828387112,0.12745383315289516,-2696.349558297805,-2691.362068050804,['num_meanings_human'],True,True,False,
133,0.6376856668869817,0.6345153037665168,0.3409412018772462,0.38758104473094573,0.3121420384047782,0.37643311109807914,0.13210094807719186,0.13129882326025777,-2685.517521702992,-2680.530031455991,['num_meanings_human'],True,True,False,
134,0.6441085974692632,0.6463760778785709,0.3569145941785975,0.42107209201664797,0.31790446534451655,0.37083885096036867,0.14013721334513218,0.13934251576042356,-2701.5739483973894,-2696.5864581503884,['num_meanings_human'],True,True,False,
135,0.6510970183458316,0.6467018250374171,0.3443433857584665,0.4078174365600172,0.36438256194987045,0.42388860652233434,0.10113730468094861,0.10030656281836181,-2833.2633818309023,-2828.2758915839013,['num_meanings_human'],True,True,False,
136,0.657978662516382,0.6565866546150756,0.3422866838328426,0.4072584611475393,0.35572625981578565,0.41839664130642434,0.1163300737173465,0.11551337323094857,-2794.3341859154816,-2789.3466956684806,['num_meanings_human'],True,True,False,
137,0.6449518257043342,0.6456923849175098,0.34236991780411147,0.40880487732762555,0.3617797971763999,0.42822799185644905,0.10040173073066161,0.09957030904002462,-2700.315066079589,-2695.327575832588,['num_meanings_human'],True,True,False,
138,0.6307197415291851,0.6275794366612049,0.3372915673109733,0.39863239094701974,0.34573137750642297,0.3997858365419287,0.11552321588099912,0.11470576968495572,-2653.4702657072776,-2648.4827754602766,['num_meanings_human'],True,True,False,
139,0.6553043427150853,0.6524102729632593,0.3432247814141746,0.3952132234351292,0.367977974346742,0.4185402961703954,0.11610775272365115,0.11529084676498547,-2696.4805848584347,-2691.4930946114337,['num_meanings_human'],True,True,False,
140,0.6511148524112871,0.6525901363512114,0.3310889332164946,0.39485683091119117,0.35736580629674736,0.42091493096624577,0.10456278122053142,0.10373520523275015,-2737.6636632399204,-2732.6761729929194,['num_meanings_human'],True,True,False,
141,0.6492227124727465,0.648412400002589,0.35148396018770567,0.39877827341446026,0.32957832343563775,0.38817310697917057,0.11122753886796966,0.11040612254529691,-2657.4933359821935,-2652.5058457351925,['num_meanings_human'],True,True,False,
142,0.6511311424080939,0.6511802071066258,0.3384342234189756,0.4004571002842554,0.3247407101433916,0.3997037276069462,0.12595243602476092,0.12514462866434028,-2675.15766337518,-2670.170173128179,['num_meanings_human'],True,True,False,
143,0.6426630639756616,0.6416510086277705,0.31597277296056614,0.3933724453586375,0.3358953478111134,0.392156503741751,0.11165457522786004,0.11083355357834801,-2699.37563410031,-2694.388143853309,['num_meanings_human'],True,True,False,
144,0.6634254452024165,0.6581099702742951,0.308420619810536,0.36231318847348015,0.36998953497515985,0.4282769721712025,0.11925872427194484,0.11844473048661397,-2737.922962855354,-2732.935472608353,['num_meanings_human'],True,True,False,
145,0.6514949404950895,0.6483842341000894,0.3493753902354027,0.4005678351833522,0.3543931633801363,0.40817019233860063,0.10912410129366368,0.10830074094365794,-2624.9385628869977,-2619.9510726399967,['num_meanings_human'],True,True,False,
146,0.6642957299918709,0.6606060174169391,0.3404642478933672,0.3823044035564479,0.3518531440858506,0.39378260263040465,0.11055707970081052,0.109735043730109,-2763.099471045686,-2758.111980798685,['num_meanings_human'],True,True,False,
147,0.6525055621081669,0.6507338548716436,0.33528315632516126,0.39789926392098834,0.3341406463382255,0.39547508750994326,0.12436541450336502,0.12355614039477303,-2707.946918930983,-2702.959428683982,['num_meanings_human'],True,True,False,
148,0.6653046756414244,0.6684308823638636,0.3555298930623559,0.403616223178274,0.3593210297547243,0.41711787698244235,0.10002163578392886,0.09918986280406195,-2744.7158604549013,-2739.7283702079003,['num_meanings_human'],True,True,False,
149,0.6539706199712364,0.6581108064149618,0.36664711673476,0.44810483006879154,0.32489354879714155,0.3869282565257719,0.12317531870947873,0.1223649446971955,-2719.3696287183266,-2714.3821384713256,['num_meanings_human'],True,True,False,
150,0.6476418613174713,0.6538094718885848,0.3619477974328638,0.41328578089598017,0.33346255814104386,0.37869873856104225,0.10643433875018671,0.10560849248285797,-2714.198418932482,-2709.210928685481,['num_meanings_human'],True,True,False,
151,0.6403834496174811,0.6422534453638254,0.36366852977722136,0.4349016543549649,0.3348861588251995,0.40744654007912673,0.13820445677195425,0.13740797290575468,-2754.1078426531067,-2749.1203524061057,['num_meanings_human'],True,True,False,
152,0.646649273082221,0.6448580441208605,0.31376265623661415,0.37460376801251516,0.32563137885120025,0.3895359293481043,0.10780908973157377,0.10698451402892284,-2773.026509434976,-2768.039019187975,['num_meanings_human'],True,True,False,
153,0.6571452662555711,0.6557913660929042,0.32052635647048006,0.3873736807594697,0.40142541004969723,0.4557793420672029,0.10216949936999331,0.10133971147662002,-2624.3898657625723,-2619.4023755155713,['num_meanings_human'],True,True,False,
154,0.6532313946183052,0.6555493818057156,0.3379180017153668,0.39472988037194684,0.3774886030898442,0.43284773662806664,0.1125614112618788,0.11174122772330386,-2730.2916292554064,-2725.3041390084054,['num_meanings_human'],True,True,False,
155,0.6536075461619327,0.6544284698780517,0.33678661323615605,0.408588341556935,0.3431509588040779,0.4177361324491232,0.12030644465879692,0.11949341919175338,-2670.547665441646,-2665.560175194645,['num_meanings_human'],True,True,False,
156,0.6559803725338368,0.6573366396042064,0.3450682458351813,0.411387197657003,0.3592873423145977,0.41185634088227735,0.09462027978505394,0.09378351479409752,-2743.7879053835804,-2738.8004151365794,['num_meanings_human'],True,True,False,
157,0.6491434858684971,0.6465779982455248,0.35947852176758155,0.4240424057681034,0.3468025227751408,0.41240089214711106,0.11345320442192852,0.1126338450914498,-2744.8378150679146,-2739.8503248209136,['num_meanings_human'],True,True,False,
158,0.6484925526394475,0.6513693464901722,0.3302030112327699,0.38243222464519583,0.3309353913623475,0.39262366055036685,0.12475389068078813,0.1239449756074803,-2782.97984989228,-2777.992359645279,['num_meanings_human'],True,True,False,
159,0.6700279426656173,0.6719726514773435,0.32384968027770433,0.3857643328899859,0.3499878112194334,0.4237315943344783,0.11249459782353644,0.11167435253501856,-2734.4036735218315,-2729.4161832748305,['num_meanings_human'],True,True,False,
160,0.6495474129380753,0.6496630010918422,0.33469296680280836,0.4067534712712529,0.3465050958032343,0.4066476399176314,0.12071023755747257,0.11989758528164773,-2882.9657112489776,-2877.9782210019766,['num_meanings_human'],True,True,False,
161,0.6536248441022775,0.6556187372958013,0.30436331298884184,0.3814673890647475,0.33728172509360566,0.41554927502896827,0.14048737308399495,0.13969299912196542,-2689.8178172547705,-2684.8303270077695,['num_meanings_human'],True,True,False,
162,0.6612813230256303,0.660942030126697,0.3647436280068806,0.4241825763952543,0.32787073219935314,0.38827905850027983,0.11479196175821094,0.11397383972656427,-2596.257321713818,-2591.269831466817,['num_meanings_human'],True,True,False,
163,0.6383478138242284,0.6478591671042795,0.3093275012495274,0.3830676851726424,0.3392799783797048,0.39383459862359,0.1352573553720119,0.13445814775220788,-2721.6142248573296,-2716.6267346103286,['num_meanings_human'],True,True,False,
164,0.6352404865822976,0.6393744487687586,0.331860031048568,0.392205323752817,0.338065758685952,0.3928614465175072,0.12149878639064327,0.12068686290301922,-2740.6272155674187,-2735.6397253204177,['num_meanings_human'],True,True,False,
165,0.6479115245528186,0.6557142524815455,0.3300954291272975,0.39234680281110496,0.3592863383183875,0.4212261297918414,0.1276636165722448,0.12685739070955748,-2768.1624857784736,-2763.1749955314726,['num_meanings_human'],True,True,False,
166,0.6421290446928285,0.6478197328191321,0.38024593844573346,0.43133392324385217,0.35433978133241967,0.40595643438237367,0.10453730796294547,0.10370970843241223,-2722.8660354370413,-2717.8785451900403,['num_meanings_human'],True,True,False,
167,0.6438186072579987,0.649311798911997,0.31152575699203716,0.3690437052447562,0.3075625612780017,0.37712927767462373,0.1325495029828747,0.13174779272685155,-2686.2801562237873,-2681.2926659767863,['num_meanings_human'],True,True,False,
168,0.6480289332849989,0.654364294294966,0.34359755145365495,0.40170130107484153,0.3655425729167069,0.43601695171502547,0.1002100896247522,0.09937849081664207,-2677.3734607803153,-2672.3859705333143,['num_meanings_human'],True,True,False,
169,0.6424249046324524,0.6435971849387778,0.3507265851107727,0.39370780207653017,0.32214063530850084,0.3842467828811326,0.11434342296243127,0.11352488638476266,-2604.0939842233665,-2599.1064939763655,['num_meanings_human'],True,True,False,
170,0.6499374813943252,0.6577227129995036,0.36420948900494327,0.41583856895380095,0.3526371308081158,0.3973105786963473,0.13055560007591183,0.12975204702607446,-2767.6153591052225,-2762.6278688582215,['num_meanings_human'],True,True,False,
171,0.6439859881299168,0.6458693987872045,0.33362941463350454,0.39858467687482035,0.3126546967878835,0.38119045808074414,0.1335825372989784,0.13278178178816424,-2749.0177297299333,-2744.0302394829323,['num_meanings_human'],True,True,False,
172,0.6446523750906598,0.646799278580567,0.3451025781740273,0.4051198059067574,0.3291636628949665,0.39934693591400594,0.11523372359932549,0.11441600985034162,-2743.77961324651,-2738.792122999509,['num_meanings_human'],True,True,False,
173,0.6672490878630728,0.6682937849188677,0.3509190724770037,0.41871280874238836,0.3187563370816256,0.38095729744456913,0.13852518615306064,0.13772899870957922,-2728.6421628870266,-2723.6546726400256,['num_meanings_human'],True,True,False,
174,0.6351957403778852,0.6380069606134438,0.32621220387605543,0.40447836967928236,0.31637748951068617,0.3979102839211074,0.13881790007853356,0.13802198316548242,-2764.7050957482325,-2759.7176055012314,['num_meanings_human'],True,True,False,
175,0.6518605631774518,0.6551738342791699,0.36898599560070855,0.4281036316824554,0.35316331706537635,0.41164213022496615,0.1145484473968651,0.11373010030573472,-2805.2924108271573,-2800.3049205801562,['num_meanings_human'],True,True,False,
176,0.6500783799284829,0.6474439248921283,0.3393122508629257,0.3982546119557378,0.33862866726681673,0.38089936441677924,0.11479272817796926,0.11397460685465877,-2688.300887567989,-2683.313397320988,['num_meanings_human'],True,True,False,
177,0.656362299988189,0.6555029551521222,0.38290130190737676,0.43726567903521557,0.3470331825540836,0.4092134931590236,0.11717954462061053,0.1163636292274689,-2748.3075287899346,-2743.3200385429336,['num_meanings_human'],True,True,False,
178,0.6596466824248195,0.6521186477148442,0.3497379935441747,0.41904474911615813,0.3871176683799765,0.4331600689918318,0.1077375007285325,0.10691285886229274,-2806.7427906073526,-2801.7553003603516,['num_meanings_human'],True,True,False,
179,0.6425249450189826,0.6481501865273656,0.3363730720336722,0.4179577846062076,0.3199299118362517,0.3612691787820219,0.1448657622046836,0.144075434813006,-2691.3409100082754,-2686.3534197612744,['num_meanings_human'],True,True,False,
180,0.6321305706915632,0.6419538168458124,0.3264441200848763,0.38482951037917185,0.3740149130584142,0.4414472153474073,0.10172448012364266,0.10089428093706576,-2730.06151080754,-2725.074020560539,['num_meanings_human'],True,True,False,
181,0.6669428820864707,0.6646395342732031,0.37286598022953327,0.43358211885169523,0.34856055993986007,0.4176370268216695,0.10153727445457295,0.1007069022498176,-2665.6869493800223,-2660.6994591330213,['num_meanings_human'],True,True,False,
182,0.6393793907955672,0.6445465617708875,0.3095068909620091,0.37179015746372807,0.3528616983855134,0.41875789009966013,0.12129893579084072,0.1204868275984109,-2775.06569622631,-2770.078205979309,['num_meanings_human'],True,True,False,
183,0.6483260753125979,0.6513619169134078,0.3852228462161275,0.4557827635233203,0.35950875136825095,0.42384325771315956,0.10379547808095213,0.10296719294054646,-2701.602734033593,-2696.615243786592,['num_meanings_human'],True,True,False,
184,0.6544410370484246,0.6555472347854214,0.338607931942063,0.3924577999347368,0.3517209289212172,0.4090016654005574,0.1271380572230839,0.12633134563086879,-2731.9993126717536,-2727.0118224247526,['num_meanings_human'],True,True,False,
185,0.6492584138449365,0.6478530488241615,0.3464893081105532,0.3978355088959433,0.32756924521553954,0.3815368526825097,0.11053113209391419,0.10970907214206027,-2748.696846006851,-2743.70935575985,['num_meanings_human'],True,True,False,
186,0.6472153965357962,0.6498901670879365,0.3552896594060476,0.4155328965178923,0.35810226532723755,0.4201763521507708,0.10540449208188418,0.1045776940154165,-2715.8771050025834,-2710.8896147555824,['num_meanings_human'],True,True,False,
187,0.6669122843837445,0.662969184837537,0.37322849584193907,0.4270614215355242,0.3528831185328848,0.4074871559767019,0.12350800009428042,0.12269793355092962,-2787.0575917096467,-2782.0701014626457,['num_meanings_human'],True,True,False,
188,0.657003457520203,0.6549615019598574,0.3730763642448722,0.4349239248430664,0.32709231847082115,0.38627939709754794,0.11296281310665768,0.11214300054945503,-2835.0892047680873,-2830.1017145210863,['num_meanings_human'],True,True,False,
