,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
124,0.6562042576465714,0.6541927247580784,0.5906670445305304,0.5840932078263835,0.611073224221032,0.6085756352235558,0.3445137268118458,0.3439079169475314,-3002.846281313635,-2997.858791066634,['num_synonyms_human'],True,True,False,
125,0.646041175293899,0.6484779959442095,0.5916022822889644,0.5795387429878389,0.6181035384492328,0.6064031968644781,0.32165700847778755,0.32103007410484663,-2952.1370530660733,-2947.1495628190723,['num_synonyms_human'],True,True,False,
126,0.634513854473309,0.6279637529110492,0.5788817554588482,0.5641172836842027,0.6119978780106174,0.6162869579144209,0.3273222821281817,0.32670058368282884,-3019.219038188795,-3014.231547941794,['num_synonyms_human'],True,True,False,
127,0.6541661121574209,0.6543458529076873,0.6008973548648657,0.6013877058599031,0.5845929248470516,0.5717948092728451,0.36679294217309566,0.36620772308083427,-3041.9845966560733,-3036.9971064090723,['num_synonyms_human'],True,True,False,
128,0.6394499900866981,0.6413445675477644,0.553472445753878,0.5538134461213368,0.5796620884564351,0.5758198749786716,0.38912388736907144,0.3885593068583221,-3097.034036075025,-3092.046545828024,['num_synonyms_human'],True,True,False,
129,0.6439477986457548,0.6472275824117809,0.5951253066832771,0.5907891171081704,0.5906921872769669,0.5819744157806901,0.34294609596741654,0.34233883727607406,-3019.48983465368,-3014.502344406679,['num_synonyms_human'],True,True,False,
130,0.654364307077415,0.6553449666037845,0.6023071184963628,0.5991669505859811,0.5674978074887695,0.5589956627289053,0.3624861625504292,0.36189696307034647,-3019.717043600547,-3014.729553353546,['num_synonyms_human'],True,True,False,
131,0.6602346844383171,0.6590310318108853,0.5910272838157049,0.5730597995108645,0.5751904322119832,0.564890949044811,0.37622641620206454,0.37564991566251016,-3052.383722347726,-3047.396232100725,['num_synonyms_human'],True,True,False,
132,0.6462245788960422,0.6389389457997179,0.5832859168468278,0.5677858756367529,0.5745061486953809,0.5556997932995043,0.3839848884872843,0.38341555843967556,-3072.3891252902486,-3067.4016350432476,['num_synonyms_human'],True,True,False,
133,0.6376856668869817,0.6345153037665168,0.5518325179073631,0.5366689386410185,0.5676386557666999,0.5556842613487757,0.4041257043852772,0.40357498877010656,-3092.7749897283447,-3087.7874994813437,['num_synonyms_human'],True,True,False,
134,0.6441085974692632,0.6463760778785709,0.624461821143058,0.619158468306031,0.5730613172931118,0.5633477504407524,0.3528581867513333,0.3522600889572034,-3009.3705298667282,-3004.3830396197272,['num_synonyms_human'],True,True,False,
135,0.6510970183458316,0.6467018250374171,0.5849654213195933,0.5838382245782989,0.5991969959027171,0.5854374321857411,0.33973361896458365,0.3391233912556785,-3167.354728242287,-3162.367237995286,['num_synonyms_human'],True,True,False,
136,0.657978662516382,0.6565866546150756,0.5815343972827616,0.5698967053315749,0.6207766156023884,0.6040803738036786,0.3364561788394811,0.335842922073159,-3104.601458093214,-3099.613967846213,['num_synonyms_human'],True,True,False,
137,0.6449518257043342,0.6456923849175098,0.58929805352872,0.5864217650345361,0.6207572048819591,0.614771555897787,0.3173080092793761,0.3166770554986732,-2999.119643487875,-2994.132153240874,['num_synonyms_human'],True,True,False,
138,0.6307197415291851,0.6275794366612049,0.5984262835898018,0.588773449236578,0.5867288458607847,0.5860239455819994,0.3793260296414408,0.37875239380931647,-3037.058392228427,-3032.070901981426,['num_synonyms_human'],True,True,False,
139,0.6553043427150853,0.6524102729632593,0.6194606646920741,0.6035794739131694,0.5958429935038859,0.5814821184722712,0.3336835426494358,0.3330677233727718,-3002.504375832559,-2997.516885585558,['num_synonyms_human'],True,True,False,
140,0.6511148524112871,0.6525901363512114,0.5981242047757656,0.5909495300255455,0.6085227140861207,0.6012385388324576,0.33179702396931277,0.33117946114488517,-3054.6795617330445,-3049.6920714860435,['num_synonyms_human'],True,True,False,
141,0.6492227124727465,0.648412400002589,0.5784997028198915,0.5594909265975668,0.5958860142593215,0.580008801564028,0.35673554886236236,0.35614103458219826,-3007.611355728657,-3002.623865481656,['num_synonyms_human'],True,True,False,
142,0.6511311424080939,0.6511802071066258,0.5980456623378114,0.5918034409116893,0.6085064171021937,0.602429868269752,0.3202286651561451,0.31960041068771283,-2947.4003902919203,-2942.4129000449193,['num_synonyms_human'],True,True,False,
143,0.6426630639756616,0.6416510086277705,0.5749051581729249,0.5662893879995375,0.589693700511051,0.576441612247528,0.33613896704333956,0.33552541710530204,-3014.8403424651733,-3009.8528522181723,['num_synonyms_human'],True,True,False,
144,0.6634254452024165,0.6581099702742951,0.5934951326808527,0.575402904922099,0.625081580649985,0.5985727538112918,0.3337657281491724,0.3331499848295322,-3040.2126774071558,-3035.2251871601547,['num_synonyms_human'],True,True,False,
145,0.6514949404950895,0.6483842341000894,0.5759578602186047,0.5648063827959766,0.5918623208397827,0.579908580324415,0.36436464942748337,0.363777186072056,-2990.537793702335,-2985.550303455334,['num_synonyms_human'],True,True,False,
146,0.6642957299918709,0.6606060174169391,0.5548334234488667,0.5303530476979187,0.6177899373439915,0.5903289510639634,0.33915347838152377,0.3385427144983275,-3084.830302015708,-3079.842811768707,['num_synonyms_human'],True,True,False,
147,0.6525055621081669,0.6507338548716436,0.5978826600039026,0.5823406667742549,0.5824188445796754,0.5812219864738024,0.3502629490966078,0.34966245274641994,-3031.093671993388,-3026.106181746387,['num_synonyms_human'],True,True,False,
148,0.6653046756414244,0.6684308823638636,0.5646079485155289,0.5555699723359772,0.6215625307373962,0.61035364688104,0.3357608829578336,0.33514698358903316,-3073.6538504283735,-3068.6663601813725,['num_synonyms_human'],True,True,False,
149,0.6539706199712364,0.6581108064149618,0.6136935651087528,0.6056013888391889,0.5968299230607348,0.5827326310344627,0.3365492785836036,0.3359361078614074,-3021.366869677262,-3016.379379430261,['num_synonyms_human'],True,True,False,
150,0.6476418613174713,0.6538094718885848,0.5871700248636551,0.5841341254836394,0.5923277544564313,0.5852846194013755,0.34674582602947657,0.3461420791034411,-3053.451987224813,-3048.464496977812,['num_synonyms_human'],True,True,False,
151,0.6403834496174811,0.6422534453638254,0.6376727938357967,0.641491872664373,0.5823554179776977,0.5815415800001082,0.3473364376055973,0.34673323653129573,-3055.134489105014,-3050.146998858013,['num_synonyms_human'],True,True,False,
152,0.646649273082221,0.6448580441208605,0.6126891956144489,0.5960917067414653,0.5746335425809227,0.5506529569870845,0.3206693014704022,0.32004145424440444,-3068.222080794576,-3063.234590547575,['num_synonyms_human'],True,True,False,
153,0.6571452662555711,0.6557913660929042,0.6081592236533743,0.5936160626359764,0.5975659570158801,0.5863159666200279,0.3393349296665409,0.33872433348323827,-2956.5831001333518,-2951.5956098863508,['num_synonyms_human'],True,True,False,
154,0.6532313946183052,0.6555493818057156,0.5725859512104268,0.5588790660555549,0.5996845554528114,0.5862744889947659,0.348814139413995,0.34821230405300985,-3065.528021220185,-3060.540530973184,['num_synonyms_human'],True,True,False,
155,0.6536075461619327,0.6544284698780517,0.576209774873459,0.5629325973468393,0.590624225088177,0.5819258951296356,0.37637551265603564,0.37579914991357366,-3043.1269680186297,-3038.1394777716287,['num_synonyms_human'],True,True,False,
156,0.6559803725338368,0.6573366396042064,0.5893946125550928,0.5924631067524601,0.5812123317988718,0.5767044637664775,0.3273692631782129,0.32674760815342385,-3065.6099536138563,-3060.6224633668553,['num_synonyms_human'],True,True,False,
157,0.6491434858684971,0.6465779982455248,0.5923473392802993,0.5758768520404547,0.5814811592625959,0.575117163502054,0.3560974876065707,0.3555023836209945,-3091.1666753995123,-3086.1791851525113,['num_synonyms_human'],True,True,False,
158,0.6484925526394475,0.6513693464901722,0.569637054729299,0.5690609315584538,0.6047260784415783,0.6012004225281878,0.376157757965801,0.37558119397131473,-3149.691875764367,-3144.704385517366,['num_synonyms_human'],True,True,False,
159,0.6700279426656173,0.6719726514773435,0.5750637318275986,0.5746570015624549,0.6072749315676749,0.6059242350554668,0.35639365385778765,0.3557988235933309,-3082.401174985678,-3077.413684738677,['num_synonyms_human'],True,True,False,
160,0.6495474129380753,0.6496630010918422,0.5924698040277437,0.5852567890832252,0.5747120350348253,0.5609029040970458,0.3418110072666971,0.34120269951001203,-3196.6267492050174,-3191.6392589580164,['num_synonyms_human'],True,True,False,
161,0.6536248441022775,0.6556187372958013,0.6107578754032504,0.6112780795341887,0.5947698455248472,0.5886693506035544,0.3555291263728757,0.35493349709965294,-3001.6523823978014,-2996.6648921508004,['num_synonyms_human'],True,True,False,
162,0.6612813230256303,0.660942030126697,0.6277259395151501,0.6186608950572785,0.5640566174357716,0.5457998854088716,0.3577710352709619,0.35717747800226596,-2943.767985454224,-2938.780495207223,['num_synonyms_human'],True,True,False,
163,0.6383478138242284,0.6478591671042795,0.5828858196843422,0.5758896907316373,0.5804620125102777,0.5677305480762975,0.3597662838752457,0.3591745706440769,-3047.1625637456527,-3042.1750734986517,['num_synonyms_human'],True,True,False,
164,0.6352404865822976,0.6393744487687586,0.5756599406732812,0.5706325422336797,0.5783535026590728,0.5633616861290309,0.35284659642016514,0.35224848791408403,-3071.628754036754,-3066.641263789753,['num_synonyms_human'],True,True,False,
165,0.6479115245528186,0.6557142524815455,0.5802424095901271,0.5708934714400675,0.6078703473575778,0.5873677158238974,0.36823066929549664,0.36764677897137055,-3117.5932652180863,-3112.6057749710853,['num_synonyms_human'],True,True,False,
166,0.6421290446928285,0.6478197328191321,0.5906141008787424,0.5729760397365374,0.5974901277115998,0.5767647780618624,0.36137631545380156,0.3607860902370307,-3088.947317512986,-3083.959827265985,['num_synonyms_human'],True,True,False,
167,0.6438186072579987,0.649311798911997,0.5675728169180888,0.5532851280111885,0.593398280183458,0.5812180502652446,0.34632968818156695,0.34572555665493265,-2992.7207810550008,-2987.7332908079998,['num_synonyms_human'],True,True,False,
168,0.6480289332849989,0.654364294294966,0.5724851261116762,0.5640258291130603,0.5977833097010692,0.589200715732653,0.35531623890519237,0.3547204128783026,-3038.447176408019,-3033.459686161018,['num_synonyms_human'],True,True,False,
169,0.6424249046324524,0.6435971849387778,0.6057345755466685,0.5961884569002732,0.5979964588167602,0.5992389942895362,0.3539639642229929,0.35336688840434516,-2945.7523042755856,-2940.7648140285846,['num_synonyms_human'],True,True,False,
170,0.6499374813943252,0.6577227129995036,0.6059371389571493,0.5949532765056438,0.577708215823071,0.5575385542594204,0.37918387037349954,0.3786101031557302,-3132.390808654597,-3127.403318407596,['num_synonyms_human'],True,True,False,
171,0.6439859881299168,0.6458693987872045,0.6113097475707074,0.6071118991330281,0.5733535600616775,0.5627595210820825,0.3675327908353395,0.3669482555218787,-3089.8794980638686,-3084.8920078168676,['num_synonyms_human'],True,True,False,
172,0.6446523750906598,0.646799278580567,0.6164402698217355,0.607747865953024,0.595828976519158,0.5860408648966581,0.35515654536510777,0.35456057174714584,-3086.3497701159804,-3081.3622798689794,['num_synonyms_human'],True,True,False,
173,0.6672490878630728,0.6682937849188677,0.5941766152658505,0.591539611742015,0.5637492248196828,0.5533728633755612,0.3884000142967583,0.3878347647720788,-3099.6426241951376,-3094.6551339481366,['num_synonyms_human'],True,True,False,
174,0.6351957403778852,0.6380069606134438,0.597593949751175,0.5899752599085635,0.5923935341895332,0.5827184972899927,0.3539770623530427,0.35337999863987557,-3076.0361561348836,-3071.0486658878826,['num_synonyms_human'],True,True,False,
175,0.6518605631774518,0.6551738342791699,0.6305687538246785,0.6210860093773943,0.6118616428278119,0.5975973856168438,0.3159663403264277,0.3153341465559346,-3084.8045494222397,-3079.8170591752387,['num_synonyms_human'],True,True,False,
176,0.6500783799284829,0.6474439248921283,0.5968919765184109,0.5866609680260652,0.5956378618530349,0.5768057312307123,0.35274314555260855,0.35214494143574415,-3027.365026910319,-3022.377536663318,['num_synonyms_human'],True,True,False,
177,0.656362299988189,0.6555029551521222,0.6073537518957077,0.5935090904949482,0.592833569584128,0.5820240384547286,0.3576544252387487,0.35706076019737976,-3092.6965554623066,-3087.7090652153056,['num_synonyms_human'],True,True,False,
178,0.6596466824248195,0.6521186477148442,0.5847437625080361,0.5762957027921191,0.5883737215772015,0.5782062453249522,0.35563595607650844,0.355040425536838,-3159.2555206800143,-3154.2680304330133,['num_synonyms_human'],True,True,False,
179,0.6425249450189826,0.6481501865273656,0.6089892016142054,0.5909110385850246,0.5574953471008028,0.5365222715759269,0.3593370442419702,0.3587449343013437,-3004.0625222642257,-2999.0750320172247,['num_synonyms_human'],True,True,False,
180,0.6321305706915632,0.6419538168458124,0.5645963363484205,0.5576851812789682,0.6122507887760702,0.6129128855970973,0.32919842855110504,0.32857846406732605,-3046.3012619469355,-3041.3137716999345,['num_synonyms_human'],True,True,False,
181,0.6669428820864707,0.6646395342732031,0.5918358907997551,0.5854063641028819,0.5879337247847181,0.5794025555617156,0.3642715538899225,0.3636840044942571,-3040.311507624132,-3035.324017377131,['num_synonyms_human'],True,True,False,
182,0.6393793907955672,0.6445465617708875,0.5702335394008995,0.5697423656098272,0.5889794770900112,0.5774601210742252,0.3566282275331527,0.35603361406506884,-3112.660635465414,-3107.673145218413,['num_synonyms_human'],True,True,False,
183,0.6483260753125979,0.6513619169134078,0.6208224976342547,0.6178843100929857,0.5984147595403474,0.583007505745234,0.33241039692266783,0.3317934009863672,-3020.540851428592,-3015.553361181591,['num_synonyms_human'],True,True,False,
184,0.6544410370484246,0.6555472347854214,0.5884925263631099,0.5748354104814245,0.6306592724155777,0.6105381244350249,0.3389734574662556,0.33836252720513393,-3033.0553435577867,-3028.0678533107857,['num_synonyms_human'],True,True,False,
185,0.6492584138449365,0.6478530488241615,0.5920596415940106,0.5907888381093991,0.6043722080780357,0.5780030672880718,0.32910599489374615,0.32848594498144834,-3054.1173019131247,-3049.1298116661237,['num_synonyms_human'],True,True,False,
186,0.6472153965357962,0.6498901670879365,0.5996695370117204,0.5847684535328433,0.5851207442415649,0.5741321677219802,0.3453347789708976,0.34472972793482637,-3054.0413398609526,-3049.0538496139516,['num_synonyms_human'],True,True,False,
187,0.6669122843837445,0.662969184837537,0.6075089623423576,0.5958534701057978,0.6191026623104937,0.6114209824725415,0.3464297080430834,0.3458256689562471,-3104.8937105975174,-3099.9062203505164,['num_synonyms_human'],True,True,False,
188,0.657003457520203,0.6549615019598574,0.595005036852347,0.5838949558538843,0.6000785338529298,0.577047126465194,0.33983417750482714,0.33922404273357476,-3155.002916931734,-3150.015426684733,['num_synonyms_human'],True,True,False,
189,0.6553960828186397,0.6537369485148294,0.5769520251137303,0.564881434818102,0.5933350695588548,0.5929522238689933,0.3739781154531354,0.37339953700161344,-3099.085150624216,-3094.097660377215,['num_synonyms_human'],True,True,False,
190,0.6500223249293555,0.6506307503183106,0.6020004907195897,0.5923678343161873,0.6104569580671754,0.615991895657523,0.3245002340883022,0.32387592746546334,-3017.9307783423174,-3012.9432880953163,['num_synonyms_human'],True,True,False,
