,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
123,0.6593996546877307,0.6599183519302029,0.3069914320015411,0.3026754747833358,0.32878996157221224,0.3035735533607367,0.12372848314330875,0.12291862037357071,-2758.731582838347,-2753.744092591346,['google_ngram_frequency'],True,True,False,
124,0.6562042576465714,0.6541927247580784,0.34503549454904775,0.3196829385063302,0.3061029809767578,0.2981653582144805,0.13197337773947782,0.13117113502019828,-2698.6911214135753,-2693.7036311665743,['google_ngram_frequency'],True,True,False,
125,0.646041175293899,0.6484779959442095,0.34911138427656613,0.3389034979315771,0.35022604423533144,0.3442841469840515,0.102196747246173,0.10136698453567972,-2648.5744250430735,-2643.5869347960725,['google_ngram_frequency'],True,True,False,
126,0.634513854473309,0.6279637529110492,0.3958713314867138,0.3962181222302876,0.3353709004561403,0.3227899704882827,0.08574168472946331,0.08489671401294718,-2686.9039417535614,-2681.9164515065604,['google_ngram_frequency'],True,True,False,
127,0.6541661121574209,0.6543458529076873,0.3358752385896092,0.3257585301914353,0.3375926024469937,0.3248674817938956,0.12616681313521183,0.1253592039052075,-2693.158937371777,-2688.171447124776,['google_ngram_frequency'],True,True,False,
128,0.6394499900866981,0.6413445675477644,0.31641941874038154,0.31113761212652913,0.32587433690227685,0.31901387003509457,0.12105585936012386,0.12024352651295211,-2703.0092110250134,-2698.0217207780124,['google_ngram_frequency'],True,True,False,
129,0.6439477986457548,0.6472275824117809,0.32312122632993157,0.3104285278572543,0.35433689794571915,0.33012369184235385,0.10376726881094711,0.10293895759912741,-2683.289744373742,-2678.302254126741,['google_ngram_frequency'],True,True,False,
130,0.654364307077415,0.6553449666037845,0.33589817139775136,0.3340168685193746,0.3245805653283151,0.31416428437352695,0.11583389304234759,0.115016733978616,-2665.501353223359,-2660.513862976358,['google_ngram_frequency'],True,True,False,
131,0.6602346844383171,0.6590310318108853,0.32477894306426874,0.31830124650985636,0.31864547148686795,0.2972496081667919,0.1338619877470829,0.13306149050840188,-2696.8816000252227,-2691.8941097782217,['google_ngram_frequency'],True,True,False,
132,0.6462245788960422,0.6389389457997179,0.32877212609283685,0.32500597788788377,0.3309535726949225,0.31058246282013163,0.11600686739670318,0.11518986819836385,-2681.2335688107432,-2676.2460785637422,['google_ngram_frequency'],True,True,False,
133,0.6376856668869817,0.6345153037665168,0.33753026198372055,0.3237256557315114,0.31141615023807184,0.29560741627252013,0.12467860691567911,0.12386962226403009,-2676.29500015918,-2671.307509912179,['google_ngram_frequency'],True,True,False,
134,0.6441085974692632,0.6463760778785709,0.3519936671065973,0.33841763018974824,0.35811585495390874,0.3443045105060617,0.10391535976973754,0.10308718542571704,-2656.887151561996,-2651.899661314995,['google_ngram_frequency'],True,True,False,
135,0.6510970183458316,0.6467018250374171,0.3610311928205762,0.35053581382821186,0.3650148501615563,0.3473787026787585,0.10172459835190206,0.10089439927459343,-2833.971217327081,-2828.98372708008,['google_ngram_frequency'],True,True,False,
136,0.657978662516382,0.6565866546150756,0.34129310485017905,0.32462079349810563,0.3435866742792731,0.32367949072505714,0.11623443095301589,0.11541764207219618,-2794.2169752855652,-2789.2294850385642,['google_ngram_frequency'],True,True,False,
137,0.6449518257043342,0.6456923849175098,0.3477280249871392,0.3392057412314726,0.32045455847654414,0.29764514911799433,0.12126192693833582,0.1204497845417909,-2725.7237901990247,-2720.7362999520237,['google_ngram_frequency'],True,True,False,
138,0.6307197415291851,0.6275794366612049,0.3392333503263549,0.3327757215708991,0.3005883072519726,0.2947955549720992,0.11435220317207118,0.11353367470919884,-2652.0373643596267,-2647.0498741126257,['google_ngram_frequency'],True,True,False,
139,0.6553043427150853,0.6524102729632593,0.3770928325355273,0.35850692699626385,0.3668577081842346,0.3640329981631799,0.11405313422962937,0.11323432936292854,-2693.9660593151357,-2688.9785690681347,['google_ngram_frequency'],True,True,False,
140,0.6511148524112871,0.6525901363512114,0.3117609354083449,0.2941650355417287,0.35546971499409724,0.337736949637753,0.0979288051118763,0.09709509790772841,-2729.669677018166,-2724.682186771165,['google_ngram_frequency'],True,True,False,
141,0.6492227124727465,0.648412400002589,0.3519096158633594,0.3278596683571431,0.3402559910690704,0.32765796468377745,0.09930471077532066,0.09847227520302437,-2643.0615431779215,-2638.0740529309205,['google_ngram_frequency'],True,True,False,
142,0.6511311424080939,0.6511802071066258,0.31379902180866237,0.2882006132476763,0.33009641668431716,0.3162936024665943,0.11991602607044682,0.11910263977291502,-2667.703880525557,-2662.716390278556,['google_ngram_frequency'],True,True,False,
143,0.6426630639756616,0.6416510086277705,0.3542822783265987,0.3473278438952448,0.30308749124925893,0.29891959348868985,0.13177682113065525,0.13097439675092393,-2724.1891774956994,-2719.2016872486984,['google_ngram_frequency'],True,True,False,
144,0.6634254452024165,0.6581099702742951,0.3249822596618575,0.2952559922192818,0.35476914404109366,0.3473599390917971,0.11509280692150958,0.11427496293530037,-2732.8124361086266,-2727.8249458616256,['google_ngram_frequency'],True,True,False,
145,0.6514949404950895,0.6483842341000894,0.35332428321565973,0.3381320493678827,0.3404962633243054,0.323524467944875,0.10812519437776158,0.10730091082358217,-2623.724914449772,-2618.737424202771,['google_ngram_frequency'],True,True,False,
146,0.6642957299918709,0.6606060174169391,0.33171701177965046,0.31811180901296865,0.3570318386262612,0.32447623790173913,0.1123413426574732,0.11152095572832121,-2765.274200341635,-2760.286710094634,['google_ngram_frequency'],True,True,False,
147,0.6525055621081669,0.6507338548716436,0.35930714692194166,0.35250140212987136,0.31040076056621646,0.29548940080342784,0.1168108735898189,0.11599461746559514,-2698.6434076486366,-2693.6559174016356,['google_ngram_frequency'],True,True,False,
148,0.6653046756414244,0.6684308823638636,0.34157901432003085,0.3386588920532054,0.3500907299910681,0.34182616427345197,0.1094697317767872,0.10864669086345713,-2756.1454428055777,-2751.1579525585767,['google_ngram_frequency'],True,True,False,
149,0.6539706199712364,0.6581108064149618,0.33435210024432616,0.3309695828530103,0.3268218379270488,0.31558325455328823,0.10953247336114758,0.1087094904344944,-2702.6485738134525,-2697.6610835664515,['google_ngram_frequency'],True,True,False,
150,0.6476418613174713,0.6538094718885848,0.3413870184530024,0.3239246230726935,0.3146028348196557,0.30816330759370697,0.10865015094970587,0.10782635256795892,-2716.8873146600063,-2711.8998244130053,['google_ngram_frequency'],True,True,False,
151,0.6403834496174811,0.6422534453638254,0.33994784851317567,0.3304336522411614,0.36134036047272716,0.3543977615468652,0.12466723460104445,0.12385823943893826,-2737.2281356938065,-2732.2406454468055,['google_ngram_frequency'],True,True,False,
152,0.646649273082221,0.6448580441208605,0.35241491897971616,0.34343953229901064,0.3518224570814578,0.33441164125227374,0.10348970665909651,0.10266113892033424,-2767.796009281158,-2762.808519034157,['google_ngram_frequency'],True,True,False,
153,0.6571452662555711,0.6557913660929042,0.32635851136590704,0.3119393153945044,0.3604414191803246,0.3452807501020874,0.10015359767536747,0.09932194665658323,-2621.9609282300917,-2616.9734379830907,['google_ngram_frequency'],True,True,False,
154,0.6532313946183052,0.6555493818057156,0.3447600411679326,0.3349587683697089,0.33184039512294433,0.3230413921079966,0.12640686542716761,0.12559947805695248,-2747.32134612925,-2742.333855882249,['google_ngram_frequency'],True,True,False,
155,0.6536075461619327,0.6544284698780517,0.36177813585192203,0.3448604016231765,0.3379674859598752,0.32896048284036716,0.10193380232387661,0.10110379659589508,-2648.1618733726573,-2643.1743831256563,['google_ngram_frequency'],True,True,False,
156,0.6559803725338368,0.6573366396042064,0.3019265348046011,0.290989409700991,0.34873540948723303,0.3402967855228101,0.11020090841758567,0.10937854326824892,-2762.587419288062,-2757.599929041061,['google_ngram_frequency'],True,True,False,
157,0.6491434858684971,0.6465779982455248,0.33155671702665457,0.3154852532287191,0.28741455997786886,0.2656689865291225,0.14099810021596915,0.1402041982753186,-2779.0203029991735,-2774.0328127521725,['google_ngram_frequency'],True,True,False,
158,0.6484925526394475,0.6513693464901722,0.3361899249470738,0.32787294727920346,0.3212096354393384,0.30002870847419494,0.11071213410102576,0.10989024143383641,-2765.742954931434,-2760.755464684433,['google_ngram_frequency'],True,True,False,
159,0.6700279426656173,0.6719726514773435,0.3083654132634046,0.29334573672684305,0.3531720329954931,0.3433049775675994,0.11463309431819912,0.11381482545897392,-2737.0163747487713,-2732.0288845017703,['google_ngram_frequency'],True,True,False,
160,0.6495474129380753,0.6496630010918422,0.3046986404815337,0.2819321285692981,0.3453679205923646,0.3323479149427481,0.12505932011407905,0.124250687323057,-2888.3356625908073,-2883.3481723438063,['google_ngram_frequency'],True,True,False,
161,0.6536248441022775,0.6556187372958013,0.2924058000483732,0.28378690811715596,0.33133931133928984,0.31020644103249617,0.13616121815734294,0.1353628459005568,-2684.380463499304,-2679.392973252303,['google_ngram_frequency'],True,True,False,
162,0.6612813230256303,0.660942030126697,0.33181734195847107,0.30977636956527743,0.3266952003241863,0.3126128679039908,0.11809898344948255,0.11728391781496272,-2600.31084479781,-2595.323354550809,['google_ngram_frequency'],True,True,False,
163,0.6383478138242284,0.6478591671042795,0.31354679933854723,0.30757730428615,0.35131027284686617,0.3366048542515972,0.1302027932942288,0.12939891417527716,-2715.3023419438005,-2710.3148516967995,['google_ngram_frequency'],True,True,False,
164,0.6352404865822976,0.6393744487687586,0.36225757733837977,0.3603073506796133,0.3366796320612651,0.3204441911517705,0.10549376959094026,0.1046670540360336,-2721.0741064193126,-2716.0866161723116,['google_ngram_frequency'],True,True,False,
165,0.6479115245528186,0.6557142524815455,0.32102570664654223,0.3089775955585968,0.35810997802418354,0.35061205735841755,0.1296972687818153,0.12889292244982076,-2770.6901994333275,-2765.7027091863265,['google_ngram_frequency'],True,True,False,
166,0.6421290446928285,0.6478197328191321,0.3717235114452344,0.3632597936835858,0.3519921169185175,0.3334074473486649,0.09843599595132191,0.09760275750026037,-2715.5119473609348,-2710.5244571139337,['google_ngram_frequency'],True,True,False,
167,0.6438186072579987,0.649311798911997,0.32776588593596706,0.3179341413598644,0.3040421018529535,0.3034735085379907,0.12302649725740589,0.12221598570219105,-2674.4556024948033,-2669.4681122478023,['google_ngram_frequency'],True,True,False,
168,0.6480289332849989,0.654364294294966,0.34597797596076096,0.33320239413591196,0.387445390640655,0.3699523339803232,0.09562439882845897,0.09478856185879958,-2671.868074721946,-2666.880584474945,['google_ngram_frequency'],True,True,False,
169,0.6424249046324524,0.6435971849387778,0.35128069024443803,0.32983107045102705,0.3340212474074482,0.32735625804647456,0.11295915292617775,0.1121393369861835,-2602.4025903807496,-2597.4151001337486,['google_ngram_frequency'],True,True,False,
170,0.6499374813943252,0.6577227129995036,0.32663450691904006,0.3198595029010212,0.3215176136180691,0.31305191321067943,0.13644708292955143,0.13564897487310934,-2774.97890254327,-2769.991412296269,['google_ngram_frequency'],True,True,False,
171,0.6439859881299168,0.6458693987872045,0.3426013521795875,0.3366264736836387,0.3259977039002574,0.32409594541941755,0.11645564473539283,0.11563906030354021,-2727.8183907344637,-2722.8309004874627,['google_ngram_frequency'],True,True,False,
172,0.6446523750906598,0.646799278580567,0.36408563616855055,0.349035336421772,0.3644684325572722,0.35555651700552965,0.09727856264902834,0.09644425448142124,-2722.0215969915434,-2717.0341067445424,['google_ngram_frequency'],True,True,False,
173,0.6672490878630728,0.6682937849188677,0.34579537348001005,0.3227918170087699,0.3160060099806235,0.3033517450833743,0.13468134394327702,0.13388160396540583,-2723.8206389913585,-2718.8331487443575,['google_ngram_frequency'],True,True,False,
174,0.6351957403778852,0.6380069606134438,0.3573227369311663,0.33756623992630236,0.3566935694821114,0.3436281385209298,0.10207494845044296,0.10124507317174658,-2719.4566809729386,-2714.4691907259376,['google_ngram_frequency'],True,True,False,
175,0.6518605631774518,0.6551738342791699,0.33267964699124714,0.31463175285348194,0.3441150294666689,0.3287204894378387,0.11570076889148317,0.11488348679249205,-2806.702738616267,-2801.715248369266,['google_ngram_frequency'],True,True,False,
176,0.6500783799284829,0.6474439248921283,0.34483704714211594,0.3404967935003744,0.3595580691031876,0.33236865741997346,0.10829668544007731,0.1074725603804102,-2680.3823736247277,-2675.3948833777267,['google_ngram_frequency'],True,True,False,
177,0.656362299988189,0.6555029551521222,0.3875344368871239,0.38476357126123956,0.3350163587558871,0.3111413817041085,0.10759737143250292,0.10677260005674749,-2736.6159341472785,-2731.6284439002775,['google_ngram_frequency'],True,True,False,
178,0.6596466824248195,0.6521186477148442,0.30246548426535874,0.29767397898098164,0.3292304799143747,0.3161391284042392,0.15439575814009765,0.15361423850806455,-2864.9095510193984,-2859.9220607723973,['google_ngram_frequency'],True,True,False,
179,0.6425249450189826,0.6481501865273656,0.34819194865981284,0.3423341416339252,0.3364581911003339,0.3147683329508391,0.11965626713980926,0.1188426407693286,-2659.875453083726,-2654.887962836725,['google_ngram_frequency'],True,True,False,
180,0.6321305706915632,0.6419538168458124,0.3144611458256382,0.30778052458983524,0.36988597632722586,0.36534089361071315,0.10859844366582405,0.10777459749545981,-2738.3809324772483,-2733.3934422302473,['google_ngram_frequency'],True,True,False,
181,0.6669428820864707,0.6646395342732031,0.3548017905905497,0.34194022903835225,0.28603719803929833,0.2746132047808113,0.1421447855374165,0.14135194337987256,-2715.7755722624424,-2710.7880820154414,['google_ngram_frequency'],True,True,False,
182,0.6393793907955672,0.6445465617708875,0.2822121299722322,0.2696979274001675,0.35687302470704313,0.34436045677083177,0.1180941491693891,0.11727907906695789,-2771.122978843171,-2766.13548859617,['google_ngram_frequency'],True,True,False,
183,0.6483260753125979,0.6513619169134078,0.36573868063359494,0.3539994310902531,0.36109669862282034,0.36157960714555437,0.09966101137737826,0.0988289051032355,-2696.6180116280284,-2691.6305213810274,['google_ngram_frequency'],True,True,False,
184,0.6544410370484246,0.6555472347854214,0.3721867246891829,0.362068038894521,0.38107113743154236,0.3679971810481718,0.09800620961712136,0.09717257395133316,-2696.4441697070233,-2691.4566794600223,['google_ngram_frequency'],True,True,False,
185,0.6492584138449365,0.6478530488241615,0.33202670051623145,0.32135324352947386,0.33891298008028986,0.3234667062128076,0.11106717901249974,0.11024561448293657,-2749.3497230638577,-2744.3622328168567,['google_ngram_frequency'],True,True,False,
