,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.5555968261892582,0.5640014489870258,0.3572191780206374,0.3806315769963837,0.32960357690235237,0.35644440834648855,0.1172490686216533,0.11220477758520553,-1031.2905726745944,-1023.5633103233982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
113,0.5391843028564168,0.547062013331628,0.3384160674793889,0.35354191770076904,0.2917869560426449,0.3346879780705851,0.15783511488500312,0.15302274411291739,-998.6210659318106,-990.8938035806144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5650547510198812,0.5761090442436257,0.3845492851484186,0.4204863632781784,0.30290561938802435,0.33532674744639673,0.10622747175724523,0.10112020016728662,-1020.0497582013086,-1012.3224958501124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5493724870295903,0.5560911815131427,0.41806326190651855,0.43518352918784203,0.38636908749581267,0.4176068158712632,0.0896376568327284,0.08443558630034398,-1036.4667074273975,-1028.7394450762013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5343828854410176,0.5361383193976744,0.3810818682498632,0.40521466707945786,0.3341860696663851,0.37424095128655716,0.10529892094101745,0.10018634334639465,-948.990145950145,-941.2628835989489,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.541521475152552,0.5442958106063073,0.3638775469222145,0.3900041723300261,0.36999269225878206,0.38181288531366464,0.10018394358272875,0.09504213754605861,-1041.29757316211,-1033.5703108109137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5536388098993305,0.5488429777228233,0.33231543593166285,0.37718049727266145,0.33841583882915666,0.37608110695069086,0.10768063805902994,0.1025816702765101,-1030.0548370388897,-1022.3275746876935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.5256776369837387,0.5272316035778108,0.343000335032224,0.35480216633908956,0.32934449821950124,0.35340013518408164,0.12419385292182406,0.1191892463670916,-1014.3523907737265,-1006.6251284225303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5287090444802981,0.5361549694481706,0.31639562464054966,0.3445457496787227,0.318787201702748,0.34974509164403583,0.1291291384082467,0.12415273348486522,-1006.1378518223942,-998.410589471198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.551526950697384,0.5584779321333702,0.2925951818633468,0.34937601606542856,0.3066869285729189,0.3700448022687744,0.16681129887874036,0.16205022058661878,-1054.5076308101843,-1046.780368458988,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.541436888721028,0.5399621456781031,0.3448082204979745,0.37838002282362304,0.32329026999115756,0.3555573177609005,0.16442146238368205,0.15964672788301737,-1032.916175026837,-1025.1889126756407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.5292965688239832,0.5339965793028868,0.3402673043089712,0.3879757272358313,0.3283238429421453,0.35314725560168203,0.10911526661120119,0.10402449670612224,-1063.844493867875,-1056.1172315166787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5562606531476818,0.5554984537658558,0.3207436528850078,0.36436640727652936,0.2880720009409115,0.32568586612513706,0.1689345659934104,0.16418562065622977,-1011.2806983349467,-1003.5534359837505,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5696240595695636,0.5754779752229866,0.33436336621422624,0.3610836592722534,0.40887258206615673,0.4356408030971695,0.09714741316158937,0.09198825552251266,-953.6783000733055,-945.9510377221094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5272334502132743,0.5338846407966484,0.3609416825932603,0.39357199918366653,0.36206764757966664,0.3925486744842271,0.1140494070608502,0.10898683224405503,-1037.493769791171,-1029.7665074399747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.5669125355373684,0.5708036216721527,0.3681310922040014,0.39484560382896194,0.37373636997172804,0.4104944875580308,0.13140574226452006,0.1264423465060316,-1008.6129708847479,-1000.8857085335518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.5440526061268322,0.5423562359479663,0.3576153766941965,0.3739409568314591,0.3465114887540012,0.3855163583684679,0.09805616373286563,0.09290219895419627,-1028.465293171506,-1020.7380308203097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5548371766425597,0.5657031604518235,0.3110657914843538,0.34279018315957865,0.3708434089405928,0.4104054195419128,0.15713256032303402,0.1523161749534513,-1043.9323589316984,-1036.2050965805022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.5623085184798425,0.5693260324224414,0.38527185841427836,0.40331678303137075,0.31081095948485404,0.34598191851750404,0.1331757847713303,0.12822250354145215,-1009.214987572572,-1001.4877252213759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5395152939991865,0.5562774944053652,0.2790481139838764,0.2817353759516891,0.3921476550570734,0.40517020278962185,0.1216195172469251,0.11660020020262174,-1014.130310381204,-1006.4030480300079,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5484531734661604,0.5495530280827085,0.3743729513991278,0.40660622077810693,0.34169390194210414,0.35687493140366855,0.12050350657828524,0.11547781233016108,-1034.315372833652,-1026.5881104824557,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5159693830711891,0.5255507791783267,0.3053013250012221,0.3403971586913821,0.37553690474933415,0.3987280493377771,0.13109718912872748,0.12613203020946295,-1024.3321369389569,-1016.6048745877607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5641607239819287,0.5731286914755053,0.40054307791947164,0.42352530964497875,0.2905483568757779,0.35130345755174136,0.15552274226618223,0.1506971579362747,-1009.7724870735622,-1002.045224722366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5508736121536101,0.5521049748874465,0.3288199865290242,0.3455616316828035,0.2946494618978792,0.3297215703883346,0.16106917238476415,0.1562752819412485,-1030.0435408603407,-1022.3162785091446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5344624711822552,0.5382984930201244,0.34266954358916435,0.3724797343383041,0.35601605147720355,0.38046263795309715,0.1608972949936559,0.1561024223936196,-1037.1631104256335,-1029.4358480744372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5520379085741536,0.554813923397146,0.37406489813629207,0.392347933569135,0.3729517561678513,0.3946125560551768,0.11454749976044798,0.10948777118765052,-1048.1162850782953,-1040.389022727099,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.4843479334414613,0.4846998039316593,0.3304022152201476,0.36132670417096924,0.3562785831808394,0.36828794492430245,0.13555838155740263,0.13061871516630197,-1008.6451589573271,-1000.917896606131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.5652670471158033,0.5767860319939977,0.35695035627779503,0.38494147829448194,0.36721097041947953,0.38716037657372787,0.10056203236527672,0.0954223868359354,-1057.4189377151579,-1049.6916753639616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5474561005410318,0.5496320878593755,0.315189783031263,0.34908592515056286,0.39799365817723004,0.43566167292739266,0.12395277472204702,0.11894679057760149,-1062.4035780214185,-1054.6763156702223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5317419585297611,0.5364344669671425,0.3476422691096659,0.3889749655717495,0.3158586579921091,0.35164391543431767,0.126460975766038,0.1214693241989867,-989.8073876113067,-982.0801252601105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5101722691338325,0.5088028919747444,0.34323067454900086,0.3694443417638861,0.3045141059126299,0.3387928752736331,0.14683819659257946,0.14196298628739412,-1039.571709772224,-1031.8444474210278,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5500020414752108,0.5583795644678426,0.39665583160816875,0.4204511279845228,0.3765347957716228,0.3765175929071172,0.10003043505971054,0.09488775183148024,-1018.4817724366626,-1010.7545100854664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5449353501262505,0.564139249569804,0.4534411217424384,0.47881675182744854,0.3324063158599403,0.3475351535642573,0.10263322672084763,0.09750541658782386,-1012.1958363559361,-1004.4685740047399,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.5401836326606984,0.551196387425734,0.38200124864275314,0.41897578963637094,0.32653783898731836,0.3572528740689636,0.10917042693361234,0.1040799722303758,-1022.60287457603,-1014.8756122248338,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.4808178222656117,0.49668155660112173,0.31640444374346166,0.3618200855922951,0.34179077132244406,0.38125823277312443,0.1349200096303007,0.12997669539961665,-1068.9970688651497,-1061.2698065139534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.5526547931034373,0.5651575229423772,0.31998310696538973,0.35658655620324875,0.35324444413952044,0.3824751265022446,0.1315764792500509,0.12661405913147972,-991.4810851892162,-983.75382283802,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.5401796468283129,0.5469724017491658,0.3539549115199959,0.38736174931765505,0.34965557131772507,0.38388343488902116,0.12755418599500323,0.1225687813435461,-990.7601298812463,-983.0328675300501,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5374628451282457,0.5440200092634939,0.3426127209799142,0.36002411256712813,0.29501506377659026,0.3160896925497869,0.15602729247652547,0.15120459129067698,-1018.9191835259619,-1011.1919211747658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.531823530904909,0.5354050305503619,0.43651813931387184,0.45712409991421377,0.3708721351549062,0.3882318605290825,0.09548605353927031,0.09031740241663755,-996.8149073294765,-989.0876449782803,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5263730366185798,0.5310396008618911,0.32609904984779203,0.37298831260426335,0.34672711441823184,0.3753023872122761,0.12036232950254899,0.11533582852827773,-1041.1250267150997,-1033.3977643639034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5295625551634457,0.5320072098347821,0.38945306901754406,0.41330471249950224,0.38575542415586345,0.41064551937906674,0.0839425839548481,0.07870797014887576,-1004.184960930032,-996.4576985788359,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.4986520562331639,0.5048605527394479,0.36429353996954345,0.3929924644786553,0.3232882718413383,0.35874240734053614,0.13379694688981392,0.12884721515775566,-1008.7575166897318,-1001.0302543385357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5214515817574705,0.517771314594239,0.32685966207103323,0.3753949750725037,0.319102379627385,0.36074953297497697,0.1437598225657608,0.13886702155185082,-1002.299580874379,-994.5723185231828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5456830340928515,0.5501053631026477,0.29750900398130375,0.32429002242713345,0.3288185412981471,0.3436133488811914,0.1331090249310135,0.1281553622163335,-995.7174925768768,-987.9902302256806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5122055771355488,0.5205881645880875,0.31421322108311944,0.3347585339249362,0.26531690047522016,0.30367251282714514,0.17027512329137096,0.16553383828160728,-1025.8580409170154,-1018.1307785658192,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5472204179880126,0.5454222048477478,0.3581837349155568,0.3966722438770422,0.28725775238165324,0.31565258760085735,0.1265467482186695,0.12155558677991896,-1007.3880906079478,-999.6608282567516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.5185510580699048,0.5187186499555267,0.3275768107479331,0.3635223663803105,0.3036927743459661,0.3416879182394793,0.16228922043281668,0.15750230169243273,-1037.7495747310152,-1030.022312379819,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.509348213297427,0.5102028059356561,0.35782489576590254,0.3651290255599764,0.3512852182922152,0.37740258357199025,0.07971982913777709,0.07446108530427864,-1016.8565192341107,-1009.1292568829145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5485792420823037,0.5532503300095964,0.3350543543288303,0.36993448820607866,0.27025498386730734,0.29631384340443967,0.121248055683565,0.11622661600175677,-1028.813473808494,-1021.086211457298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5549632291143661,0.5492674100806565,0.3418039546639029,0.3664672161681086,0.33436223239554175,0.36311349676952404,0.1288861768950177,0.12390838362013201,-1029.5715925285513,-1021.8443301773551,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5447790114575253,0.5493711155746939,0.34846430324812855,0.40159055535379407,0.26350884492267934,0.3012800216293553,0.13924091009925155,0.13432228672839008,-1025.982038328627,-1018.2547759774308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5317595805888805,0.5288954628866779,0.3362614100772698,0.37305632126577687,0.28836270775095174,0.32804120558293914,0.15484109868648777,0.1500116192504105,-1034.8601624755272,-1027.132900124331,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5529723485204656,0.5495213277226387,0.3115241136238546,0.33051927027566974,0.33463672979731285,0.3578644238803911,0.14064551367410127,0.13573491660938175,-1007.6320300628656,-999.9047677116695,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.5559384280667619,0.5611150321453123,0.36225090241007685,0.3854189510518461,0.350718828527716,0.38596364772194397,0.10709674866273444,0.10199444436937855,-988.5363076205597,-980.8090452693635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5269329717940113,0.5276985422233198,0.3729745362722249,0.4045339233326468,0.28356339824294996,0.3148964859813463,0.1526968346555354,0.14785510228213838,-1029.5846590910394,-1021.8573967398432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5486536020288512,0.5525968401055057,0.3266753307288042,0.37253538795471475,0.29215034398823964,0.3486416026998455,0.14068878307580635,0.13577843326481087,-1010.8083626827092,-1003.0811003315131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.5255984784405004,0.5322162906860762,0.3267625362220834,0.36111596363950244,0.3679401404302392,0.3986908933901956,0.09109551702531782,0.08590177712260527,-1071.572992037115,-1063.8457296859187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5479130266081094,0.5531071080140111,0.3688890844741092,0.3952030786440326,0.363403818304595,0.3898909845002563,0.12574682192686493,0.12075108948073265,-1006.8339271434554,-999.1066647922593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5644171882476673,0.5733840714286954,0.2911085484636541,0.32151485519542566,0.3657971741826896,0.4101849829660502,0.1687623239058259,0.16401239432814485,-1053.9791739418115,-1046.2519115906152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
