,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.561008258862836,0.5626621670767885,0.45991786985412897,0.4735839039315794,0.43860527682063716,0.4614899944999567,0.22352707071353461,0.21909008254618334,-1087.9297216724208,-1080.2024593212245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
113,0.5109056504317337,0.5030427382076966,0.3985564878296677,0.4152180246600688,0.47667295934800835,0.48351196345642866,0.20855332288966166,0.20403077044903106,-996.7984294583989,-989.0711671072028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5130946165413219,0.5158876177376502,0.4578582685141626,0.4947196296200211,0.45052293531861365,0.4697140751861197,0.21660139477622953,0.2121248313178079,-1016.8291748879387,-1009.1019125367426,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5329330861465622,0.5395343385347032,0.47179237031022947,0.4980324767588301,0.5012170310297374,0.511003448862851,0.18819843968740235,0.1835595736284732,-1130.7051503908633,-1122.977888039667,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5459687646627917,0.5448251990598939,0.47011879918326704,0.4903796343717441,0.5054871751158626,0.5284313318475045,0.22342409240966665,0.21898651579486472,-1003.2130772968851,-995.485814945689,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.5342938332783261,0.5349984161183677,0.4598084519705678,0.4769125979852106,0.42219089733318305,0.4204861384815183,0.17881324839884305,0.17412075267540783,-1055.9059386813792,-1048.178676330183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5071534158286317,0.5042733608017894,0.43951206653886493,0.44472275772527586,0.4315600306167334,0.4340981465954345,0.18984591467363687,0.18521646275748616,-1026.4099440308535,-1018.6826816796573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.4713336662822595,0.4714852948370786,0.46816069025673324,0.4973238530045285,0.42819259518045893,0.43816691929481716,0.20132422082066326,0.19676035922535273,-1042.0179088658028,-1034.2906465146066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5204887469058723,0.5293391180592273,0.4554122280703835,0.4565743171078599,0.4422708907327816,0.4720397329591267,0.24715861511671788,0.2428566643459562,-1004.4075741189481,-996.680311767752,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.5087153465140696,0.5066878926518793,0.4378974723457759,0.4499571184647914,0.44646292940805876,0.44980153998958494,0.20506817790173193,0.2005257103468846,-1047.7343552636762,-1040.00709291248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5361347219485674,0.5328508473943215,0.4801951833523353,0.4820103447692265,0.4112438342579169,0.41735248856212803,0.23203878502522957,0.22765043522537365,-1070.5134856594668,-1062.7862233082706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.48308389822257225,0.4813996989407845,0.46776930823897567,0.45970232655200177,0.45370873904891135,0.4590111584375923,0.18194057644979744,0.17726595117236765,-1016.7370236069855,-1009.0097612557894,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5215476362583327,0.539043203104758,0.4531992895103452,0.4641311027075404,0.47473554614550945,0.48366594340636915,0.19273613927012634,0.18812320292309848,-963.7058488235625,-955.9785864723664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5366068379218208,0.5285964081577167,0.45024416166884285,0.4555341384508439,0.4875727736463101,0.48588228833063984,0.2023511305647422,0.19779313702511214,-1010.3196911575978,-1002.5924288064017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5105499705506952,0.5059372791161816,0.4418168971099474,0.4675630769270427,0.46451121395681794,0.47011418415035067,0.2279533456306152,0.22354165046279006,-1074.4638031484978,-1066.7365407973016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.5468505872866966,0.5469288665350072,0.4811746232894664,0.49610234591726404,0.5103660813458393,0.5329373671250018,0.20639088030920094,0.2018559710538249,-1048.9112797409134,-1041.1840173897172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.4784215300805132,0.4782712928598969,0.5384508098564699,0.5465082696906528,0.5096945442907989,0.510610234572716,0.15118161842997724,0.14633122767814843,-980.7624028712396,-973.0351405200435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.49045233970876,0.4949884993660133,0.48029734025687654,0.4879496273774371,0.4522200656550711,0.46374600112206593,0.17874860672779413,0.17405574162338144,-1050.5144343218376,-1042.7871719706413,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.5451187199591733,0.5400228921570966,0.49021113270666156,0.4838224828969847,0.49634393069485344,0.4971268503219407,0.18471262263353183,0.18005383762000915,-1001.4456378853542,-993.7183755341581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5110375695075948,0.50729447028627,0.37276635319156043,0.3725908617928353,0.4512903314045443,0.4586891537999761,0.26606320712187037,0.2618692825911382,-1038.5475502307186,-1030.8202878795223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5069691927480483,0.5018888338106309,0.4401151424962159,0.44132913824900083,0.45830336026393986,0.4553276114858288,0.1769904407395303,0.17228752897232757,-1031.1387055685318,-1023.4114432173357,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.4809933139858729,0.48184463323940796,0.4402855765234559,0.43695018820403686,0.47518969549244716,0.4718273623450989,0.2516072122732934,0.24733068205771214,-1033.250398309457,-1025.5231359582608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.4948359755202348,0.48681257423147184,0.49649572279878224,0.5071510524409932,0.5036714122183604,0.513836455127269,0.19799269456138868,0.19340979567316796,-994.6085632162055,-986.8813008650094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5348394627209502,0.5231609660197357,0.4474022087603694,0.46620896974498816,0.4717663290321932,0.48309844286139575,0.24578453810419798,0.24147473546479337,-1038.0889201125497,-1030.3616577613534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.47359043510187576,0.4670253184398267,0.4628489443741283,0.46049609080215315,0.4501974635344101,0.4386975469071895,0.24193812837490813,0.23760634625133614,-1062.144951882627,-1054.4176895314308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.509374192218813,0.510146342380693,0.46406917068965936,0.45656572190140493,0.44272261842675226,0.449801236146107,0.23399605100120824,0.22961888557835797,-1033.0179947915096,-1025.2907324403134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.5465895589070414,0.5340864071903888,0.416272252221207,0.4210032578568012,0.3991728729726422,0.40475047758315,0.24931937100287271,0.24502976740860338,-1032.5748501663425,-1024.8475878151462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.526682492076837,0.5270104342008832,0.3830103540396791,0.3932939569057615,0.44514709286273824,0.4542590498404081,0.29036169134158263,0.2863066152921059,-1098.539740994086,-1090.8124786428898,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5109943259277779,0.5065402726577528,0.4168792952326796,0.4336835796350193,0.48311257936348917,0.5033426783127841,0.21502074459483522,0.21053514884966285,-1040.126407373253,-1032.3991450220567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5110227651342208,0.5090347695558202,0.5007025059451433,0.5096941049039906,0.48702215309998653,0.49335981247998595,0.18650673072716695,0.18185819775989354,-1007.3934489799342,-999.666186628738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5465875280282028,0.543310642355585,0.4349101868237858,0.4318816642456111,0.4477300319822254,0.4547850799316216,0.20333739333241418,0.1987850355800279,-1031.6265736420714,-1023.8993112908753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5140691112191504,0.5108690648555043,0.46969689444510787,0.47062928564025397,0.4596084347158991,0.47576902542920746,0.21819972665884946,0.21373229652547143,-1014.6760701196349,-1006.9488077684388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5197826010253306,0.5233405864966877,0.42008962352192714,0.4347261337900807,0.4699463534513393,0.4707755596790039,0.2145582101489053,0.21006997134975613,-1036.2834222806666,-1028.5561599294704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.5328269140419218,0.5249363670705443,0.49415204064462936,0.5088749261245773,0.39221598511892763,0.39907890719333716,0.19407778091274275,0.1894725110893869,-1032.1190367605009,-1024.3917744093046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.5231808329498802,0.5238509099440116,0.4026694898327175,0.40425867432611806,0.46036039315996835,0.47904302705841456,0.25237417097406256,0.2481020233796286,-1108.8123780621208,-1101.0851157109246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.5234579220882288,0.530214292887718,0.4139893009905132,0.4264163717194875,0.4325600741391432,0.4517325322434975,0.24854712146442193,0.24425310501564712,-1060.9785530262325,-1053.2512906750362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.4971774203835559,0.5016374969275786,0.43375354091320545,0.4304138285355498,0.5230311736249302,0.5343849495932067,0.1726816303588542,0.16795409681804763,-1029.238076129885,-1021.5108137786889,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5417014834149647,0.533734953375184,0.4901663968858912,0.5026909928249549,0.4451739420314073,0.4651642785189215,0.2245597586579784,0.22012867156459537,-1023.9707805652495,-1016.2435182140533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5171218679046331,0.528120360444082,0.41579378702418174,0.4260460596636967,0.4222952943974733,0.44288324415776115,0.27920123952647036,0.27508238946662156,-1013.5530556105473,-1005.8257932593511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.528804649683244,0.530676663956037,0.44601587950895416,0.4449793027456984,0.48961655033484364,0.5045226300686759,0.19330890456185001,0.18869924115934622,-1034.6903945787908,-1026.9631322275945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5337996971625372,0.527305560010173,0.501688204360429,0.5085518447576436,0.4088285927958369,0.41714341066084876,0.20876403843821123,0.20424269008642948,-1047.2918919791691,-1039.5646296279729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.4964314456897253,0.4955191116707144,0.40789459368753994,0.42072957361311053,0.43330107198172535,0.4425620351074787,0.2517966529960637,0.24752120529889832,-1048.1619402657761,-1040.4346779145799,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.4978463037556027,0.5017642615914705,0.4210044672966399,0.439318714938648,0.4389829363235793,0.4390581950425958,0.24827704735160416,0.24398148762218475,-999.0822401758483,-991.3549778246521,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.521894786522356,0.525532897123333,0.460266047875936,0.4720977636170868,0.48367263230521784,0.4834544906143246,0.19436655688189108,0.18976293720693038,-1028.5001518094666,-1020.7728894582705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5503978131918605,0.5531359799451648,0.3970584354753354,0.3940454216848821,0.39356132576558583,0.39939334559844647,0.2674457005967963,0.263259676028778,-1043.8483460354364,-1036.1210836842401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5019398543302196,0.496957237991925,0.4526141539267928,0.4755200325933208,0.41607071042376326,0.42727290768988613,0.2570703019040049,0.2528249893434563,-1040.8381150381088,-1033.1108526869125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.4863165838091727,0.48534037034606003,0.43659913614722556,0.43712043528760475,0.44900308754114426,0.44897392005283526,0.18712759205855645,0.18248260687031959,-1014.4645957582591,-1006.7373334070629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.5047684658116048,0.5024583140097528,0.4158145387787258,0.4203150697678022,0.4478802105563459,0.46474264810863564,0.20813378876407973,0.20360883898558868,-1043.4046778271834,-1035.6774154759871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5469568022647712,0.5419338856629927,0.4480566467339259,0.4471679800818312,0.4311525030708302,0.43677624495951967,0.21522941893431957,0.2107450156139442,-1051.9976350442598,-1044.2703726930636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5014924040971516,0.4975413955563465,0.4886036982749024,0.5003129203964013,0.4752849749270724,0.4868257727342233,0.1848245095358696,0.18016636387607454,-1025.9609279344857,-1018.2336655832895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5202041802865045,0.5209656766325396,0.43349633421971423,0.4584704378602849,0.4205415470550898,0.4304111264374071,0.24205375579322141,0.2377226343977541,-1078.9248317171732,-1071.197569365977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5291094204662085,0.5312665585252823,0.45573538460244867,0.4711492086729914,0.44695200725572637,0.457526831172754,0.22350225363904763,0.2190651236598421,-1070.6103294165232,-1062.883067065327,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5164319725917548,0.5144520147168963,0.4709614693777638,0.4896057066148227,0.460741529079436,0.46489484968820466,0.17896933357006528,0.17427772976189415,-1013.3442360235993,-1005.6169736724031,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.513822656122999,0.5193007980729655,0.45111967127315233,0.4654124012666147,0.4206471888888455,0.43367600447972465,0.21977587286636302,0.2153174492827422,-1001.1331816471404,-993.4059192959443,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.48590962086841166,0.49138084864884934,0.40946107126772485,0.4312940685135331,0.45342498484641014,0.47366836724219064,0.26446576901113117,0.2602627162626233,-1035.08608819839,-1027.3588258471937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5088220174161071,0.5073978716570727,0.529796601031952,0.542333139262007,0.48473121171658634,0.4811602285375812,0.15036747687472962,0.14551243388544233,-995.8917723171076,-988.1645099659114,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.5675645805797568,0.5596905960144554,0.44209817640283033,0.45035917404196196,0.49853548238539985,0.5075814417194904,0.2526422486982872,0.24837163297656306,-1088.8103621758396,-1081.0830998246433,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.4990258180222978,0.493002763263348,0.41406869966256027,0.39407258566809866,0.46487914668806063,0.4582083780215465,0.20683785661525889,0.2023055015102032,-1029.347034066292,-1021.6197717150959,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.49826400367638607,0.5029697516024141,0.40220988914861255,0.4429395421117314,0.43603297653631184,0.47228780960565886,0.23143503853757097,0.22704323875778565,-1079.9772403009665,-1072.2499779497703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5102044254530117,0.511065220461871,0.47710052921022295,0.4795212080352441,0.5112613717816608,0.5203372439818664,0.18731809815137923,0.18267420156938707,-998.8701541240766,-991.1428917728805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
