,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.5729984174353041,0.5671082182534996,0.49879055425574,0.48441051857849615,0.5059008309365581,0.48471304421780587,0.3335587624665287,0.32975052682348027,-1007.8873717293152,-1000.160109378119,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5404982771731327,0.5442140698849648,0.5495028674156558,0.5472005803888793,0.5482620623785619,0.5498975074834042,0.2802461608785406,0.27613328179784646,-956.6227642668539,-948.8955019156577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5625203156383833,0.5678194415473063,0.556611083616122,0.5626780963061677,0.5613781014832414,0.563232416951208,0.3041003993516993,0.30012383020513755,-1031.2098401564842,-1023.4825778052881,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5673179296212032,0.5740201200890719,0.4702029695923427,0.46115824805130146,0.623572657597573,0.6406886382725282,0.30253396404766486,0.2985484438422229,-974.2482185386787,-966.5209561874825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.5803247340443843,0.5721489660980006,0.5654305946149627,0.5759669121909385,0.5178293630425608,0.5233675651663723,0.2832033400970394,0.2791073591833082,-1070.840627031062,-1063.1133646798658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5764939190560632,0.5742439921250856,0.5799323076979369,0.5979895771377348,0.5542247617116617,0.5459007897001726,0.2676399911447206,0.26345507680840463,-989.2079886325005,-981.4807262813043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.554531162304419,0.5626504707305343,0.5552587235494834,0.5340919876767565,0.512181808425586,0.49208525970286043,0.306204748718097,0.3022402044250575,-1048.1738701304535,-1040.4466077792572,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5524301108025179,0.5555979765027688,0.5560903299402572,0.5437490894823036,0.515804240720106,0.5171260097507646,0.296678227676746,0.2926592461206131,-999.0279951863956,-991.3007328351995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.569965688160748,0.5726665062518118,0.5397157559706254,0.5368336962104095,0.5766205269933127,0.5636375430950054,0.2265394877208382,0.22211971336495728,-1002.6013767048644,-994.8741143536682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5550913380059127,0.5583160664508648,0.5305315226829135,0.5189222026009263,0.4681531160975858,0.4707080439982605,0.3267961503704879,0.3229492712297478,-1014.0495419740951,-1006.3222796228989,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.5189711326393132,0.5238444293508281,0.5481136640234903,0.5368853648498417,0.5247866360446165,0.5219361493921146,0.27887418446437573,0.2747534655184578,-1035.3398095497487,-1027.6125471985524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5938205299186214,0.5926723086128993,0.5619988655997521,0.5712494329779841,0.555966377472607,0.550714912020806,0.27305048966756496,0.26889649246566527,-1022.6242827926001,-1014.8970204414039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.570776014842913,0.5713171200265595,0.5390196252060704,0.5561670592488361,0.5515349814450987,0.5478498534184151,0.2843485776652981,0.2802591409662426,-1005.4451382837115,-997.7178759325153,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5902280764204711,0.5888357707443137,0.5383068266201904,0.5435012530062553,0.5242408980614528,0.52964484328745,0.27843773434705477,0.2743145214004664,-1019.8772750539131,-1012.1500127027169,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.5978857645076541,0.5981671445415264,0.5455676477856468,0.5490364391743332,0.6060306292948588,0.5988303237863832,0.260374430498168,0.2561479986724432,-1036.5645873132487,-1028.8373249620524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.5987283299058046,0.5989370120564941,0.6069535911836628,0.6120640619988604,0.6104059287968117,0.6112936007551419,0.24568483671232877,0.24137446435068488,-993.356189852115,-985.6289275009188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5695728012537946,0.5728085094518127,0.528370406405326,0.5341126268921773,0.6074264275960013,0.6075627516454297,0.2740445306549205,0.26989621368723427,-1005.1058967460331,-997.3786343948369,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.6038045709145211,0.610046169880538,0.5810811763171843,0.5597771676257213,0.4914879762439984,0.47936907437710397,0.305486097950718,0.3015174470818649,-981.1048282834686,-973.3775659322724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5874841430798573,0.581477751470808,0.5084230746028234,0.49398397046595777,0.5303760229769114,0.5165159769930399,0.3268152509406692,0.32296848094604447,-1014.1769542411944,-1006.4496918899982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5861515361896065,0.596447835660042,0.5139294407095789,0.5254788745095204,0.5681066630168327,0.5763042920844424,0.3466851795177962,0.34295195197218353,-1055.591907032544,-1047.8646446813477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5740936148650692,0.5714184758377435,0.564095542747856,0.5725909095435425,0.5229349022933824,0.5159743876928634,0.29614147055348716,0.2921194218137928,-985.5729344472024,-977.8456720960063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5690367359050527,0.5864886314353234,0.5136050092270247,0.5073728766613496,0.5271001105985331,0.5282956809591164,0.3168063893353532,0.31290242584584094,-999.3989576419594,-991.6716952907633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5759819068819657,0.5745980086035011,0.5549078142828252,0.557189021230927,0.5471267373843148,0.542623728443877,0.28596055504346574,0.281880329643714,-975.3772511233915,-967.6499887721953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5823295949561713,0.588575232994792,0.5282090611109487,0.5102721425086708,0.5050769412669168,0.4819360628012425,0.2880072740632341,0.2839387442007383,-1043.1900613191642,-1035.462798967968,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5661000774843927,0.5707653234047426,0.5769310482501491,0.5926714297456703,0.5517285934265236,0.5525409917941433,0.2796218330960303,0.2755053864280076,-1024.4770423597877,-1016.7497800085915,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.5768613393097797,0.588202704384182,0.5506340991782549,0.5601738981406987,0.529603172844783,0.5417973539139624,0.2813161139016428,0.27720934883822357,-1005.566048197878,-997.8387858466818,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.5492577831388383,0.5615500326799657,0.5634146692230727,0.5663644221622589,0.6070839233891917,0.6065650323361044,0.25581630617451,0.2515638279240786,-1025.2884061737059,-1017.5611438225097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5754057623946537,0.587973758719285,0.533269790618604,0.5381135995161319,0.5297055246928822,0.529298339501044,0.30260735215734835,0.29862225131253317,-1041.0200906727432,-1033.292828321547,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5531325963119496,0.5550117139787301,0.5373168808548994,0.5458872109105786,0.5116296599316973,0.509796895616631,0.3439294619752752,0.3401804874722767,-987.922627361492,-980.1953650102959,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.57681875316727,0.5840497649213399,0.5442131375113948,0.5524675434047778,0.5015705445782058,0.47199319009451346,0.335736899398308,0.33194111025201256,-1004.0184686805067,-996.2912063293105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5695836340700755,0.5711022844350211,0.5366740097188232,0.5289056091904851,0.5244155529614486,0.5203575788779004,0.30848915833324775,0.3045376678094377,-961.7985235853921,-954.071261234196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5948864971384356,0.6036385816425235,0.5561619020867259,0.566032901836866,0.5390082372268563,0.5227655399704454,0.3030433762621183,0.29906076698361606,-1027.832015271055,-1020.1047529198589,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.5776467880641364,0.582576538288403,0.49570180477291226,0.4991905915519406,0.5733565554783887,0.583570106737013,0.3432812909961902,0.33952861265902556,-1016.9404569298063,-1009.2131945786101,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.5740482256442642,0.5713787868184383,0.5303564539922101,0.5106375583807164,0.5149966111243479,0.5173617393862714,0.28094325188059943,0.27683435617706,-1061.485960935353,-1053.7586985841567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.5727820157854294,0.5821382448340233,0.5624947573720744,0.5672985720790319,0.5340828828269901,0.5113936653270231,0.2698652737667122,0.2656930753310933,-1013.653289452815,-1005.9260271016188,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.5341155092021468,0.5471907078944487,0.5115227005338767,0.4867672330299573,0.45202674324627334,0.43571662281635676,0.3610020736419113,0.357350656919865,-1042.0205434735683,-1034.293281122372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5777117889828917,0.5841048807891057,0.5366996371743373,0.5581041338462708,0.5533721916699038,0.5564420682295768,0.3194851402522465,0.3155964839108307,-1059.1870464657636,-1051.4597841145674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5540715971723789,0.5651840007868856,0.5335528898152837,0.521132567660341,0.5607599325513857,0.5511350963773552,0.2711371617719187,0.26697223126775815,-952.1949939875667,-944.4677316363706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5682679109404764,0.579385943403861,0.5048321216600742,0.5052019059872114,0.5154808489209659,0.5194714483866296,0.3661820709803455,0.36256025424309024,-1065.0488927506462,-1057.32163039945,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5901134577791893,0.5919419380506047,0.5675563088768092,0.576224039196835,0.507491586537563,0.5175014800247965,0.3130227578984177,0.3090971736578372,-1047.393413466758,-1039.6661511155617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.5592092022481445,0.5691521470914911,0.5465124580832692,0.5619806880830586,0.5803164080407079,0.578513293479486,0.28194332163106384,0.2778401406118127,-1024.0092279777973,-1016.2819656266012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5743899374475134,0.5743414594549087,0.549558664819292,0.5435604707156367,0.5438882122663315,0.5339372654148358,0.30091699671996863,0.29692223670122553,-1010.8644333940197,-1003.1371710428235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5831778554806973,0.5890492639558752,0.5503643956365678,0.5496395662339025,0.5449361695937804,0.5334477767095418,0.28850280652056226,0.28443710827210833,-979.2565261024956,-971.5292637512995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5532311334327,0.5566192376156868,0.5510651654290579,0.5451875671626725,0.5177613261180675,0.5171067496503938,0.30765168105349416,0.3036954049452284,-1025.7906100416353,-1018.0633476904392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5708800815145693,0.5669970479214311,0.5416248920034974,0.5518185825373207,0.5244930120507113,0.5285885705319054,0.36369535045357126,0.3600593238847345,-1012.6927078685021,-1004.965445517306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.5881087674442607,0.5851908596252101,0.494151840015826,0.4839259090398226,0.534491044234728,0.5295568667989023,0.3091724018507648,0.3052248155756262,-1026.9463674727886,-1019.2191051215924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.5488533721083083,0.5575354778481929,0.5384805215399594,0.541508489448612,0.4995641989293412,0.5055921790974293,0.30212473362081027,0.29813687495578634,-1019.4770247226438,-1011.7497623714477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5696541205496288,0.5736106407091003,0.5274723671921392,0.5185310987499041,0.5062266463024966,0.5126836871781486,0.3006857034323176,0.2966896217376451,-1001.2489490450344,-993.5216866938382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5648503140084418,0.5688563690376637,0.5947122091576992,0.5950030143870934,0.5187988457968495,0.5178880960936085,0.2874505988089089,0.2833788879449597,-1024.0258944812886,-1016.2986321300924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5488505175647698,0.5545647706697329,0.5226049668585206,0.5025077093380977,0.5532034426485466,0.5370486575823489,0.29209244785113786,0.28804726183885865,-1022.69155196097,-1014.9642896097738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.6054336974693796,0.6020326219486967,0.6028662175349677,0.5965010636892469,0.5680760321797599,0.5617386427180786,0.3001217386889534,0.2961224343386045,-1044.6514589370377,-1036.9241965858414,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5619507450614283,0.5685961313925944,0.5197926099572877,0.5119559702999489,0.569556332205224,0.568627634648517,0.3028548499373387,0.298871163365552,-994.8278368919398,-987.1005745407437,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.534673739209061,0.5421835307720481,0.5900768478489725,0.569908464316319,0.4988529300882401,0.48719340706005043,0.2846446552467521,0.28055691041959063,-984.9079341983629,-977.1806718471668,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5706978919031246,0.57469724693345,0.4949181169922233,0.49834207613802056,0.5328365562612607,0.5397897606568534,0.3636111418696901,0.3599746341089455,-1069.8663534502134,-1062.1390910990172,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5792446022139677,0.5751483266724453,0.5723573163975283,0.5549744980450007,0.5356226659075637,0.5174196338808779,0.27068714529903326,0.2665196432721706,-976.6755805727771,-968.948318221581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.5736097965498468,0.581071628150053,0.5415640450860217,0.5393539556792614,0.5757471303073192,0.5617440792229934,0.28736363806029364,0.28329143027778103,-1045.5015702723122,-1037.774307921116,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5983180941023702,0.5969224311818591,0.497403248890219,0.4911749465912619,0.5915802322576187,0.5878630509257841,0.29082287642846905,0.28677043572234595,-1045.6553611479671,-1037.9280987967709,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5375293879116846,0.5370379646648882,0.47694390503809503,0.4684344241114916,0.5228993744744108,0.5302553302327897,0.3340027668551455,0.33019706838003204,-1025.0233990463164,-1017.2961366951203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5574167491909353,0.5658743440740112,0.5549484423935295,0.5454374664000023,0.5145332158684368,0.5048187648739795,0.31195127783005117,0.3080195708462229,-1036.4516617748413,-1028.724399423645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.5996190281889938,0.6084690277313679,0.5558136627427503,0.5399749248245816,0.5592416914678181,0.5522396323542432,0.30219554811706884,0.2982080941063092,-1050.164336116698,-1042.4370737655017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
