,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
120,0.570894595006326,0.5792713811960981,0.26415820664742073,0.3051933903302641,0.29246797708190964,0.34332266793596855,0.07039743644564911,0.06951546057889924,-2750.5615553753128,-2745.6002593294024,['num_synonyms_wordnet'],True,True,False,
121,0.5806820389588283,0.58601327345978,0.23766811419955858,0.3344208229644637,0.25748409764193014,0.34442748730108663,0.0857513153171865,0.08488390669794277,-2935.2568659328185,-2930.295569886908,['num_synonyms_wordnet'],True,True,False,
122,0.5802548386408578,0.5836784093680705,0.293052826704798,0.3396863609476955,0.2893178757561992,0.3511603940206402,0.06431743054813754,0.06342968617484357,-2827.711955895526,-2822.7506598496157,['num_synonyms_wordnet'],True,True,False,
123,0.5475162344534528,0.5553736915043617,0.22751917123840357,0.34971840398410553,0.24836695230681888,0.3106088100667211,0.0905875074966801,0.089724687295064,-2878.620017842382,-2873.6587217964716,['num_synonyms_wordnet'],True,True,False,
124,0.5933668204994957,0.5992107800240555,0.2719939919646523,0.3572459030957876,0.28634556017242613,0.34258648810326436,0.0661491300835173,0.06526312356556996,-2833.316144958551,-2828.3548489126406,['num_synonyms_wordnet'],True,True,False,
125,0.5933801457801036,0.5933575396201642,0.268918313516138,0.337692202306456,0.2861437936362496,0.375563312758319,0.06064003852757005,0.05974880516753922,-2706.837660240431,-2701.8763641945206,['num_synonyms_wordnet'],True,True,False,
126,0.5809443121027017,0.5830287091436857,0.28227869525840865,0.34805342546188767,0.2804541199372622,0.3722749153484414,0.0540084174764085,0.053110892255797904,-2828.5666929496733,-2823.605396903763,['num_synonyms_wordnet'],True,True,False,
127,0.6059602197610694,0.6111660665643279,0.24856819113546635,0.3174007816837603,0.30118918960056484,0.3707199884176557,0.06849864374367864,0.06761486636582636,-2789.997980923265,-2785.0366848773547,['num_synonyms_wordnet'],True,True,False,
128,0.578509601223337,0.5802770829981383,0.3065269464559756,0.34352313335377777,0.26877581460442646,0.33838980452381384,0.06118821028348187,0.06029749701050602,-2776.6172942414564,-2771.655998195546,['num_synonyms_wordnet'],True,True,False,
129,0.5756423752280426,0.5836554804974281,0.22804518245365835,0.3003518905624463,0.24581177869477447,0.3319126790978235,0.09368942372701194,0.09282954651992181,-2792.209709640452,-2787.2484135945415,['num_synonyms_wordnet'],True,True,False,
130,0.6067309381099525,0.6102454057265959,0.28425564671949066,0.33188715182752665,0.2905618732755052,0.33040208528408893,0.06597138812258485,0.06508521296900094,-2749.280231610072,-2744.3189355641616,['num_synonyms_wordnet'],True,True,False,
131,0.5838179558506795,0.5880673715273975,0.26458190636073814,0.2850858891740279,0.2736917005697167,0.3592820135359266,0.06557379274815334,0.06468724036935647,-2774.2118167224066,-2769.2505206764963,['num_synonyms_wordnet'],True,True,False,
132,0.5844920815885307,0.5890518736234844,0.27042603269998816,0.3266682699312424,0.21253807593293556,0.27798936555893783,0.0888178572558892,0.08795335806922489,-2813.648926046709,-2808.687630000799,['num_synonyms_wordnet'],True,True,False,
133,0.5629864882793932,0.5677783204188378,0.2677078834205247,0.3231495590758808,0.24596229762160152,0.30343494697071327,0.07609489520998591,0.075218324901836,-2756.7956745052147,-2751.8343784593044,['num_synonyms_wordnet'],True,True,False,
134,0.5793871192054771,0.5875416480887029,0.24673248024532654,0.3249529690929879,0.3001884965015993,0.3216190419888111,0.06160064818404565,0.0607103262183758,-2717.4378401820154,-2712.476544136105,['num_synonyms_wordnet'],True,True,False,
135,0.5900231331113779,0.5891711258330891,0.22777462010688443,0.2964606296706062,0.2709161648995292,0.3386226853578923,0.09086527730676908,0.09000272064387227,-2803.806410185122,-2798.8451141392115,['num_synonyms_wordnet'],True,True,False,
136,0.5683603703167672,0.5714793351868348,0.24953720174885308,0.3211906328393038,0.23889842339346856,0.31989759317323857,0.08104123265347973,0.08016935526510538,-2749.8358941525,-2744.8745981065895,['num_synonyms_wordnet'],True,True,False,
137,0.5784310247327216,0.5844517142945277,0.24656180976120423,0.32909168384846205,0.2815025524043479,0.3276330512354496,0.07022883601132279,0.06934670018211153,-2866.5994302345066,-2861.6381341885963,['num_synonyms_wordnet'],True,True,False,
138,0.5745863661234971,0.5783031858663779,0.2861110813185447,0.36431401475829595,0.28367181238185557,0.3375125077273518,0.0657399556900643,0.0648535609611175,-2794.223468989376,-2789.262172943466,['num_synonyms_wordnet'],True,True,False,
139,0.5821617929388843,0.5953224630700815,0.2998222371501487,0.3482493952319654,0.2755620682398763,0.3325500274709849,0.06661498621362139,0.06572942168441231,-2830.9997972377446,-2826.0385011918343,['num_synonyms_wordnet'],True,True,False,
140,0.5807574014691884,0.5864650087000907,0.2642306202453718,0.32404444493355955,0.2885495955255023,0.3490763319493118,0.06722859586351893,0.06634361350665319,-2837.206108599819,-2832.2448125539086,['num_synonyms_wordnet'],True,True,False,
141,0.5696125134649653,0.5754887464990165,0.28357123089930975,0.3414048304301717,0.2720608434938331,0.3405165576960466,0.0658779086431831,0.06499164479939101,-2735.543421696407,-2730.582125650497,['num_synonyms_wordnet'],True,True,False,
142,0.5823229988817545,0.5848155946766487,0.3012774003264658,0.3529749911685494,0.25094345104948945,0.31216863805872963,0.07608704058352478,0.07521046282316757,-2859.735268033995,-2854.7739719880847,['num_synonyms_wordnet'],True,True,False,
143,0.5811109615350232,0.5846886491148573,0.2327714985225687,0.3103097551529224,0.2887964353477669,0.36065178798658076,0.0806462141072335,0.07977396193845476,-2773.3600563032637,-2768.3987602573534,['num_synonyms_wordnet'],True,True,False,
144,0.589533576568049,0.6016136445849795,0.26938832648972083,0.34464091782491474,0.23869357594930077,0.32043559591271714,0.08639698055220146,0.08553018451856975,-2889.927928815779,-2884.9666327698687,['num_synonyms_wordnet'],True,True,False,
145,0.587630871610695,0.5915892398400479,0.30572024831982286,0.3622269214726507,0.2759839057233696,0.35632272828880657,0.05475020536515651,0.053853383928121557,-2847.838825846067,-2842.8775298001565,['num_synonyms_wordnet'],True,True,False,
146,0.5650260911389413,0.567458325935892,0.2687649771914118,0.31205329780546526,0.2710577342447293,0.33463160470476394,0.06798160707258272,0.06709733914760407,-2876.521216771351,-2871.559920725441,['num_synonyms_wordnet'],True,True,False,
147,0.5862805255369701,0.595402863745549,0.2745001216665401,0.3635717046356282,0.2661838660918216,0.3683361543077028,0.06783751250053383,0.06695310786343756,-2814.654098460395,-2809.6928024144845,['num_synonyms_wordnet'],True,True,False,
148,0.560159892050846,0.5705384708860451,0.27423884290257555,0.31577399722817745,0.24012866698897636,0.318924854165858,0.08320962479253047,0.08233980470220081,-2835.074582105864,-2830.1132860599537,['num_synonyms_wordnet'],True,True,False,
149,0.5876824670461807,0.5927431088669154,0.26807249615509654,0.347011080762172,0.2531627905522768,0.3153563323409211,0.07927705655370876,0.07840350537396845,-2825.8901660727947,-2820.9288700268844,['num_synonyms_wordnet'],True,True,False,
150,0.5714651163830422,0.5822868820527317,0.304187473199813,0.35474579020546976,0.25180334337604443,0.30339796408255754,0.06679563122146615,0.06591023808220753,-2682.8266606959737,-2677.8653646500634,['num_synonyms_wordnet'],True,True,False,
151,0.5789143076820842,0.5884290930794261,0.23316403809079544,0.3119873245865932,0.30138041003072896,0.3793192031102053,0.06593074422391976,0.06504453050876213,-2841.348923057732,-2836.3876270118217,['num_synonyms_wordnet'],True,True,False,
152,0.5892685874639032,0.5923622861417207,0.2971290822568128,0.3427929358712714,0.24642070154511783,0.3209242963377511,0.07501062041490714,0.07413302138304267,-2840.906796565237,-2835.9455005193267,['num_synonyms_wordnet'],True,True,False,
153,0.5579718005296127,0.5623034008646979,0.2657915856723144,0.3219889472522399,0.2477439697986252,0.32646402324150586,0.07164197597889987,0.07076118088969574,-2843.54608895056,-2838.5847929046495,['num_synonyms_wordnet'],True,True,False,
154,0.5696072037216187,0.5703600260679529,0.2641496777631893,0.3276617668100062,0.2930218596425077,0.3246016520641144,0.07364905390589582,0.07277016306519934,-2765.9115861053556,-2760.9502900594453,['num_synonyms_wordnet'],True,True,False,
155,0.5860177412389402,0.5931516821549284,0.25582196653443373,0.3220467064420497,0.23406503268539058,0.3198289159671858,0.10831609517916019,0.10747009526946294,-2777.5495578526156,-2772.5882618067053,['num_synonyms_wordnet'],True,True,False,
156,0.5758803712826166,0.5822200698432667,0.26028781922683525,0.29973459119642043,0.24720103585444636,0.32607796459028243,0.08491052102043994,0.0840423146836472,-2867.5836736532724,-2862.622377607362,['num_synonyms_wordnet'],True,True,False,
157,0.576868449208578,0.5755551131447125,0.3160862736621819,0.3642329623096804,0.3102702621422879,0.39377120327906906,0.04343877910423899,0.042531225763730696,-2761.129864913148,-2756.168568867238,['num_synonyms_wordnet'],True,True,False,
158,0.5699834570373545,0.5696608470693484,0.2659472244400834,0.33095408759197537,0.26299628466020425,0.332137559893794,0.0662442672167961,0.06535835096178355,-2817.187290201114,-2812.225994155204,['num_synonyms_wordnet'],True,True,False,
159,0.5601209829616983,0.5673726360707213,0.26018413842337457,0.3066026059517509,0.2611812561362237,0.32796729785184614,0.09595353888335523,0.09509580979311172,-2804.584303637143,-2799.6230075912326,['num_synonyms_wordnet'],True,True,False,
160,0.5912954419601678,0.5975397909115578,0.25336152871429124,0.3255023508932077,0.27265737257147715,0.3495587561114937,0.06980422650155693,0.06892168781702324,-2800.7452811798053,-2795.783985133895,['num_synonyms_wordnet'],True,True,False,
161,0.5768922322597103,0.5790793497340601,0.2610682746680926,0.32329012415338093,0.28173896746969723,0.30875379595792474,0.06384761067259148,0.0629594205498899,-2815.444693831562,-2810.4833977856515,['num_synonyms_wordnet'],True,True,False,
162,0.5738416445148028,0.579527250992687,0.30241661567095524,0.37343519425561356,0.2768876037826795,0.3670244211772395,0.05538932585060763,0.054493110789744836,-2891.324458264841,-2886.3631622189305,['num_synonyms_wordnet'],True,True,False,
163,0.5936948304587953,0.5932824999843491,0.27778060855967507,0.3257022531195928,0.2972715111529853,0.3491952183026464,0.06506345159523463,0.06417641502179561,-2779.5347113502626,-2774.5734153043522,['num_synonyms_wordnet'],True,True,False,
164,0.5806173469803909,0.586078482916712,0.28416105622443966,0.35041353573227096,0.26563499399759033,0.3124141118171941,0.07315109132805986,0.07227172803709969,-2810.0498057106147,-2805.0885096647044,['num_synonyms_wordnet'],True,True,False,
165,0.5703453604275152,0.5768607763955496,0.2444727758867593,0.31558527227265537,0.2217136135767873,0.27239849766830965,0.10815939158955812,0.10731324300472844,-2754.06308340625,-2749.1017873603396,['num_synonyms_wordnet'],True,True,False,
166,0.5662566418404344,0.5711080627424266,0.2519815026451029,0.3353472764637466,0.23303395741045993,0.3140796591009252,0.09149582245316645,0.09063386403044649,-2881.0837723741984,-2876.122476328288,['num_synonyms_wordnet'],True,True,False,
167,0.582300432617066,0.584353899027473,0.2618581237686869,0.319988959641497,0.2702242487750857,0.3187739153875948,0.07535591112754203,0.07447863969597424,-2823.351149155243,-2818.3898531093328,['num_synonyms_wordnet'],True,True,False,
168,0.591758521854173,0.5973750088770332,0.24885259109018174,0.2730162765604767,0.2889765670887559,0.36671483028785823,0.0716339953654006,0.0707531927044569,-2798.9398544624014,-2793.978558416491,['num_synonyms_wordnet'],True,True,False,
169,0.5862111342223384,0.5848928067374559,0.2500623320754794,0.3557084484691086,0.26317299343083317,0.3576180895670713,0.06823801099996352,0.06735398634246825,-2834.096035481182,-2829.1347394352715,['num_synonyms_wordnet'],True,True,False,
170,0.5686901325996684,0.5779158758067919,0.26895255922319183,0.33520254890372,0.29960083626828354,0.3365477810595342,0.06145047635637202,0.06056001191268734,-2847.771561497782,-2842.8102654518716,['num_synonyms_wordnet'],True,True,False,
171,0.5765978801458166,0.5841011576491002,0.28052375164231935,0.3526671069249972,0.2745841600611716,0.3129431659165736,0.07377212599265337,0.07289335191864255,-2814.4974735890405,-2809.53617754313,['num_synonyms_wordnet'],True,True,False,
172,0.5819224192576408,0.5889741820919483,0.2899348535575512,0.3409155885884105,0.27791054342927635,0.3322801213558475,0.06909843234469648,0.06821522402623792,-2843.213293852588,-2838.2519978066775,['num_synonyms_wordnet'],True,True,False,
173,0.5756078352714795,0.5755895126385941,0.2676143019623895,0.3213317696332415,0.24417009516310348,0.32449787648246536,0.08416123424388977,0.083292317008827,-2913.287780301164,-2908.3264842552535,['num_synonyms_wordnet'],True,True,False,
174,0.6069900546800383,0.6106565690805156,0.30435077063951127,0.3695371936206784,0.29782587291367746,0.33266924564916633,0.06072737759410107,0.059836227098459815,-2732.992612296291,-2728.0313162503808,['num_synonyms_wordnet'],True,True,False,
175,0.577737641220078,0.5849426908468133,0.28519617030311145,0.34341541861124714,0.25444970559993774,0.3396688616690139,0.06594776160463744,0.0650615640350024,-2714.8678755457163,-2709.906579499806,['num_synonyms_wordnet'],True,True,False,
176,0.5803042426841103,0.585793045785935,0.2600744363297996,0.3330561110334658,0.25043841826813995,0.33316924545201504,0.08746544693392633,0.0865996646255145,-2866.3677096665747,-2861.4064136206644,['num_synonyms_wordnet'],True,True,False,
177,0.5582259468711839,0.5640763399431316,0.25639446833165574,0.3055333901238566,0.2827798907809214,0.33684650814822203,0.08055844915012922,0.07968611371289025,-2811.2632546360887,-2806.3019585901784,['num_synonyms_wordnet'],True,True,False,
178,0.5545274814589952,0.5651691495016932,0.26832278959706246,0.34794016170842434,0.2931314606992546,0.3291665266048577,0.07080078948754276,0.06991919630868837,-2737.217841979002,-2732.2565459330917,['num_synonyms_wordnet'],True,True,False,
179,0.585831803231201,0.5905417135995574,0.27559794256406,0.33577838138003807,0.2464946731974746,0.3418488736331139,0.07986084296606522,0.07898784566337647,-2902.102990967271,-2897.141694921361,['num_synonyms_wordnet'],True,True,False,
180,0.5831985595736393,0.5844114873178085,0.2504312790064304,0.3091255956590676,0.2727863838904294,0.3358361795969125,0.08492907312937203,0.08406088439420067,-2770.395002151348,-2765.4337061054375,['num_synonyms_wordnet'],True,True,False,
181,0.5802503032230291,0.5832632804074762,0.24630645292969824,0.32885423685843823,0.28089814806764174,0.3651167370198894,0.06674804454859173,0.06586260626068718,-2760.6673164803383,-2755.706020434428,['num_synonyms_wordnet'],True,True,False,
182,0.5682085780239154,0.5780447594665993,0.24123676603957042,0.2992103717276157,0.23895124010451813,0.29083656418261755,0.09584144514112758,0.09498360970008501,-2925.940397057481,-2920.9791010115705,['num_synonyms_wordnet'],True,True,False,
183,0.5819902220514276,0.5905590484755305,0.26695526152770704,0.31276526181029335,0.2991103952235095,0.3593322606647762,0.06404334565954373,0.06315534124366096,-2833.052152780869,-2828.090856734959,['num_synonyms_wordnet'],True,True,False,
184,0.606290178416219,0.618759141987813,0.25396083908091327,0.3253367674702764,0.3011733172003772,0.3294209736092632,0.0714339229679869,0.0705529304850343,-2879.303595002199,-2874.3422989562887,['num_synonyms_wordnet'],True,True,False,
185,0.5795539989157732,0.5824857107841654,0.2661683138931773,0.329102690199843,0.3006949820474548,0.3615741577098896,0.057442355423919844,0.05654808820895196,-2837.872772522996,-2832.9114764770857,['num_synonyms_wordnet'],True,True,False,
186,0.5825003371027352,0.5840993839399018,0.2553124497659663,0.33946267079006454,0.255879110666281,0.3138091947713575,0.08194913725322261,0.0810781212544116,-2817.3974052450944,-2812.436109199184,['num_synonyms_wordnet'],True,True,False,
