,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
113,0.578956540341531,0.576089331135186,0.4693506707411443,0.4831761500226752,0.46748267192515064,0.4834258791773645,0.2119093478817139,0.21041249953960883,-2896.146405289181,-2886.223813197361,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.4449160983142552,0.46755136735819636,0.42520562509356197,0.438271572811516,0.24524676776786936,0.24381323836192037,-3042.308006979847,-3032.385414888027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.48041533810601794,0.4976409363418656,0.46955025473035217,0.48686538853673567,0.22007869890950105,0.21859736690363107,-3045.4174123529774,-3035.494820261157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.48531892612676725,0.5013412795298348,0.48759519499417053,0.5026596978285638,0.18999156278145957,0.1884530852178915,-2974.596607281574,-2964.674015189754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.44965458805915465,0.46151041949364613,0.463897250503195,0.4680501077353618,0.21893560895460706,0.21745210583771168,-3077.512477113889,-3067.5898850220688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.4499199477421492,0.4605842257061163,0.4602184988472666,0.4716037550027208,0.22823041384285947,0.22676456467636918,-2970.0929891616856,-2960.1703970698654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.4866545780060454,0.49297660796482895,0.4808599977112109,0.4885122016765069,0.21031063774218572,0.20881075291358586,-2978.9646650103564,-2969.042072918536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.4581451833589266,0.46568318746870774,0.45831894423709585,0.4740708561710314,0.23392323651126767,0.2324681999234448,-2952.677433124119,-2942.754841032299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.4676215533922081,0.47310305484725956,0.49399405381550204,0.5105347644547681,0.19893425536018117,0.19741276296770283,-3072.68524017906,-3062.76264808724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.4964803140414065,0.5150776029555155,0.47766035826208947,0.49287234509676586,0.22366721737450312,0.2221927011681869,-3022.675193462262,-3012.752601370442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.4750298240560274,0.490098095745687,0.47601347283912604,0.4951349069579712,0.19997390727245024,0.19845438952747863,-3011.8229471198824,-3001.900355028062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.5038560170079921,0.5172088107091148,0.49724513116217345,0.5104311144720818,0.18575257336053208,0.184206044535006,-2975.9065045553502,-2965.98391246353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.4572381770831112,0.4698304447590025,0.5023458097006842,0.5121038912263396,0.2044390745767639,0.20292803768137313,-2880.127301650185,-2870.204709558365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.4720450276423286,0.4863271297892186,0.46714417576305406,0.4850387530732369,0.20625838873934366,0.20475080733144113,-3011.6935452509993,-3001.770953159179,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4370700369150459,0.4547400892850289,0.45320751953878574,0.46975963653104563,0.2533670576578769,0.2519489514046155,-3021.3892559565143,-3011.466663864694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.45072865296046594,0.46525319987739194,0.46296871204442996,0.4789420952774316,0.23584450707209592,0.23439311962114073,-2991.7824282822007,-2981.8598361903805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.4420316755449511,0.45422595202720367,0.4795418350262398,0.490585216366324,0.23544029662079846,0.23398814143869173,-2969.6461454991563,-2959.723553407336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.45876736082016795,0.4786558956552991,0.4367501976750225,0.4481241449715177,0.2596040295122768,0.25819776935940364,-2992.3798710536644,-2982.457278961844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.4522988356005815,0.46294559940018626,0.4967674029617034,0.5153658499254031,0.20235249574571024,0.20083749573762988,-2939.1823232412685,-2929.2597311494483,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.4721320056074808,0.49462624307274944,0.45502435604766656,0.4691144730308018,0.21388329478751567,0.2123901956323162,-2967.406544571892,-2957.483952480072,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.4747304923979563,0.4907283723370498,0.43864203561350834,0.4564946350011127,0.21595711624231417,0.21446795596927015,-2927.9693335660727,-2918.0467414742525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.468755721787391,0.48651386245700823,0.4352044170356479,0.44943285702813557,0.2499623266825297,0.24853775370376907,-2951.8128797926406,-2941.8902877008204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.46774898896654393,0.46969258134370107,0.4590859630495433,0.47330799170867216,0.2382395198291497,0.23679268131030662,-2988.3948888195287,-2978.4722967277085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.4572129859828356,0.4714857452625526,0.4631909782673602,0.47005288097420533,0.24680976777119912,0.24537920702622507,-2957.70010873393,-2947.7775166421097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.4925061792950651,0.5033864316812341,0.4578294385300241,0.4696238481179202,0.21008541261578006,0.2085851000091623,-3036.5788555253625,-3026.6562634335423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.4843007928525131,0.4988301168876937,0.4767843378337859,0.4874305307655327,0.20462519653396594,0.20311451314656603,-2962.0166091195374,-2952.094017027717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.46429341728879137,0.4795151158632467,0.47683232904031647,0.48574969005289126,0.21224113691818336,0.21074491875468515,-3007.9549594437444,-2998.032367351924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.43649504719850873,0.4533666519508809,0.47480767524069745,0.482076727637408,0.2221180830430639,0.22064062451133182,-3026.7787311463967,-3016.8561390545765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.4872905226061702,0.5043188189524145,0.46337956227105026,0.4706990079781826,0.223103904803286,0.22162831867755628,-2927.9804836667477,-2918.0578915749275,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.49172938271421435,0.5036739681897122,0.48395706137293953,0.49837236284019026,0.2069681541984646,0.20546192087310555,-3018.8912528427213,-3008.968660750901,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.4503521536734647,0.4694905985077572,0.45861030179776285,0.470702384763981,0.249071036658572,0.24764477082126635,-2984.8498127707185,-2974.9272206788983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.4924188676629982,0.5183594210180429,0.48080905453901074,0.4938033159052099,0.21493431589779055,0.21344321298401614,-3047.8962659722783,-3037.973673880458,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.48976082435082996,0.4984050536705471,0.4751172933207062,0.48991754996689635,0.21124020701860724,0.2097420877536853,-3036.780528529273,-3026.8579364374527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.44544091389862384,0.45244249661124747,0.4540147032351465,0.46483910717354837,0.22485494034104592,0.22338268001880668,-3068.960210579833,-3059.037618488013,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.4598722857311621,0.47998957578521373,0.48264965478556765,0.4846769962800443,0.22154427617192418,0.22006572778858502,-3002.759851248064,-2992.837259156244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.46286861721376044,0.4734621315222668,0.47245965767409287,0.4981919282814891,0.22931523054236302,0.227851441806451,-3016.2219670722693,-3006.299374980449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.4890058108795004,0.5090932578834387,0.4373072865069122,0.45792270445615135,0.2323177918042143,0.2308597059386952,-3015.6715617632876,-3005.7489696714674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.4950390478843779,0.5104790863887312,0.44804403730064735,0.4661552532441774,0.20712989687547279,0.20562397075367878,-2852.7545434797116,-2842.8319513878914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4409879231067051,0.45138087608342,0.4673769066346612,0.47926085557575204,0.23594866660837077,0.23449747699129264,-3051.314889413914,-3041.392297322094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.47833983818030407,0.48896788751576536,0.47052098852200186,0.486351550379798,0.22625072493274767,0.22478111567336068,-3027.26055567746,-3017.33796358564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.4727418019196299,0.47904801633432803,0.49235073213077707,0.5140235421746048,0.21720804252234116,0.2157212581776542,-3021.476865085881,-3011.5542729940607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.4739355158268155,0.4901291923751331,0.46977000221585125,0.4750370794722258,0.21431099046796176,0.21281870365023703,-2937.661754082573,-2927.739161990753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.42817262620361574,0.4519995690375671,0.46220648184014923,0.4777835015812278,0.2468469775214277,0.24541648745024325,-2953.6792169099876,-2943.7566248181674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.4640867710562311,0.4826700882190143,0.4470343917637395,0.46543292888733045,0.24300022430516277,0.24156242796006333,-3065.6738074556033,-3055.751215363783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.5062037139884698,0.52674983056373,0.4752154481378884,0.49657725713832923,0.2160975016197828,0.2146086079856323,-2969.138316458519,-2959.215724366699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.44742529971819517,0.45901475276223486,0.4757748669934389,0.4837599256667804,0.21270686586066012,0.21121153227255118,-2995.185299233161,-2985.262707141341,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.43294823493875084,0.4388222443861636,0.4572229734840467,0.476813852223214,0.22144437634557435,0.2199656382189752,-2960.243836605165,-2950.321244513345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.4552305915856256,0.4702482832753363,0.4644146791513752,0.48102860518078144,0.22148260420794252,0.22000393868886925,-2986.53922354378,-2976.6166314519596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.4896411552057789,0.505759410526864,0.45966279584892067,0.4836876892442203,0.21852367421489627,0.21703938869583617,-3003.970747959104,-2994.0481558672836,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.5005607117748332,0.5194803464640283,0.49498736168105945,0.5116030457283338,0.19487501278698516,0.19334581053206956,-3057.887429929855,-3047.964837838035,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5936948304587953,0.5932824999843491,0.46123232994964347,0.47514291038382434,0.44516926046119504,0.45659838326556035,0.262434437132116,0.261033552872158,-3027.7001950696363,-3017.777602977816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.5806173469803909,0.586078482916712,0.44217097922630483,0.45149281653038553,0.46175016757879245,0.4610879448810432,0.23002742533725962,0.22856498929801417,-3003.6844331537773,-2993.761841061957,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.5703453604275152,0.5768607763955496,0.4285925704358895,0.4526879701010396,0.4266945724995085,0.43737967771632813,0.28610961767708076,0.2847537005216716,-2986.8617756168373,-2976.939183525017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5662566418404344,0.5711080627424266,0.4886888248232737,0.5079697337743848,0.4485996071772103,0.46925310854205476,0.2231007871452354,0.2216251950980278,-3044.179516875838,-3034.256924784018,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.582300432617066,0.584353899027473,0.4472986431598265,0.46525438361726756,0.46390574883249835,0.4802703472526706,0.24479763754627404,0.24336325509147105,-3034.9075741015617,-3024.9849820097415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.591758521854173,0.5973750088770332,0.4377230421168809,0.4478778280978567,0.4732563378628061,0.48662484455932614,0.23383419085957657,0.23237898514421007,-2999.5288134118086,-2989.6062213199884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5862111342223384,0.5848928067374559,0.4607145152356336,0.46885177682115614,0.4876519688198316,0.5010733509399058,0.2025284016789377,0.201013735775194,-2996.2869354744257,-2986.3643433826055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5686901325996684,0.5779158758067919,0.45174832222695593,0.46353468750118115,0.44311203230813934,0.46029411514904367,0.2230736405530046,0.221597996945318,-3045.156067600219,-3035.233475508399,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5765978801458166,0.5841011576491002,0.4705990880764062,0.48384345341388835,0.4900045988158266,0.5124176852612601,0.22179887178962254,0.22032080696871015,-2996.2101921902963,-2986.287600098476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
