,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
124,0.5641249327538538,0.5732863312647206,0.48398088832559644,0.48922321821150905,0.47587770120896344,0.47336670962179334,0.16452561253115983,0.16330057677240783,-1904.9804669786781,-1900.4539721191072,['log_topic_variability'],True,True,False,
125,0.5466808878474912,0.5484745181163904,0.4247213179824331,0.4227805422736666,0.43922974398699954,0.43802781465529145,0.22404701821061146,0.2229092572402458,-1895.616448543834,-1891.089953684263,['log_topic_variability'],True,True,False,
126,0.5383401737786784,0.5454761973082713,0.46548862385394363,0.4601228534538962,0.4496278904055535,0.4567969614451814,0.17007420439675625,0.16885730440320312,-1939.0168134613004,-1934.4903186017295,['log_topic_variability'],True,True,False,
127,0.567989297137893,0.5790799541472051,0.4057479270433871,0.412283598590844,0.4460646106317533,0.4575680316464858,0.22682963962212732,0.2256959587418078,-1944.9957710620283,-1940.4692762024574,['log_topic_variability'],True,True,False,
128,0.5532512742116095,0.5630607716981456,0.45702168568375384,0.468769314652168,0.441090658135169,0.4471767836260364,0.16568174376699496,0.16445840321533367,-1913.248467729798,-1908.721972870227,['log_topic_variability'],True,True,False,
129,0.540219159785056,0.5508820148491815,0.4047107861395823,0.4103348122181971,0.4646248666509168,0.47145514132417804,0.18580595301364222,0.18461212010017247,-1917.5546665252923,-1913.0281716657214,['log_topic_variability'],True,True,False,
130,0.5681526139951033,0.5731833350483914,0.46885598254035427,0.45269731967119425,0.4376039888672578,0.43020858130417433,0.19042890671010893,0.18924185232112078,-1912.2936421710892,-1907.7671473115183,['log_topic_variability'],True,True,False,
131,0.5452304101623132,0.5497442011640288,0.44128468131739645,0.44485438031078295,0.4548308109465168,0.4592969182739342,0.2111805618436139,0.21002393510144912,-1953.6688197317771,-1949.1423248722062,['log_topic_variability'],True,True,False,
132,0.5538480036318295,0.5633621866599222,0.4485243070790153,0.4580629347423003,0.41753310808233984,0.42608425601348715,0.22695744663119344,0.22582395315118053,-1967.5297777397827,-1963.0032828802118,['log_topic_variability'],True,True,False,
133,0.5371614889198423,0.5423659828989491,0.4484193791542802,0.44242491587787447,0.39472388725252777,0.41381434924339994,0.23329089998296726,0.23216669309144666,-1897.785112862076,-1893.258618002505,['log_topic_variability'],True,True,False,
134,0.5371006510599123,0.5495894332940388,0.47707599150200714,0.47901907063618093,0.4646606067548457,0.4656781713782529,0.17914006350868172,0.17793645656367985,-1858.450021287268,-1853.9235264276972,['log_topic_variability'],True,True,False,
135,0.5555666721023665,0.5597033060790083,0.45933216843787245,0.47541851889421216,0.4664690034409459,0.47797834890446345,0.18808575576742392,0.18689526567324122,-1914.5354038270407,-1910.0089089674698,['log_topic_variability'],True,True,False,
136,0.5280404999231381,0.5363170089422364,0.47130093523853284,0.4710700347960036,0.46480462708939024,0.4612155210853837,0.18320047241892068,0.1820028191526728,-1946.6513432872234,-1942.1248484276525,['log_topic_variability'],True,True,False,
137,0.5390831479085936,0.5489137487098492,0.444568931849995,0.4445270042432192,0.4725467215276549,0.46381553153042443,0.1803045761318054,0.17910267668331825,-1897.5791607551082,-1893.0526658955373,['log_topic_variability'],True,True,False,
138,0.5567348001105031,0.5669731680001986,0.46636608805615065,0.4731851187230909,0.4423492066179965,0.43665286718872454,0.1878354975764751,0.18664464053479835,-1936.5697775449016,-1932.0432826853307,['log_topic_variability'],True,True,False,
139,0.5437285567550716,0.559574040081563,0.45962501032267655,0.47516328020810517,0.4944826481234691,0.49239278614309684,0.15485252376437608,0.15361330459101008,-1977.7916133850367,-1973.2651185254658,['log_topic_variability'],True,True,False,
140,0.5524860220325274,0.5640257356713989,0.4502518134129497,0.44928129617865087,0.4743533298208307,0.47447112116209406,0.19353780440359247,0.19235530851562122,-1986.5354722532193,-1982.0089773936484,['log_topic_variability'],True,True,False,
141,0.5310250284581531,0.5379657849227977,0.4539588251781542,0.4611123515726441,0.42740457677824356,0.4237131833580831,0.2068357885263754,0.20567279114884807,-1953.6804103511222,-1949.1539154915513,['log_topic_variability'],True,True,False,
142,0.5629965443300232,0.5722403666567533,0.43768627519450093,0.4320591069124672,0.4002024776792733,0.4028618674587543,0.2367864969336737,0.23566741555087856,-1946.047082345921,-1941.52058748635,['log_topic_variability'],True,True,False,
143,0.5485301617516269,0.5554333411750964,0.4504047943282502,0.4626862101991097,0.4570866604074675,0.4599078649283171,0.19341597632306007,0.19223330180153964,-1942.5676658126358,-1938.041170953065,['log_topic_variability'],True,True,False,
144,0.5556241575767953,0.56959959846889,0.4207908640370064,0.4230096860800855,0.40087524966889043,0.4013282462933096,0.2621091624745898,0.2610272110999191,-1992.6522092668001,-1988.1257144072292,['log_topic_variability'],True,True,False,
145,0.5565814902288,0.5625930109602785,0.4645017394458774,0.46081534321291306,0.43377183200189073,0.4338013489618131,0.18792082868598103,0.18673009676323316,-1974.2778726220631,-1969.7513777624922,['log_topic_variability'],True,True,False,
146,0.5337979625429107,0.5374525477714932,0.42703119874111517,0.43138942067298386,0.4840654155210704,0.4964357912126808,0.1783910139898418,0.17718630873176244,-1969.0971385289367,-1964.5706436693658,['log_topic_variability'],True,True,False,
147,0.557309340917343,0.5749327721607234,0.4633862491856922,0.471853366747197,0.4172768604335925,0.40445021239215473,0.20915584256012376,0.20799624702135566,-1959.4440459587886,-1954.9175510992177,['log_topic_variability'],True,True,False,
148,0.520763361271311,0.535853469482812,0.42740254651049436,0.44876152672692815,0.45124816524401345,0.45699975588202985,0.21868259301409065,0.21753696631763042,-2032.1483592013492,-2027.6218643417783,['log_topic_variability'],True,True,False,
149,0.5495392387029658,0.5606305988773342,0.44432704327089295,0.44525564634662507,0.4001378511440684,0.4032211886542505,0.21821376860634123,0.21706745448406317,-1986.1010530114781,-1981.5745581519072,['log_topic_variability'],True,True,False,
150,0.536633774093893,0.5540373081617281,0.45697517038670854,0.4825809784286678,0.4311229637996285,0.44354208930235384,0.22133426040133442,0.22019252178022197,-1887.357432274287,-1882.8309374147161,['log_topic_variability'],True,True,False,
151,0.5474380570916536,0.5637906657370091,0.4199165888413487,0.4162750688500012,0.3893296326983203,0.3929288288584684,0.21604402443123294,0.2148945288658829,-1974.7257378944232,-1970.1992430348523,['log_topic_variability'],True,True,False,
152,0.5535183193411313,0.5592626716164952,0.4595362647983779,0.4568166346218426,0.4090525443952936,0.4066658192951064,0.19021193240499468,0.18902455987186417,-1950.7003088869951,-1946.1738140274242,['log_topic_variability'],True,True,False,
153,0.5381119916180449,0.5461560691905035,0.44004882258293726,0.4394371223515856,0.4822413662743599,0.48869615415652273,0.1707298386308823,0.16951389997784838,-1927.6128869623071,-1923.0863921027362,['log_topic_variability'],True,True,False,
154,0.5365822295518379,0.5416131895282124,0.47591605592112673,0.48917187316547656,0.4230307122662131,0.43840301883349103,0.18712378851443912,0.18593188791108783,-1914.8648698542238,-1910.338374994653,['log_topic_variability'],True,True,False,
155,0.5534660620308869,0.5645592332830224,0.46597045940177423,0.46276465694281405,0.4037502728691732,0.40636265153644263,0.25175848494800734,0.25066135662681677,-1904.7999655353133,-1900.2734706757424,['log_topic_variability'],True,True,False,
156,0.5448150983190121,0.5547056440721225,0.40172926097061884,0.41632398859301245,0.4414199449342468,0.43172832506734676,0.2463021079618456,0.2451969790878894,-1986.7715281635,-1982.2450333039292,['log_topic_variability'],True,True,False,
157,0.5336171082345026,0.5362389958454814,0.46369780556375356,0.4698789140889246,0.5228990480770147,0.5392394872825353,0.16093411275447222,0.15970381086701546,-1847.152290185667,-1842.625795326096,['log_topic_variability'],True,True,False,
158,0.5416262806389713,0.5460152646703608,0.4225963284130416,0.4293287509745672,0.42868654194174777,0.42388407604401895,0.2197741653872597,0.21863013923680108,-2009.6415729470245,-2005.1150780874536,['log_topic_variability'],True,True,False,
159,0.5246385945880193,0.5376954218292989,0.46237411540646345,0.4541134303973791,0.4385023387310892,0.43546606743867694,0.18857469168153296,0.18738491850218042,-1935.2627382389483,-1930.7362433793774,['log_topic_variability'],True,True,False,
160,0.5548637367445105,0.5649577700863464,0.429690643288814,0.42205339226691513,0.4173138194948634,0.4279550577756598,0.2153651783923045,0.21421468745153072,-1924.5192599974243,-1919.9927651378534,['log_topic_variability'],True,True,False,
161,0.534392561659973,0.5409045600124788,0.42818370627607066,0.42585637199156384,0.4371903505664865,0.4398835217523962,0.20632928863713063,0.205165548591144,-1903.4815868890155,-1898.9550920294446,['log_topic_variability'],True,True,False,
162,0.5345335462603867,0.546893329768201,0.44488588776619814,0.4557632208138016,0.4515963417642487,0.4676582887624623,0.1835503632745964,0.18235322304479373,-1916.3040244643926,-1911.7775296048217,['log_topic_variability'],True,True,False,
163,0.5710991237597279,0.5743233308362197,0.4837574403623301,0.4803142418263333,0.4262017470977238,0.42744118600852793,0.18246478181289083,0.18126604982141414,-1937.7956843222119,-1933.269189462641,['log_topic_variability'],True,True,False,
164,0.544259185896641,0.5526520126696121,0.46585565476119134,0.4596852876043256,0.43411084349440826,0.4529768301199156,0.1815593524764787,0.18035929287600427,-1957.8379173048997,-1953.3114224453288,['log_topic_variability'],True,True,False,
165,0.5295103642527339,0.5384702005659306,0.48630042782710187,0.4902953799762135,0.43141892169076973,0.4299282941838183,0.17633279454377848,0.17512507136862276,-1834.6424835484313,-1830.1159886888604,['log_topic_variability'],True,True,False,
166,0.5390221666118596,0.5463891825382174,0.4357345800581266,0.44503627701682524,0.45277561151418577,0.48229993560642603,0.1836828817816023,0.1824859358604609,-1961.3118910504927,-1956.7853961909218,['log_topic_variability'],True,True,False,
167,0.5564770810266523,0.5594215126510232,0.47141466800356413,0.48322981119799674,0.417195473037278,0.42228667850249774,0.21589465052062784,0.21474493593194843,-1933.4432994062781,-1928.9168045467072,['log_topic_variability'],True,True,False,
168,0.5698271616089617,0.5807237332287581,0.4112633229872259,0.4167835186802041,0.46698814527112714,0.4634294124218257,0.20808994527512203,0.20692878683710902,-1978.0077621126047,-1973.4812672530338,['log_topic_variability'],True,True,False,
169,0.5481003948358174,0.5509117417903621,0.46981107085705476,0.4667462816721908,0.48096077242344,0.48178277165743105,0.17968358725547928,0.17848077726611777,-1929.21516927206,-1924.688674412489,['log_topic_variability'],True,True,False,
170,0.5250204531176541,0.5367866416995013,0.4403002934218315,0.4372960092274962,0.44573531655975357,0.46138979450250434,0.21416546708989992,0.21301321704164466,-1972.3199180180827,-1967.7934231585118,['log_topic_variability'],True,True,False,
171,0.5444986729940525,0.5570439999156356,0.44000069299523625,0.4535063465294148,0.41669493678520514,0.42096909961174106,0.24057538686750335,0.2394618610417959,-1912.5385242830225,-1908.0120294234516,['log_topic_variability'],True,True,False,
172,0.5485570897540234,0.5612630699807223,0.44834557742353814,0.4399948449163544,0.42794203280628934,0.4457931808031889,0.23416712528491546,0.23304420318122765,-2000.4434071852602,-1995.9169123256893,['log_topic_variability'],True,True,False,
173,0.5446692188054537,0.5510113014730841,0.44534047517734043,0.45219082674295086,0.46557286957442484,0.4589277242939863,0.17685111340627058,0.1756441502294469,-1961.1697532021817,-1956.6432583426108,['log_topic_variability'],True,True,False,
174,0.5736324311079297,0.5854288392474034,0.4497735191223162,0.44714333154894165,0.45897422720863584,0.45237974780903484,0.22238280113429687,0.2212425999629395,-1900.8124829888548,-1896.2859881292839,['log_topic_variability'],True,True,False,
175,0.5356097772336003,0.5449320039443429,0.4871321377498331,0.49242385266063593,0.4795502708622144,0.48958731032840014,0.14756666290184672,0.14631676064803711,-1852.4823947488212,-1847.9558998892503,['log_topic_variability'],True,True,False,
176,0.5451623569497611,0.5536772396116617,0.3948602880145222,0.37746378392791496,0.44456442976522165,0.45080768700970714,0.25356328012178875,0.2524687981278324,-1968.4476996151006,-1963.9212047555297,['log_topic_variability'],True,True,False,
177,0.5152707158589028,0.5269584143104721,0.4115072434261152,0.4090622377372449,0.4433271634186021,0.4336128244674727,0.21506077470387253,0.21390983742337966,-1946.135964668967,-1941.6094698093962,['log_topic_variability'],True,True,False,
178,0.5235132537937749,0.5397694299546424,0.4458096667071792,0.4503549160668607,0.41937001923050027,0.42209644244825106,0.2039317769785236,0.20276452151954782,-1905.1666874034254,-1900.6401925438545,['log_topic_variability'],True,True,False,
179,0.5590630584785318,0.5649496289963871,0.42841328874869505,0.42954636661787304,0.45275518204100146,0.4468791524875273,0.19321029698548686,0.19202732088136,-1990.774757035214,-1986.248262175643,['log_topic_variability'],True,True,False,
180,0.5543258982723126,0.5595321425311097,0.5094898608764487,0.5240534812129228,0.5160513167898749,0.5140869878355805,0.15599114655549617,0.1547535969170145,-1899.0391614826176,-1894.5126666230467,['log_topic_variability'],True,True,False,
181,0.5508903861290471,0.5565332220468056,0.4666124189590413,0.4643017534857815,0.439607250780284,0.4552826890963147,0.17773045925062247,0.17652478543720695,-1911.3537997570475,-1906.8273048974766,['log_topic_variability'],True,True,False,
182,0.5257068700032315,0.5431925410463583,0.46027348881593944,0.4489046571781403,0.4709041663273039,0.48973318913925257,0.17619100856195302,0.17498307748946318,-1926.0420051203919,-1921.515510260821,['log_topic_variability'],True,True,False,
183,0.5521302811251164,0.56603546154359,0.4626284192795667,0.4595151051313798,0.4310470581490016,0.44101724172546874,0.16346795925227464,0.16224137268226335,-1900.9465498663376,-1896.4200550067667,['log_topic_variability'],True,True,False,
184,0.5621926932368029,0.5782330769252209,0.44350889636269497,0.44395569572184673,0.43434033466948774,0.4374425237636383,0.19693874211500872,0.19576123293922432,-2024.7373242011736,-2020.2108293416027,['log_topic_variability'],True,True,False,
185,0.5442504576632125,0.5484656298308591,0.4506631508767543,0.45398590722958854,0.4688386669200468,0.47447619102424493,0.1917909409733385,0.19060588370203835,-1972.2533662812411,-1967.7268714216702,['log_topic_variability'],True,True,False,
