,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
124,0.5641249327538538,0.5732863312647206,0.307698528731748,0.29873896498129116,0.2781305138936286,0.27253669629901445,0.038567663640171834,0.03715793880679963,-1809.0705353092544,-1804.5440404496835,['log_document_frequency'],True,True,False,
125,0.5466808878474912,0.5484745181163904,0.20099696616381524,0.19931528996565775,0.2439137852116315,0.2443801470731612,0.09407982678452909,0.09275149808479966,-1789.8475703729591,-1785.3210755133882,['log_document_frequency'],True,True,False,
126,0.5383401737786784,0.5454761973082713,0.27435291040807264,0.25378146696062487,0.24073972491337411,0.22781592769992176,0.04961088486344345,0.048217352436557004,-1846.446270694887,-1841.9197758353162,['log_document_frequency'],True,True,False,
127,0.567989297137893,0.5790799541472051,0.20946026062760897,0.2034415706260383,0.25287326753715017,0.24400392841214166,0.0873583603949345,0.08602017617263968,-1831.7243996536654,-1827.1979047940945,['log_document_frequency'],True,True,False,
128,0.5532512742116095,0.5630607716981456,0.28056450423803475,0.2754057614612792,0.2654285531574415,0.2591610098237392,0.037781608128179656,0.03637073072074293,-1815.8345602293602,-1811.3080653697893,['log_document_frequency'],True,True,False,
129,0.540219159785056,0.5508820148491815,0.2301194886296833,0.2219599526746968,0.2479203716255592,0.2342766521711832,0.05162731978302393,0.05023674400557965,-1813.3638203887558,-1808.837325529185,['log_document_frequency'],True,True,False,
130,0.5681526139951033,0.5731833350483914,0.2781259018017942,0.2689156456842285,0.2335267578056001,0.22914680925440234,0.06524331021944851,0.0638726992373656,-1814.0907563542914,-1809.5642614947205,['log_document_frequency'],True,True,False,
131,0.5452304101623132,0.5497442011640288,0.2562074530886157,0.24551818829876768,0.23876369192814584,0.23542186335648171,0.07382188247800903,0.0724638500476249,-1844.0274294012452,-1839.5009345416743,['log_document_frequency'],True,True,False,
132,0.5538480036318295,0.5633621866599222,0.2606499633716431,0.26223747127263025,0.2144096025775089,0.22008100916911036,0.08027850955689242,0.07892994432163858,-1848.8675435282394,-1844.3410486686685,['log_document_frequency'],True,True,False,
133,0.5371614889198423,0.5423659828989491,0.25864515602793464,0.23220692181687178,0.21578280942860292,0.21651283978168526,0.07033010202868117,0.06896694968561468,-1766.1559082115755,-1761.6294133520046,['log_document_frequency'],True,True,False,
134,0.5371006510599123,0.5495894332940388,0.26377769230297865,0.25220039736567473,0.26618313486544903,0.24703569600631448,0.048805762798584174,0.04741104984081079,-1757.7991845892984,-1753.2726897297275,['log_document_frequency'],True,True,False,
135,0.5555666721023665,0.5597033060790083,0.3020389424414036,0.30073463817894114,0.2677605575879626,0.2648540844569752,0.04867006079895675,0.047275148864644345,-1806.3029772298814,-1801.7764823703105,['log_document_frequency'],True,True,False,
136,0.5280404999231381,0.5363170089422364,0.2751215052408178,0.27154051489601894,0.2641538304820887,0.24912264927041958,0.05073997911514927,0.049348102251681736,-1844.0039103775698,-1839.477415517999,['log_document_frequency'],True,True,False,
137,0.5390831479085936,0.5489137487098492,0.23179017531784787,0.22460286794800524,0.312408576455318,0.2848301071112425,0.04390071470900403,0.042498809598606635,-1792.4457045611962,-1787.9192097016253,['log_document_frequency'],True,True,False,
138,0.5567348001105031,0.5669731680001986,0.2754249241591373,0.2744573832985379,0.24508183118698365,0.23475851871905945,0.04994040342502026,0.04854735416318012,-1829.4604833441153,-1824.9339884845444,['log_document_frequency'],True,True,False,
139,0.5437285567550716,0.559574040081563,0.2613210180214167,0.25830756209703937,0.29020489301116614,0.2815718642409613,0.04513855990895965,0.04373846982084961,-1894.4279795208804,-1889.9014846613095,['log_document_frequency'],True,True,False,
140,0.5524860220325274,0.5640257356713989,0.25449337466260885,0.253323501675769,0.2848871617603886,0.2611968672993942,0.054756594782107926,0.05337060738442778,-1878.0850138862252,-1873.5585190266543,['log_document_frequency'],True,True,False,
141,0.5310250284581531,0.5379657849227977,0.25700765437214723,0.23808449665343742,0.2472557077872946,0.23550900725356733,0.05513281517568536,0.05374737942081098,-1834.1457827830718,-1829.619287923501,['log_document_frequency'],True,True,False,
142,0.5629965443300232,0.5722403666567533,0.2421134159212963,0.22479132879449912,0.21248395951988272,0.21132014723449424,0.07771328254883236,0.07636095598365467,-1816.7426589164997,-1812.2161640569288,['log_document_frequency'],True,True,False,
143,0.5485301617516269,0.5554333411750964,0.21851711142895822,0.2180863269604046,0.26220035707584893,0.2502245656323116,0.064579695949458,0.06320811192592346,-1841.3553464464594,-1836.8288515868885,['log_document_frequency'],True,True,False,
144,0.5556241575767953,0.56959959846889,0.24649272070510123,0.24617461436525595,0.20704025528601042,0.210404230270627,0.09862187600035532,0.09730020719683674,-1855.9641405017237,-1851.4376456421528,['log_document_frequency'],True,True,False,
145,0.5565814902288,0.5625930109602785,0.2583310279602795,0.2527712660380475,0.25018531869897215,0.23721853516115993,0.06179550018956981,0.06041983376756033,-1875.6730908575328,-1871.1465959979619,['log_document_frequency'],True,True,False,
146,0.5337979625429107,0.5374525477714932,0.25827165970270927,0.2525843602090572,0.29594574469583296,0.2854761920774497,0.03823315084929568,0.03682293552796034,-1861.5195399484019,-1856.993045088831,['log_document_frequency'],True,True,False,
147,0.557309340917343,0.5749327721607234,0.2556409018553421,0.2470708738556709,0.23158072676514205,0.21612788716416656,0.06526463384496939,0.06389405412919957,-1845.272038178885,-1840.745543319314,['log_document_frequency'],True,True,False,
148,0.520763361271311,0.535853469482812,0.25089390393349775,0.25680143788354104,0.25012489393621706,0.22781653789567263,0.075608767534311,0.07425335516999176,-1917.2992349032138,-1912.772740043643,['log_document_frequency'],True,True,False,
149,0.5495392387029658,0.5606305988773342,0.24807311077829272,0.24278067144878845,0.2177062112862097,0.21090836648417935,0.06553496546920878,0.06416478213411969,-1864.258724046529,-1859.7322291869582,['log_document_frequency'],True,True,False,
150,0.536633774093893,0.5540373081617281,0.26918611760769784,0.26882297418899137,0.24518713552148577,0.23360982068138536,0.0687289364371656,0.06736343634396491,-1765.1219308374784,-1760.5954359779075,['log_document_frequency'],True,True,False,
151,0.5474380570916536,0.5637906657370091,0.23296690283302177,0.21183960525032317,0.1908106405440283,0.1679269702524495,0.06649681320015144,0.06512804019897867,-1855.4797354495759,-1850.953240590005,['log_document_frequency'],True,True,False,
152,0.5535183193411313,0.5592626716164952,0.24519878034080256,0.23281201029789964,0.2170248833304652,0.2161530853322014,0.0669012725894722,0.06553309263725737,-1853.8929516880416,-1849.3664568284707,['log_document_frequency'],True,True,False,
153,0.5381119916180449,0.5461560691905035,0.24532052952153194,0.23577424775893793,0.2979430026754562,0.29212577062513706,0.04255967572382102,0.04115580428060084,-1829.4538998324724,-1824.9274049729015,['log_document_frequency'],True,True,False,
154,0.5365822295518379,0.5416131895282124,0.2711164434883462,0.2635666310946406,0.21850511600928937,0.21018090380064433,0.06354485906342078,0.062171757683748385,-1818.2048087813846,-1813.6783139218137,['log_document_frequency'],True,True,False,
155,0.5534660620308869,0.5645592332830224,0.30668419639133526,0.28187749564967285,0.20172558887557174,0.19383404947803518,0.08794277283321572,0.08660544552065441,-1769.581722176662,-1765.055227317091,['log_document_frequency'],True,True,False,
156,0.5448150983190121,0.5547056440721225,0.1716805599199716,0.17773805429360842,0.24476249158984995,0.22281839216639865,0.09830222328910498,0.09698008578659634,-1864.3179670391746,-1859.7914721796037,['log_document_frequency'],True,True,False,
157,0.5336171082345026,0.5362389958454814,0.26187882223166653,0.2498704853186599,0.34189333811889866,0.3381666870013484,0.0312442201800176,0.029823757159753717,-1748.9892675120236,-1744.4627726524527,['log_document_frequency'],True,True,False,
158,0.5416262806389713,0.5460152646703608,0.24451043011517293,0.23863289538677074,0.22649346166467446,0.2171465263556437,0.06995525890383814,0.06859155693742147,-1889.6731117268191,-1885.1466168672482,['log_document_frequency'],True,True,False,
159,0.5246385945880193,0.5376954218292989,0.2832073553596748,0.2719642460953494,0.21962264169560253,0.22664548618829275,0.06532067666101671,0.06395017911946399,-1838.678916261575,-1834.1524214020042,['log_document_frequency'],True,True,False,
160,0.5548637367445105,0.5649577700863464,0.232949303160422,0.2124029510312693,0.20732988653947718,0.20327675331874862,0.07770211363038415,0.07634977068849325,-1814.1124162703754,-1809.5859214108045,['log_document_frequency'],True,True,False,
161,0.534392561659973,0.5409045600124788,0.2314367341327372,0.22351706421119347,0.24050466309919277,0.2241341827626988,0.07035323455048492,0.0689901161260722,-1795.4746730181605,-1790.9481781585896,['log_document_frequency'],True,True,False,
162,0.5345335462603867,0.546893329768201,0.2501815924144104,0.26998301946053704,0.23934155423978276,0.24785951942394152,0.058913266575172596,0.05753337400416847,-1819.2701609993228,-1814.743666139752,['log_document_frequency'],True,True,False,
163,0.5710991237597279,0.5743233308362197,0.290728009277447,0.281925177400818,0.27360157443623556,0.2675225744890022,0.03793831093381694,0.03652766329588997,-1826.6138078062586,-1822.0873129466877,['log_document_frequency'],True,True,False,
164,0.544259185896641,0.5526520126696121,0.28347427798468694,0.26300741215203716,0.24453118458073891,0.24975671866888943,0.0541033455245451,0.05271640028337876,-1858.985662234446,-1854.459167374875,['log_document_frequency'],True,True,False,
165,0.5295103642527339,0.5384702005659306,0.291870636061051,0.2809505899973364,0.23454003342431923,0.2167022703014973,0.052940997183747895,0.051552347619501226,-1739.299218230737,-1734.7727233711662,['log_document_frequency'],True,True,False,
166,0.5390221666118596,0.5463891825382174,0.2782959241357406,0.2746358337048458,0.2666900251004681,0.2657754096441315,0.03849012297427168,0.03708028444490841,-1849.5034709773108,-1844.97697611774,['log_document_frequency'],True,True,False,
167,0.5564770810266523,0.5594215126510232,0.26478902962148565,0.268782194253373,0.2091137356280942,0.2101555940650838,0.08876456797145127,0.0874284456370985,-1830.8171463734452,-1826.2906515138743,['log_document_frequency'],True,True,False,
168,0.5698271616089617,0.5807237332287581,0.2490699540595406,0.23479218652697675,0.2691631255381996,0.2670854380320137,0.0580186808748836,0.05663747659464147,-1859.4815640984461,-1854.9550692388752,['log_document_frequency'],True,True,False,
169,0.5481003948358174,0.5509117417903621,0.28448593042283554,0.27832114914492895,0.2631499377318949,0.2412420744780519,0.060651667097457396,0.059274323500826065,-1836.671239437922,-1832.144744578351,['log_document_frequency'],True,True,False,
170,0.5250204531176541,0.5367866416995013,0.23783991470313665,0.22827040256774075,0.22789974631365228,0.2282775563856787,0.08406745765579415,0.08272444806291412,-1867.6867318137456,-1863.1602369541747,['log_document_frequency'],True,True,False,
171,0.5444986729940525,0.5570439999156356,0.25658194919190025,0.25406297864682603,0.22840935088770656,0.2183755749365457,0.06604277793931812,0.06467333919729368,-1771.2466026268985,-1766.7201077673276,['log_document_frequency'],True,True,False,
172,0.5485570897540234,0.5612630699807223,0.26564668834218075,0.2514215344159384,0.2620614344767261,0.27138860067302334,0.060061687766793326,0.05868347909782967,-1860.5306651844812,-1856.0041703249103,['log_document_frequency'],True,True,False,
173,0.5446692188054537,0.5510113014730841,0.25562488547031575,0.25344198880557006,0.2814563107316893,0.26723385015672435,0.04793785133103379,0.04654186577580066,-1861.7978816204886,-1857.2713867609177,['log_document_frequency'],True,True,False,
174,0.5736324311079297,0.5854288392474034,0.26217150265437345,0.25474160054146844,0.2590884890780012,0.23957439544106057,0.07149673149928071,0.07013528975661099,-1779.689583864495,-1775.1630890049241,['log_document_frequency'],True,True,False,
175,0.5356097772336003,0.5449320039443429,0.27881176183973766,0.27916870087892043,0.3032580778934633,0.31089952433793233,0.032842908168348894,0.03142478926536996,-1766.2427673696266,-1761.7162725100557,['log_document_frequency'],True,True,False,
176,0.5451623569497611,0.5536772396116617,0.2183292525367666,0.19783051916636551,0.26305280505985945,0.2669385496298677,0.0877254433412199,0.08638779736371438,-1831.4173075511444,-1826.8908126915735,['log_document_frequency'],True,True,False,
177,0.5152707158589028,0.5269584143104721,0.2283274267661261,0.24066312721597113,0.25278580817726903,0.24640959803729592,0.07622278698215856,0.07486827493961046,-1834.8994180510008,-1830.37292319143,['log_document_frequency'],True,True,False,
178,0.5235132537937749,0.5397694299546424,0.25563393480663493,0.25945856559163033,0.2164718248545025,0.2058009943544022,0.08501088837111204,0.08366926210772652,-1810.0744579907414,-1805.5479631311705,['log_document_frequency'],True,True,False,
179,0.5590630584785318,0.5649496289963871,0.23492200913219127,0.2294851787714739,0.23157534142017597,0.22247004284924868,0.07207353364831093,0.07071293765659292,-1895.2302643576359,-1890.703769498065,['log_document_frequency'],True,True,False,
180,0.5543258982723126,0.5595321425311097,0.3177687330570715,0.320778707073183,0.33881989001956864,0.32897710027992466,0.03420375808203657,0.03278763456016276,-1806.9776612387213,-1802.4511663791504,['log_document_frequency'],True,True,False,
181,0.5508903861290471,0.5565332220468056,0.2691058176775491,0.2588511501703168,0.23621656603194022,0.2497807052240999,0.06035502661328895,0.05897724805993598,-1820.2184690909799,-1815.691974231409,['log_document_frequency'],True,True,False,
182,0.5257068700032315,0.5431925410463583,0.2689284849895339,0.26191110889725056,0.2698866858811718,0.27766777320719666,0.06111489075627774,0.05973822637322246,-1836.7367357014546,-1832.2102408418837,['log_document_frequency'],True,True,False,
183,0.5521302811251164,0.56603546154359,0.28890832400470884,0.2773358143546297,0.24614906301371503,0.2469460664081894,0.03964177964739635,0.03823362976418143,-1806.6641793967,-1802.1376845371292,['log_document_frequency'],True,True,False,
