,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
112,0.5640124425299564,0.5713821457479065,0.532114926656207,0.5341988677064552,0.5177022249371073,0.5346049972480674,0.26828071532427455,0.26613176000951466,-2062.3291928335184,-2053.2762031143766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
113,0.545412996566282,0.5447862323172263,0.4812239560626566,0.4970927055918493,0.5122378894609584,0.5242814650518506,0.2782756501129532,0.27615604849801323,-1982.9855116682256,-1973.932521949084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
114,0.5358374138227529,0.5460394842966724,0.4967788305886361,0.5140308606895698,0.5162529306956647,0.5231342003538398,0.25578927801955365,0.2536036371326801,-2005.3703905596058,-1996.3174008404642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
115,0.5573744930127156,0.5731923403664558,0.5441047277089207,0.5479778789692257,0.49659468197665546,0.49066494103072894,0.253169307141492,0.25097597177333186,-2022.2142415595108,-2013.1612518403692,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
116,0.5593840363326547,0.5727955586267902,0.5406944634487612,0.5489813322643784,0.516869165102016,0.51919906791918,0.21643137536391444,0.21413014592298607,-2017.9335017147687,-2008.880511995627,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
117,0.5601107937927491,0.5634400036774556,0.5191105424615401,0.5307982024345026,0.542209582353511,0.540745010369888,0.2559410443854675,0.2537558492147933,-2046.7982804212925,-2037.745290702151,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
118,0.5486145605490635,0.5542733571696322,0.4997242555818772,0.5054225725743181,0.5361667469853617,0.5484075731257906,0.24777362823477445,0.2455644465262128,-1947.2783257703977,-1938.2253360512561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
119,0.5249215688078087,0.5407901553296912,0.49608266529288014,0.501577237214802,0.4781826889828588,0.49572619286149766,0.2947757949728217,0.29270465193309425,-2015.7061872689665,-2006.6531975498249,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
120,0.5322122582033589,0.5470070763232874,0.4829101124273314,0.49110269517710015,0.48582965876211853,0.49755138127293946,0.3080916641137206,0.30605962788497965,-1984.504318933501,-1975.4513292143595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
121,0.5484789786374527,0.5581527156393251,0.47397517929829314,0.48463337202576506,0.5048210456498057,0.5162216894422424,0.2617158553157305,0.25954761994220843,-2053.4306798985644,-2044.3776901794229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
122,0.5411477090196891,0.5453747471252552,0.5358498709527421,0.537167621182491,0.5141792824851213,0.5274831853344482,0.24302420373138944,0.24080107363955794,-1992.7471488989067,-1983.6941591797652,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
123,0.5120988816939268,0.5218639297468718,0.5204034522272536,0.5115400519745,0.4946369731312613,0.505090485729805,0.218532913431831,0.21623785590887012,-1991.0549208875627,-1982.0019311684212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
124,0.5641249327538538,0.5732863312647206,0.4968397890464519,0.5084535213798116,0.5389207360349401,0.5498320312288424,0.2683193208128355,0.2661704788768967,-1993.584176255491,-1984.5311865363494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
125,0.5466808878474912,0.5484745181163904,0.48948752936712825,0.48939121951620274,0.5167959034268859,0.5216367407316264,0.2522888333079195,0.2500929121135228,-1918.9387864116416,-1909.8857966925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
126,0.5383401737786784,0.5454761973082713,0.5038286277030859,0.5105029666310528,0.5200205268493561,0.5176894608072359,0.24822305514335907,0.24601519333761268,-2004.5632116405086,-1995.510221921367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
127,0.567989297137893,0.5790799541472051,0.4846185035324685,0.4976208442380181,0.49822384714141305,0.520293461899605,0.2696195974233443,0.2674745742146023,-1981.881635044746,-1972.8286453256044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
128,0.5532512742116095,0.5630607716981456,0.5092449929310873,0.511182946474651,0.506768003810658,0.5267685146250851,0.24960685231028867,0.24740305451971678,-1983.6585333743706,-1974.605543655229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
129,0.540219159785056,0.5508820148491815,0.49281933906894165,0.4984199339783402,0.5222116269810314,0.538009878755803,0.25287751059583974,0.2506833182627879,-1974.2718881337823,-1965.2188984146408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
130,0.5681526139951033,0.5731833350483914,0.4707318567607878,0.48055842955974865,0.5166509533526685,0.5315349803588008,0.310455650975073,0.30843055743902326,-2019.897095428826,-2010.8441057096845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
131,0.5452304101623132,0.5497442011640288,0.5009861495092245,0.5001951083492522,0.5368405446610204,0.5474944743687252,0.24284401804092082,0.2406203587693817,-1979.6500734764877,-1970.5970837573461,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
132,0.5538480036318295,0.5633621866599222,0.4809335337389371,0.5015918126897073,0.48246043675937744,0.4979152015446725,0.29210840322849563,0.29002942643915197,-2025.6632332364306,-2016.610243517289,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
133,0.5371614889198423,0.5423659828989491,0.48648510047115134,0.4980828466455824,0.4806819934119937,0.49500331835794165,0.31626631776681413,0.31425828933147437,-1974.0152302061842,-1964.9622404870427,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
134,0.5371006510599123,0.5495894332940388,0.5266714384986626,0.5403333228174731,0.5230971451252594,0.5368889168542959,0.2631266072783349,0.2609625150823829,-1930.170585022076,-1921.1175953029344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
135,0.5555666721023665,0.5597033060790083,0.4950136709661041,0.5075774074760296,0.5080535353843921,0.5137023431435137,0.28562682411125273,0.2835288118472623,-1999.9520567442942,-1990.8990670251526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
136,0.5280404999231381,0.5363170089422364,0.5323150504574309,0.5378394671013486,0.5359336373140831,0.5385464916643593,0.2387224839819675,0.2364867203519586,-1992.731622960364,-1983.6786332412223,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
137,0.5390831479085936,0.5489137487098492,0.5138165409658967,0.5287640425985932,0.47444589386063657,0.4852934975254986,0.2772015218691082,0.27507876569251233,-1981.5021888601286,-1972.449199140987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
138,0.5567348001105031,0.5669731680001986,0.5339463111919968,0.5470068263380787,0.5141479060774861,0.5323637723219259,0.2667195502387879,0.2645660100045406,-2004.3550803778517,-1995.30209065871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
139,0.5437285567550716,0.559574040081563,0.5033305321634484,0.5200030432543339,0.5091118391349444,0.5203853032849315,0.260219111643879,0.2580464805473852,-2066.7379090525483,-2057.6849193334065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
140,0.5524860220325274,0.5640257356713989,0.4948757290120945,0.5140455532082361,0.5397031943629242,0.5454597833401372,0.25411610680118923,0.25192555204876976,-2037.868943024515,-2028.8159533053733,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
141,0.5310250284581531,0.5379657849227977,0.5602402977586591,0.5919682223547983,0.4690645417349764,0.4836286266113761,0.238114269033335,0.23587671916265462,-1979.1600215612934,-1970.1070318421519,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
142,0.5629965443300232,0.5722403666567533,0.4947340108926118,0.5039284906819856,0.4698735926108198,0.48451362539269477,0.2976741124295018,0.29561148133531534,-2000.8318997742272,-1991.7789100550856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
143,0.5485301617516269,0.5554333411750964,0.5287891991474744,0.5517017923001192,0.5302849118127928,0.5490698183676216,0.25293958143132855,0.25074557139147924,-1992.9278198494221,-1983.8748301302805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
144,0.5556241575767953,0.56959959846889,0.5015922458805875,0.5182667071037784,0.48691378483142983,0.4943423014794212,0.27431578573166493,0.27218455455907065,-2002.0452936094362,-1992.9923038902946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
145,0.5565814902288,0.5625930109602785,0.568126198481511,0.5771015958384307,0.5204274965821781,0.5331079273028313,0.21936017516599482,0.217067547192914,-1999.245420954151,-1990.1924312350095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
146,0.5337979625429107,0.5374525477714932,0.47287546949476894,0.4857979322786383,0.515052361590531,0.5349106939013691,0.2815641601173393,0.2794542163878748,-2058.7476733513886,-2049.694683632247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
147,0.557309340917343,0.5749327721607234,0.525688237927132,0.5442624256696744,0.5163637031899901,0.5237377888156431,0.23425536145660508,0.23200647852402534,-1979.4722880218833,-1970.4192983027417,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
148,0.520763361271311,0.535853469482812,0.5282731133188735,0.5364044836953704,0.5073963535599174,0.5240674158694618,0.2398180013915756,0.23758545514015583,-2048.878679234731,-2039.8256895155894,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
149,0.5495392387029658,0.5606305988773342,0.5349680866074629,0.5497344404241633,0.4719800786380483,0.47390425545840337,0.2481811178666702,0.24597313289711564,-2010.7967193455188,-2001.7437296263772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
150,0.536633774093893,0.5540373081617281,0.5298179088253077,0.548059332031319,0.49706926600726514,0.5243170416914861,0.2447379710588079,0.24251987405751219,-1906.200623497337,-1897.1476337781953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
151,0.5474380570916536,0.5637906657370091,0.48370226292829605,0.4884210212670791,0.4965529821647231,0.4989465359146758,0.28214155125272566,0.2800333032387836,-2032.884693537224,-2023.8317038180824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
152,0.5535183193411313,0.5592626716164952,0.5202768058921028,0.5276783145127766,0.503193795228329,0.5244283602775229,0.27742354500771993,0.2753014408814577,-2026.5277040366418,-2017.4747143175002,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
153,0.5381119916180449,0.5461560691905035,0.5480115725505081,0.5576102710197107,0.5179804279614866,0.5320124325540002,0.23252698731229182,0.2302730283910357,-1978.5062333629758,-1969.4532436438342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
154,0.5365822295518379,0.5416131895282124,0.541843093891312,0.5551801987418622,0.49327010568283924,0.4999600905385481,0.23797686398686235,0.23573891057713214,-1956.987980607586,-1947.9349908884444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
155,0.5534660620308869,0.5645592332830224,0.5192842977200562,0.532533402930098,0.5264044743944365,0.5353910613206856,0.24065056080983416,0.2384204596668381,-1892.735100848995,-1883.6821111298534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
156,0.5448150983190121,0.5547056440721225,0.508383673722434,0.5253691357024011,0.5047922964065099,0.5103831723444214,0.25810503812912133,0.2559261982998383,-1995.5519603456733,-1986.4989706265317,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
157,0.5336171082345026,0.5362389958454814,0.5538975091433489,0.5597334552438474,0.48668628211320475,0.5000672532737807,0.26935267434986654,0.26720686722607756,-1939.6510400868292,-1930.5980503676876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
158,0.5416262806389713,0.5460152646703608,0.49034849102438627,0.5095930000063155,0.5331049756613179,0.5542625510575144,0.2378177855304041,0.23557936492990605,-2023.6222400432052,-2014.5692503240637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
159,0.5246385945880193,0.5376954218292989,0.49393789422886164,0.4863789123833009,0.5349918033570472,0.5409903892974358,0.24404829464308864,0.24182817216039576,-1981.6292800221527,-1972.576290303011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
160,0.5548637367445105,0.5649577700863464,0.5167586514879745,0.5294642515175036,0.4947293142785838,0.5088671074739436,0.24904697410928434,0.24684153203618386,-1952.4860988315768,-1943.4331091124352,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
161,0.534392561659973,0.5409045600124788,0.5213738282193313,0.5328385888383345,0.46660020618544656,0.4764585723991625,0.28380821632776687,0.28170486307175446,-1971.6398035674993,-1962.5868138483577,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
162,0.5345335462603867,0.546893329768201,0.49845329227942176,0.5234337259176726,0.48924453595982076,0.5035429434327532,0.27846330801014363,0.27634425751971814,-1998.710528097452,-1989.6575383783104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
163,0.5710991237597279,0.5743233308362197,0.5568559124627727,0.5558510414616629,0.49335394739284577,0.5013443053924667,0.27033333331475673,0.2681904062466649,-2013.4570006959939,-2004.4040109768523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
164,0.544259185896641,0.5526520126696121,0.4792446036679106,0.4924327557256407,0.4824123287568846,0.49251184010755367,0.2676012940014365,0.26545034332302664,-2031.7027122433292,-2022.6497225241876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
165,0.5295103642527339,0.5384702005659306,0.510107426148378,0.5240966182079084,0.471027699801249,0.48578281642815835,0.30576859452407124,0.30372973577083795,-1949.4090031204278,-1940.3560134012862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
166,0.5390221666118596,0.5463891825382174,0.5296544373636071,0.5396864030914515,0.5039679492059795,0.5328477906314895,0.2674027333323964,0.265251199509584,-2033.2171254795176,-2024.164135760376,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
167,0.5564770810266523,0.5594215126510232,0.5019812018844511,0.5258460922323741,0.488095607263151,0.5026668806765333,0.2733637910920974,0.2712297640468466,-1983.431506670674,-1974.3785169515324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
168,0.5698271616089617,0.5807237332287581,0.5183325528997199,0.5281565802019224,0.5252422784930818,0.5373681105985874,0.25451248440928853,0.252323093761445,-2017.2674030698145,-2008.2144133506729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
169,0.5481003948358174,0.5509117417903621,0.4891467379281911,0.48862774784352736,0.5522605928068104,0.5699040608628149,0.23107212161858492,0.22881388996401397,-1971.4004583314927,-1962.3474686123511,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
170,0.5250204531176541,0.5367866416995013,0.47885481773921995,0.48651649270276953,0.5250232471120626,0.5511294887879389,0.25379953042379877,0.2516080459316513,-2005.666508244567,-1996.6135185254254,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
171,0.5444986729940525,0.5570439999156356,0.5224179429835308,0.5326653213256685,0.477748787564723,0.4894253438943598,0.29269879103115426,0.2906215481266936,-1959.1028603870109,-1950.0498706678693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
172,0.5485570897540234,0.5612630699807223,0.463092253015421,0.4733815407794018,0.4633269484851053,0.48051055530928605,0.32384414813564844,0.321858374708734,-2083.504477946897,-2074.4514882277554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
