,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
124,0.5933668204994957,0.5992107800240555,0.5002936882456015,0.5157570762588088,0.4928226170596931,0.5084777084934571,0.18359686577558476,0.18282228974690884,-2975.1170990486266,-2970.1558030027163,['num_synonyms_human'],True,True,False,
125,0.5933801457801036,0.5933575396201642,0.4535627874389704,0.4682289753293845,0.49581281189264925,0.5071409383466603,0.20311901009159672,0.20236295602147492,-2880.3782038181803,-2875.41690777227,['num_synonyms_human'],True,True,False,
126,0.5809443121027017,0.5830287091436857,0.46909789451965633,0.48508768678337066,0.4595526139169101,0.4780587909211727,0.20311312889052435,0.20235706924051533,-3009.521290696193,-3004.5599946502825,['num_synonyms_human'],True,True,False,
127,0.6059602197610694,0.6111660665643279,0.4315937227183609,0.4515324125083946,0.44613828080346996,0.4627633361324429,0.24821301676838048,0.24749974638580774,-3016.1315647180813,-3011.170268672171,['num_synonyms_human'],True,True,False,
128,0.578509601223337,0.5802770829981383,0.44458444305337086,0.4582914764416442,0.4564489732478339,0.47399959644363404,0.23274047306582524,0.23201252285051766,-2989.505651159389,-2984.5443551134786,['num_synonyms_human'],True,True,False,
129,0.5756423752280426,0.5836554804974281,0.43477537861715265,0.4486411386083824,0.4787840753847329,0.492431304252452,0.2273500290545215,0.22661696456595837,-2960.541204863835,-2955.5799088179247,['num_synonyms_human'],True,True,False,
130,0.6067309381099525,0.6102454057265959,0.45415421697696995,0.47388891481096856,0.429957212231477,0.4433262141104237,0.2528903966888342,0.2521815640481214,-2984.8566385392855,-2979.895342493375,['num_synonyms_human'],True,True,False,
131,0.5838179558506795,0.5880673715273975,0.44782773169847834,0.4585681445636635,0.4857701534811816,0.5056355641603899,0.1958052313004962,0.1950422381613126,-2932.558000394743,-2927.5967043488326,['num_synonyms_human'],True,True,False,
132,0.5844920815885307,0.5890518736234844,0.4729528623595888,0.4949040863615254,0.4589740096862033,0.4726012118856156,0.2006691068781531,0.19991072842168078,-2951.819976483646,-2946.8586804377355,['num_synonyms_human'],True,True,False,
133,0.5629864882793932,0.5677783204188378,0.47093280966125306,0.4878271574189169,0.4326307585643288,0.45025410322187287,0.21198526468357082,0.21123762261970325,-2924.6383428189997,-2919.6770467730894,['num_synonyms_human'],True,True,False,
134,0.5793871192054771,0.5875416480887029,0.4633893905033243,0.4799146134467004,0.42969696924544576,0.446927887993508,0.2475696142648487,0.24685573344346812,-2950.4526569653576,-2945.4913609194473,['num_synonyms_human'],True,True,False,
135,0.5900231331113779,0.5891711258330891,0.4670285504374165,0.46889102763643997,0.4503231480588178,0.47013586398165497,0.2292304146357984,0.22849913419427637,-2977.9909357997453,-2973.029639753835,['num_synonyms_human'],True,True,False,
136,0.5683603703167672,0.5714793351868348,0.4506423013792748,0.4669362403891161,0.4567827200983549,0.4670387702157528,0.24418853250146944,0.2434714438226283,-2956.0348961745135,-2951.073600128603,['num_synonyms_human'],True,True,False,
137,0.5784310247327216,0.5844517142945277,0.4880832094631556,0.4994570648832671,0.45033350559708685,0.46400762434298704,0.2088670856834829,0.2081164851955165,-3036.9529269348554,-3031.991630888945,['num_synonyms_human'],True,True,False,
138,0.5745863661234971,0.5783031858663779,0.47617974053967643,0.4932836080554377,0.46733462885985405,0.48090172316088986,0.20103830894059993,0.20028028077071436,-2959.269590145211,-2954.308294099301,['num_synonyms_human'],True,True,False,
139,0.5821617929388843,0.5953224630700815,0.4554124480322218,0.47282343396108534,0.47568245866086256,0.485737516147714,0.20510274339797852,0.20434857142776786,-3000.437975760389,-2995.4766797144785,['num_synonyms_human'],True,True,False,
140,0.5807574014691884,0.5864650087000907,0.4262715497053151,0.4450278338595568,0.4661903880376249,0.4757951314188411,0.22029964232029398,0.21955988866025633,-3026.3153545846812,-3021.354058538771,['num_synonyms_human'],True,True,False,
141,0.5696125134649653,0.5754887464990165,0.4833031557533893,0.501764600240944,0.4558441011747884,0.46608659771605104,0.2210146881128916,0.22027561286442188,-2927.1472022571666,-2922.185906211256,['num_synonyms_human'],True,True,False,
142,0.5823229988817545,0.5848155946766487,0.49004039586103876,0.5040900878752573,0.479218342150609,0.4957114992328754,0.19705869089068406,0.19629688699209835,-3007.7900072379175,-3002.828711192007,['num_synonyms_human'],True,True,False,
143,0.5811109615350232,0.5846886491148573,0.44768501786828324,0.4684525009781328,0.44668728979827854,0.4618340446288968,0.2445638509997401,0.24384711841055573,-2980.536476088479,-2975.5751800425687,['num_synonyms_human'],True,True,False,
144,0.589533576568049,0.6016136445849795,0.4887573527896424,0.515412569029215,0.4749648540184538,0.49341937872935904,0.20903101660549084,0.2082805716497086,-3041.9928739869592,-3037.031577941049,['num_synonyms_human'],True,True,False,
145,0.587630871610695,0.5915892398400479,0.4815284829855552,0.4919767855727609,0.4740499937448443,0.4896169357102502,0.2063366660195165,0.20558366475388035,-3032.242135321692,-3027.2808392757815,['num_synonyms_human'],True,True,False,
146,0.5650260911389413,0.567458325935892,0.43596783138434164,0.44564502635506015,0.4506504301047385,0.46484659402045136,0.22126811806990998,0.2205292832673198,-3066.0896778938895,-3061.128381847979,['num_synonyms_human'],True,True,False,
147,0.5862805255369701,0.595402863745549,0.4531759705427122,0.47600365025720787,0.4786328519868641,0.4811274396770605,0.2161817002187395,0.2154380395927611,-2997.517152765063,-2992.555856719153,['num_synonyms_human'],True,True,False,
148,0.560159892050846,0.5705384708860451,0.46247681915671385,0.47619169578715315,0.4728055202457276,0.5013720761701637,0.2136744535301066,0.21292841411220342,-2997.0254796099202,-2992.06418356401,['num_synonyms_human'],True,True,False,
149,0.5876824670461807,0.5927431088669154,0.4828943603187423,0.5014950715166454,0.4336736147019833,0.4543274168775982,0.2238253326081625,0.22308892400532399,-3006.064741255834,-3001.103445209924,['num_synonyms_human'],True,True,False,
150,0.5714651163830422,0.5822868820527317,0.4868055542595245,0.5049348322843694,0.4437753709172929,0.46351093458504217,0.2048578514247016,0.20410344710916528,-2851.7356630100044,-2846.774366964094,['num_synonyms_human'],True,True,False,
151,0.5789143076820842,0.5884290930794261,0.4377708151937981,0.4497892293229411,0.4594787183719731,0.474842570495483,0.23366720757315895,0.23294013661260216,-3050.1693509512315,-3045.208054905321,['num_synonyms_human'],True,True,False,
152,0.5892685874639032,0.5923622861417207,0.4700304542441708,0.4838090392542806,0.4676945011211072,0.48484646593878405,0.21879451371445435,0.21805333203866162,-3019.142752481716,-3014.1814564358056,['num_synonyms_human'],True,True,False,
153,0.5579718005296127,0.5623034008646979,0.46884722691837877,0.4746026927891049,0.4891651458313035,0.5116191133115245,0.21183464617210213,0.21108686120642095,-3016.2596667357534,-3011.298370689843,['num_synonyms_human'],True,True,False,
154,0.5696072037216187,0.5703600260679529,0.47750132945700235,0.4908689802128371,0.4665105659185969,0.4770418840566074,0.20365486232929397,0.20289931665787964,-2925.449184486732,-2920.4878884408217,['num_synonyms_human'],True,True,False,
155,0.5860177412389402,0.5931516821549284,0.42459175597450016,0.44797412599256153,0.4840680642806431,0.49921719441034096,0.22949263254240893,0.2287616008844795,-2931.6454809543143,-2926.684184908404,['num_synonyms_human'],True,True,False,
156,0.5758803712826166,0.5822200698432667,0.46231354685400283,0.4831678454987317,0.4429078290068295,0.46431292654741046,0.23550645194868247,0.2347811260017647,-3057.2813941050554,-3052.320098059145,['num_synonyms_human'],True,True,False,
157,0.576868449208578,0.5755551131447125,0.504272310363148,0.5251462367025185,0.4647913326827027,0.4857710787194499,0.2125245555562194,0.21177742515352127,-2966.3406614954433,-2961.379365449533,['num_synonyms_human'],True,True,False,
158,0.5699834570373545,0.5696608470693484,0.44120527256029685,0.4565256695089759,0.4702689826108925,0.4819025475803451,0.20987853437344417,0.20912889351421593,-2993.4020289158857,-2988.4407328699754,['num_synonyms_human'],True,True,False,
159,0.5601209829616983,0.5673726360707213,0.4298607224007075,0.4383473196365473,0.4493789910842605,0.47165345047605245,0.21437219710799715,0.21362681968589847,-2952.7037790763356,-2947.7424830304253,['num_synonyms_human'],True,True,False,
160,0.5912954419601678,0.5975397909115578,0.4498607476008737,0.46638914373371443,0.4594519859482977,0.47692046442628644,0.22080722289621668,0.22006795081167796,-2987.6243841328064,-2982.663088086896,['num_synonyms_human'],True,True,False,
161,0.5768922322597103,0.5790793497340601,0.48631609243329404,0.5040011246885908,0.449984364405831,0.47694926250044367,0.215599472127307,0.21485525910275982,-3002.030416659822,-2997.0691206139118,['num_synonyms_human'],True,True,False,
162,0.5738416445148028,0.579527250992687,0.4899179015454417,0.509944824179241,0.49025978034250783,0.5065330220824674,0.19079586358182443,0.19002811772184514,-3054.5557890548353,-3049.594493008925,['num_synonyms_human'],True,True,False,
163,0.5936948304587953,0.5932824999843491,0.4589972184332534,0.47606721244395506,0.4333774568885531,0.44485558447689083,0.25748489052460855,0.2567804169862068,-3022.6441051770685,-3017.682809131158,['num_synonyms_human'],True,True,False,
164,0.5806173469803909,0.586078482916712,0.4318002984101968,0.444042744459551,0.4543698032170771,0.45619217155437775,0.22585205227644778,0.225117566557545,-2999.978881998099,-2995.0175859521887,['num_synonyms_human'],True,True,False,
165,0.5703453604275152,0.5768607763955496,0.4239524992011374,0.45096057701351516,0.4208107046484338,0.43367657771910845,0.27510727058311224,0.27441951657038277,-2972.7263312242544,-2967.765035178344,['num_synonyms_human'],True,True,False,
166,0.5662566418404344,0.5711080627424266,0.48772136554350976,0.5071380635082474,0.44883530149630896,0.47169310060089253,0.21503742611367105,0.21429267983863654,-3035.2862079549864,-3030.324911909076,['num_synonyms_human'],True,True,False,
167,0.582300432617066,0.584353899027473,0.4433993590117851,0.4633925290744384,0.45610354476916803,0.475019707747454,0.23928066561391326,0.23855892051487515,-3029.22850849041,-3024.2672124445,['num_synonyms_human'],True,True,False,
168,0.591758521854173,0.5973750088770332,0.44141041229038275,0.4544136279988122,0.4654152688768649,0.48297391311344817,0.2286031230650476,0.22787124747023269,-2994.350182106116,-2989.3888860602056,['num_synonyms_human'],True,True,False,
169,0.5862111342223384,0.5848928067374559,0.45689632021678567,0.4678069218865356,0.48626757515607844,0.5021750997167536,0.19281766346789064,0.192051835824122,-2985.5178845846035,-2980.556588538693,['num_synonyms_human'],True,True,False,
170,0.5686901325996684,0.5779158758067919,0.443915028138595,0.4599124898499598,0.4329852032215528,0.4524638115107943,0.2168435461261916,0.2161005134375068,-3038.7298680366443,-3033.768571990734,['num_synonyms_human'],True,True,False,
171,0.5765978801458166,0.5841011576491002,0.4640682459894781,0.4782461339930257,0.48472134583077586,0.5084223354897037,0.21901697330265202,0.2182760026890872,-2994.4455233295716,-2989.4842272836613,['num_synonyms_human'],True,True,False,
172,0.5819224192576408,0.5889741820919483,0.4730579850254781,0.48992840928265147,0.4485125611565615,0.4672030399405542,0.21262843038173385,0.21188139853200116,-3019.876496805797,-3014.915200759887,['num_synonyms_human'],True,True,False,
173,0.5756078352714795,0.5755895126385941,0.4944937015621014,0.5123307757693156,0.4570491760799451,0.4689835370351681,0.21311121483678996,0.21236464103682484,-3073.3876233628944,-3068.426327316984,['num_synonyms_human'],True,True,False,
174,0.6069900546800383,0.6106565690805156,0.5275240367563983,0.542700514238152,0.4790153680430959,0.4828974058084627,0.18615919793028024,0.18538705295677949,-2884.2173649205965,-2879.256068874686,['num_synonyms_human'],True,True,False,
175,0.577737641220078,0.5849426908468133,0.4824223958261268,0.5014625531499832,0.4592036011648436,0.47734174039890864,0.20417096699654258,0.20341591098800038,-2883.824001100665,-2878.8627050547548,['num_synonyms_human'],True,True,False,
176,0.5803042426841103,0.585793045785935,0.488410102759559,0.5050930583288602,0.46950460630373897,0.4876765884322151,0.19452847386966177,0.19376426938566715,-2998.029703512179,-2993.0684074662686,['num_synonyms_human'],True,True,False,
177,0.5582259468711839,0.5640763399431316,0.4245130702320513,0.4443141137612235,0.48717596819663334,0.5004139978894259,0.19546847967175118,0.19470516703386853,-2952.1124328964047,-2947.1511368504944,['num_synonyms_human'],True,True,False,
178,0.5545274814589952,0.5651691495016932,0.469479804973455,0.47682828500970303,0.48521519402051466,0.5021827172931497,0.17290426363755673,0.17211954282506858,-2860.0226899441236,-2855.0613938982133,['num_synonyms_human'],True,True,False,
179,0.585831803231201,0.5905417135995574,0.44845762792157084,0.4573978209866583,0.48920533800193716,0.5096126750153485,0.20655752980024722,0.2058047380827901,-3058.394784616072,-3053.4334885701614,['num_synonyms_human'],True,True,False,
180,0.5831985595736393,0.5844114873178085,0.48632901369029913,0.4989310801696922,0.41241550574165786,0.43083611270235045,0.24069735417070004,0.23997695317845213,-2967.2592018973614,-2962.297905851451,['num_synonyms_human'],True,True,False,
181,0.5802503032230291,0.5832632804074762,0.4477192395277583,0.46584028040562,0.4770893731556106,0.49286451263043457,0.2098539607679889,0.20910429659414442,-2936.279899794287,-2931.3186037483765,['num_synonyms_human'],True,True,False,
182,0.5682085780239154,0.5780447594665993,0.4321221621139568,0.4432461288784198,0.4543833418144119,0.4629069937975649,0.21843310152650341,0.21769157695489672,-3079.6581051408793,-3074.696809094969,['num_synonyms_human'],True,True,False,
183,0.5819902220514276,0.5905590484755305,0.4539292380070785,0.47936285644733545,0.4764430681861942,0.49611041287164837,0.21493276555026464,0.21418791997678288,-3018.5209447819775,-3013.559648736067,['num_synonyms_human'],True,True,False,
184,0.606290178416219,0.618759141987813,0.45342465795260206,0.4760000086006666,0.44684962428751196,0.4609131502194886,0.23629537653051758,0.23557079908889567,-3085.51436732637,-3080.55307128046,['num_synonyms_human'],True,True,False,
185,0.5795539989157732,0.5824857107841654,0.44751735779770496,0.46268153102617,0.5043779807897685,0.5276351879514917,0.1981084627277474,0.19734765481762195,-3008.385797538677,-3003.4245014927665,['num_synonyms_human'],True,True,False,
186,0.5825003371027352,0.5840993839399018,0.4587939948160099,0.4796962097920523,0.481015712954866,0.500798758850296,0.20360284708177356,0.20284725206002951,-2967.370717012362,-2962.4094209664518,['num_synonyms_human'],True,True,False,
187,0.573396632392212,0.578822586994717,0.4661697521185684,0.4895200194230651,0.4501887450701215,0.4576461294964213,0.22698939572482968,0.22625598907940725,-2944.9558823881184,-2939.994586342208,['num_synonyms_human'],True,True,False,
188,0.5971263180984987,0.6084914917533603,0.4419954876237267,0.4663069420676948,0.46448063350433516,0.49017483124210476,0.2402774002795296,0.23955660084905472,-3043.4786905652563,-3038.517394519346,['num_synonyms_human'],True,True,False,
