,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
122,0.5802548386408578,0.5836784093680705,0.3185589755857952,0.3505619881020561,0.3045078329309948,0.35299734223692164,0.06858895797247078,0.06770526628174256,-2832.5392117623683,-2827.577915716458,['num_meanings_wordnet'],True,True,False,
123,0.5475162344534528,0.5553736915043617,0.22923383557063204,0.343867249985367,0.26488604678624517,0.3287651992774421,0.08660596752881478,0.08573936977504704,-2874.011156409227,-2869.049860363317,['num_meanings_wordnet'],True,True,False,
124,0.5933668204994957,0.5992107800240555,0.2668244091212988,0.3570716327606303,0.27550315724156643,0.33304104709601745,0.08184345466342602,0.0809723383965032,-2851.197184373141,-2846.235888327231,['num_meanings_wordnet'],True,True,False,
125,0.5933801457801036,0.5933575396201642,0.28189615554923136,0.3441940226944354,0.29131494948803505,0.38748190250453357,0.06787439421299979,0.0669900245680406,-2714.9940504335905,-2710.03275438768,['num_meanings_wordnet'],True,True,False,
126,0.5809443121027017,0.5830287091436857,0.2910210857193934,0.35129857898725547,0.3063322417042354,0.3854382675408029,0.055597093826047495,0.05470107588850104,-2830.339924889851,-2825.3786288439405,['num_meanings_wordnet'],True,True,False,
127,0.6059602197610694,0.6111660665643279,0.2666495289046208,0.32086234174864187,0.3202397398813375,0.3832640221888088,0.07478859902462731,0.07391078934628248,-2797.1460205768467,-2792.1847245309364,['num_meanings_wordnet'],True,True,False,
128,0.578509601223337,0.5802770829981383,0.296799184446664,0.32962824281592423,0.2817025245228188,0.351035136457394,0.062389400634282555,0.061499827010595864,-2777.9680093049424,-2773.006713259032,['num_meanings_wordnet'],True,True,False,
129,0.5756423752280426,0.5836554804974281,0.24580402500765638,0.3085049259773273,0.24825350960191603,0.3306553570551334,0.0953715273906216,0.09451324610731093,-2794.1695987671114,-2789.208302721201,['num_meanings_wordnet'],True,True,False,
130,0.6067309381099525,0.6102454057265959,0.2858092080425733,0.34930950802561045,0.2942163827386364,0.3487527978705507,0.07525611742404936,0.07437875131154847,-2759.81995167951,-2754.8586556335995,['num_meanings_wordnet'],True,True,False,
131,0.5838179558506795,0.5880673715273975,0.2775401389168252,0.3149970664916324,0.2716070623393304,0.36346038600264013,0.07383344613147347,0.07295473023596255,-2783.5787149970506,-2778.6174189511403,['num_meanings_wordnet'],True,True,False,
132,0.5844920815885307,0.5890518736234844,0.28288665714858846,0.33229166246088254,0.23883465772676038,0.308222054085114,0.08558820752232499,0.08472064415185276,-2809.9161309735387,-2804.9548349276283,['num_meanings_wordnet'],True,True,False,
133,0.5629864882793932,0.5677783204188378,0.27442682849874456,0.35598459457663956,0.2736436069895867,0.34597254733563454,0.07557009088770017,0.07469302266273592,-2756.196574698389,-2751.235278652479,['num_meanings_wordnet'],True,True,False,
134,0.5793871192054771,0.5875416480887029,0.2650343925829867,0.34410906893544757,0.3169538670221498,0.3386143210231455,0.06055731103642392,0.0596659991873123,-2716.265514949008,-2711.3042189030975,['num_meanings_wordnet'],True,True,False,
135,0.5900231331113779,0.5891711258330891,0.22350658335836088,0.2890533940116009,0.2857713999422598,0.34761211043147616,0.09744740931194507,0.09659109755607398,-2811.472390697499,-2806.511094651589,['num_meanings_wordnet'],True,True,False,
136,0.5683603703167672,0.5714793351868348,0.273179869115513,0.3410359317024661,0.25347185894963004,0.3392212828272999,0.07993980620752472,0.07906688382252236,-2748.572171413391,-2743.6108753674807,['num_meanings_wordnet'],True,True,False,
137,0.5784310247327216,0.5844517142945277,0.2572899337930987,0.3502012263563655,0.2836889656641279,0.33647761807249316,0.06904171238873769,0.0681584502562792,-2865.253274735464,-2860.2919786895536,['num_meanings_wordnet'],True,True,False,
138,0.5745863661234971,0.5783031858663779,0.2922816288768908,0.3634227522913047,0.28419740004351324,0.3306055957498847,0.06900489201613214,0.0681215949497338,-2797.916809643211,-2792.9555135973005,['num_meanings_wordnet'],True,True,False,
139,0.5821617929388843,0.5953224630700815,0.31200467349617317,0.36009630267630177,0.3052811303356373,0.3510555212908193,0.06339667878616384,0.06250806083434801,-2827.3684187690437,-2822.4071227231334,['num_meanings_wordnet'],True,True,False,
140,0.5807574014691884,0.5864650087000907,0.27555145848419577,0.35925404682728773,0.2826768898300907,0.3641547370691196,0.06930576192151039,0.06842275031043021,-2839.5580823085406,-2834.5967862626303,['num_meanings_wordnet'],True,True,False,
141,0.5696125134649653,0.5754887464990165,0.29331245807165607,0.3450290162376042,0.2902899903713217,0.34040154027704406,0.06377022444878633,0.06288196090462006,-2733.1656789778594,-2728.204382931949,['num_meanings_wordnet'],True,True,False,
142,0.5823229988817545,0.5848155946766487,0.28898574783618025,0.34751173655436524,0.2603235110634713,0.3256456159160357,0.09509828311384383,0.09423974258548884,-2881.6703319330913,-2876.709035887181,['num_meanings_wordnet'],True,True,False,
143,0.5811109615350232,0.5846886491148573,0.2542173074809461,0.3302306815872349,0.2966331920521818,0.37589790209702906,0.07936937217713946,0.07849590858337963,-2771.8958390605126,-2766.9345430146022,['num_meanings_wordnet'],True,True,False,
144,0.589533576568049,0.6016136445849795,0.26785366333179716,0.35560745195735066,0.23830668805175803,0.3320182430548138,0.1017334218181355,0.10088117648779216,-2907.788300208726,-2902.8270041628157,['num_meanings_wordnet'],True,True,False,
145,0.587630871610695,0.5915892398400479,0.31016436548359183,0.38769827468581314,0.2782528401753168,0.3641720805107833,0.05862037011438592,0.05772722056041468,-2852.1672111501825,-2847.205915104272,['num_meanings_wordnet'],True,True,False,
146,0.5650260911389413,0.567458325935892,0.3022002726851864,0.3369652000034321,0.29596362590783576,0.34827857892844777,0.06622629587063467,0.06534036256500908,-2874.5361575921193,-2869.574861546209,['num_meanings_wordnet'],True,True,False,
147,0.5862805255369701,0.595402863745549,0.2853250584707829,0.3591496709220873,0.27416480466651477,0.35325656082857293,0.07153899064246283,0.07065809784421084,-2818.8516855573175,-2813.890389511407,['num_meanings_wordnet'],True,True,False,
148,0.560159892050846,0.5705384708860451,0.2954734120174129,0.3187465629721881,0.24556126968443592,0.32499957635587895,0.07944450042522011,0.07857110811063306,-2830.750723629128,-2825.7894275832177,['num_meanings_wordnet'],True,True,False,
149,0.5876824670461807,0.5927431088669154,0.2824338614689683,0.3611835601579528,0.2676323914882868,0.3342145647524198,0.07809139651446773,0.0772167204200791,-2824.532464891439,-2819.5711688455285,['num_meanings_wordnet'],True,True,False,
150,0.5714651163830422,0.5822868820527317,0.3025442909148919,0.3558555713271705,0.26576766736142454,0.33187238774646294,0.0674500796723535,0.06656530745192879,-2683.5667829596982,-2678.605486913788,['num_meanings_wordnet'],True,True,False,
151,0.5789143076820842,0.5884290930794261,0.23039092326598812,0.3215325821842124,0.30236781681099945,0.3874423756054166,0.07830927856893644,0.07743480919376466,-2855.4235313952818,-2850.4622353493714,['num_meanings_wordnet'],True,True,False,
152,0.5892685874639032,0.5923622861417207,0.3184041303872414,0.36034339766207085,0.2862942103553738,0.34451433745650245,0.06874258100385822,0.0678590350655317,-2833.781874687935,-2828.820578642025,['num_meanings_wordnet'],True,True,False,
153,0.5579718005296127,0.5623034008646979,0.277596099100487,0.33517981436172284,0.27197214803792824,0.34174877336194365,0.06517462314862521,0.06428769205104323,-2836.221974066281,-2831.2606780203705,['num_meanings_wordnet'],True,True,False,
154,0.5696072037216187,0.5703600260679529,0.2672098969083234,0.34358575347359505,0.285950136507326,0.32145550068745454,0.08366681482913918,0.08279742850544769,-2777.382724015843,-2772.4214279699327,['num_meanings_wordnet'],True,True,False,
155,0.5860177412389402,0.5931516821549284,0.2736134853994013,0.34924347592795857,0.23211635933203528,0.3243585691396045,0.12429245356091634,0.12346161148649593,-2796.623450277038,-2791.6621542311277,['num_meanings_wordnet'],True,True,False,
156,0.5758803712826166,0.5822200698432667,0.2756441070043089,0.3062144968784731,0.25256550705632513,0.33556387415583677,0.08136909379329738,0.08049752746862304,-2863.508668107191,-2858.547372061281,['num_meanings_wordnet'],True,True,False,
157,0.576868449208578,0.5755551131447125,0.3078438506377158,0.35913481262576935,0.32123942426926505,0.40284343365718456,0.05326068036584719,0.052362445717237915,-2772.018526576267,-2767.0572305303567,['num_meanings_wordnet'],True,True,False,
158,0.5699834570373545,0.5696608470693484,0.2767668816004842,0.3486710066434471,0.27400611779472267,0.35326639928146353,0.06795319821426604,0.06706890333591142,-2819.119887754277,-2814.1585917083667,['num_meanings_wordnet'],True,True,False,
159,0.5601209829616983,0.5673726360707213,0.2800309244254688,0.34262225575902333,0.2598319627765426,0.3480290550070418,0.09231302796471608,0.09145184487929359,-2800.3444479076265,-2795.383151861716,['num_meanings_wordnet'],True,True,False,
160,0.5912954419601678,0.5975397909115578,0.27001912034974784,0.34800733263150085,0.27267323058742693,0.35861557027532015,0.07422111981799273,0.07334277173432857,-2805.766719631774,-2800.8054235858635,['num_meanings_wordnet'],True,True,False,
161,0.5768922322597103,0.5790793497340601,0.27232109914637753,0.3378451199919609,0.3012935312467262,0.3234347144121459,0.06368081059725827,0.06279246222021584,-2815.2567346850087,-2810.2954386390984,['num_meanings_wordnet'],True,True,False,
162,0.5738416445148028,0.579527250992687,0.30883351589998953,0.39827946329875996,0.2735907916545022,0.3774443461720197,0.06293383296456201,0.062044775880088165,-2899.7844631741486,-2894.8231671282383,['num_meanings_wordnet'],True,True,False,
163,0.5936948304587953,0.5932824999843491,0.28837601613212893,0.3412822940830554,0.313119276647157,0.3757975036027622,0.06428696004434786,0.06339918676165746,-2778.6588673243873,-2773.697571278477,['num_meanings_wordnet'],True,True,False,
164,0.5806173469803909,0.586078482916712,0.29015333765442247,0.35036702012879534,0.2901470229879808,0.3257860737891516,0.07302761774325195,0.07214813730467817,-2809.909269367869,-2804.9479733219587,['num_meanings_wordnet'],True,True,False,
165,0.5703453604275152,0.5768607763955496,0.2569616472748162,0.32255078120514663,0.2433721912619397,0.3005925382090126,0.11162170915824698,0.11077884550469697,-2758.1667918233447,-2753.2054957774344,['num_meanings_wordnet'],True,True,False,
166,0.5662566418404344,0.5711080627424266,0.23679950761781143,0.32423635731334455,0.24321459964786435,0.32210697549647765,0.0964369789774494,0.09557970855902187,-2886.837348243203,-2881.8760521972927,['num_meanings_wordnet'],True,True,False,
167,0.582300432617066,0.584353899027473,0.29676379136639114,0.35620989024784533,0.296553406591933,0.35252976493902655,0.06269824538835944,0.06180896478626108,-2809.0069692549564,-2804.045673209046,['num_meanings_wordnet'],True,True,False,
168,0.591758521854173,0.5973750088770332,0.25605133076463626,0.2831291588523172,0.30031384993718785,0.3825759549118233,0.07468488844775201,0.07380698037227551,-2802.4126147770953,-2797.451318731185,['num_meanings_wordnet'],True,True,False,
169,0.5862111342223384,0.5848928067374559,0.25532432068527405,0.34784673490665996,0.2709036617262411,0.3600128075164335,0.0755762950039226,0.07469923266521661,-2842.4377978206435,-2837.476501774733,['num_meanings_wordnet'],True,True,False,
170,0.5686901325996684,0.5779158758067919,0.2609565131649908,0.3371014429126362,0.304330087812626,0.34876060649041685,0.07288641609502433,0.07200680168904239,-2860.7053730572093,-2855.744077011299,['num_meanings_wordnet'],True,True,False,
171,0.5765978801458166,0.5841011576491002,0.29415553270044364,0.36679050011623165,0.28486458229096623,0.32586049029796754,0.07593868682817395,0.07506196831472822,-2816.96813897686,-2812.0068429309495,['num_meanings_wordnet'],True,True,False,
172,0.5819224192576408,0.5889741820919483,0.3083729665473479,0.36556410305002696,0.2837758883983483,0.33448357708770826,0.07594877337875705,0.07507206443509362,-2851.0055596919624,-2846.044263646052,['num_meanings_wordnet'],True,True,False,
173,0.5756078352714795,0.5755895126385941,0.2815664431298571,0.33419259086886294,0.2584083593258766,0.35832908334485963,0.08584056174078236,0.08497323779556487,-2915.2240565255393,-2910.262760479629,['num_meanings_wordnet'],True,True,False,
174,0.6069900546800383,0.6106565690805156,0.2937699235784813,0.3633920833304778,0.2874233398044915,0.3303448358287258,0.07199352066519626,0.07111305910985011,-2745.723355286346,-2740.7620592404355,['num_meanings_wordnet'],True,True,False,
175,0.577737641220078,0.5849426908468133,0.300237315873765,0.3565328349940525,0.28007842316646003,0.35133997879931833,0.06353031084373917,0.06264181967755678,-2712.140923313667,-2707.1796272677566,['num_meanings_wordnet'],True,True,False,
176,0.5803042426841103,0.585793045785935,0.2687084555831065,0.3559151004339382,0.2556993262858146,0.3490958069603518,0.08746338125620301,0.08659759698794511,-2866.3653214966967,-2861.4040254507863,['num_meanings_wordnet'],True,True,False,
177,0.5582259468711839,0.5640763399431316,0.2767487024294,0.32652473676122856,0.2819537420763124,0.3304584917300369,0.0788324572327983,0.07795848423207041,-2809.284646562455,-2804.3233505165445,['num_meanings_wordnet'],True,True,False,
178,0.5545274814589952,0.5651691495016932,0.28901070838025744,0.3659141479053632,0.3107098482755122,0.33943976828081546,0.0685886182416473,0.06770492622859381,-2734.7091582449407,-2729.7478621990304,['num_meanings_wordnet'],True,True,False,
179,0.585831803231201,0.5905417135995574,0.2872720558705414,0.33954276414402507,0.26041008087783324,0.35699285308660256,0.07930756843332765,0.0784340462022397,-2901.468816007184,-2896.507519961274,['num_meanings_wordnet'],True,True,False,
180,0.5831985595736393,0.5844114873178085,0.27119805567691974,0.3390751600060166,0.27134561703470517,0.3520159131423526,0.08864712221667903,0.08778246104231158,-2774.690332945391,-2769.729036899481,['num_meanings_wordnet'],True,True,False,
181,0.5802503032230291,0.5832632804074762,0.27467810453498254,0.34604795087610063,0.2843394012632189,0.3822638953396598,0.07132496613761385,0.07044387028005938,-2765.854052619821,-2760.8927565739104,['num_meanings_wordnet'],True,True,False,
182,0.5682085780239154,0.5780447594665993,0.24592120218012595,0.29480585716314395,0.2742563447736471,0.33335187334174393,0.08937221903598391,0.08850824580926286,-2918.418781630145,-2913.4574855842347,['num_meanings_wordnet'],True,True,False,
183,0.5819902220514276,0.5905590484755305,0.2664525491538701,0.329046331402227,0.2956545368532916,0.3593542686891995,0.07531576003153306,0.07443845050594622,-2845.8354283715457,-2840.8741323256354,['num_meanings_wordnet'],True,True,False,
184,0.606290178416219,0.618759141987813,0.29823084236475533,0.34671677156775454,0.3199101643991438,0.33988681269968263,0.06548149137163228,0.06459485142037191,-2872.562262107385,-2867.6009660614745,['num_meanings_wordnet'],True,True,False,
185,0.5795539989157732,0.5824857107841654,0.2865489587960942,0.3507875779350878,0.31012128560660773,0.3642123904569819,0.05827651981286064,0.057383044025206775,-2838.806861896665,-2833.8455658507546,['num_meanings_wordnet'],True,True,False,
186,0.5825003371027352,0.5840993839399018,0.25342851700072744,0.3348509892724241,0.26145372634634007,0.32056465599727985,0.08838909048492449,0.08752418449866728,-2824.8241098081203,-2819.86281376221,['num_meanings_wordnet'],True,True,False,
