,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
107,0.5875741816026141,0.5903403110493022,0.26043243024170654,0.34582391792701717,0.28996186822066744,0.3588278608628623,0.07203806832877135,0.07027555753737302,-2732.5075616054796,-2722.5849695136594,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
108,0.5663888689592617,0.5763303269118542,0.26050086730187993,0.329013198892987,0.2762359532710813,0.350919789902888,0.07686331792542345,0.07510997190059043,-2739.6922098477467,-2729.7696177559264,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
109,0.5632242605114206,0.5662371621754082,0.28671550333350276,0.3430678163871324,0.2822332621818637,0.35270024423395835,0.06772784372948737,0.06595714637664685,-2916.3457359370273,-2906.423143845207,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
110,0.5939023999296155,0.5956185563729155,0.2687082479410928,0.3442925488103449,0.29349808346958645,0.36460777698154956,0.07096292193094011,0.0691983690761081,-2910.3898949971694,-2900.4673029053492,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
111,0.5740704360128228,0.5900097330030084,0.25301681580536656,0.31960339252612974,0.3033837021144031,0.3349343127605595,0.07006849587982722,0.06830224421008324,-2826.927327342775,-2817.0047352509546,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
112,0.595253597243251,0.5990703154173912,0.2953496893379896,0.34808616320569624,0.2951188088085057,0.3458317723704366,0.0551752112616416,0.053380672251692185,-2879.4639256532405,-2869.5413335614203,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
113,0.578956540341531,0.576089331135186,0.314233768286909,0.35493266529347484,0.31524469140895,0.37322282421399483,0.07082408806543716,0.06905927151855284,-2722.403779753466,-2712.481187661646,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
114,0.5738863611591163,0.5842066109497797,0.25540689410168105,0.33162676122085655,0.2506835403407577,0.33056445607134366,0.08522098549250612,0.08348351348014615,-2839.440294276544,-2829.517702184724,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
115,0.5829643507560214,0.5935231445390454,0.33181648788208223,0.38027213393337317,0.2367085017921315,0.342254176462236,0.08792179019541868,0.08618944791658756,-2880.275388314942,-2870.352796223122,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
116,0.5856542024565102,0.592388969274777,0.2485814911763883,0.33543864432778503,0.27398036767182243,0.3310925678979327,0.07479558956305865,0.07303831622889534,-2834.313222019536,-2824.390629927716,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
117,0.5891192901489641,0.5891847657337008,0.26963281628665703,0.31585870539766997,0.28044189342708253,0.32671807333374764,0.07012685574660993,0.06836071492181717,-2893.5304157914265,-2883.6078236996063,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
118,0.5830872246016202,0.5848521862096169,0.25931918988898095,0.3340212018198135,0.28690230304819503,0.31674716182675255,0.09725969653049849,0.09554509006616896,-2804.7229238755303,-2794.80033178371,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
119,0.5562543687815009,0.5646264507132149,0.2971884023678755,0.3983207988542311,0.3206534406105687,0.3844107878556399,0.06741476074082386,0.06564346873843219,-2803.4961145264,-2793.57352243458,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
120,0.570894595006326,0.5792713811960981,0.2660110213381508,0.32059116945529514,0.2997949819456389,0.3631303979704259,0.07690779019764815,0.0751545286405686,-2755.976108034591,-2746.053515942771,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
121,0.5806820389588283,0.58601327345978,0.23761291965657513,0.34123590074093774,0.2643346404470538,0.34966985791938293,0.09870485401087037,0.09699299238505998,-2948.311545405237,-2938.388953313417,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
122,0.5802548386408578,0.5836784093680705,0.3173507255110207,0.35336812323328276,0.3065193609045617,0.35909769586900375,0.06967423182041066,0.0679072313110477,-2831.769207358943,-2821.8466152671226,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
123,0.5475162344534528,0.5553736915043617,0.2336669804192572,0.35541411445149124,0.2605314909589454,0.322231188082372,0.09272493661980463,0.09100171712620497,-2879.1025457356386,-2869.1799536438184,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
124,0.5933668204994957,0.5992107800240555,0.26917584148213847,0.36693105768939477,0.2785099025579133,0.3461860091844869,0.08210409905119898,0.0803607070266048,-2849.4967181163133,-2839.574126024493,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
125,0.5933801457801036,0.5933575396201642,0.28330605745124793,0.3496897110359211,0.29469125729353346,0.3932995288162909,0.06851735962752914,0.0667481618300505,-2713.722023751631,-2703.7994316598106,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
126,0.5809443121027017,0.5830287091436857,0.29444562753198117,0.36074727544972335,0.3026643432842077,0.38836284260833337,0.05730985695259461,0.055519372350415264,-2830.2550033174143,-2820.332411225594,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
127,0.6059602197610694,0.6111660665643279,0.266932380307044,0.3274137414434552,0.32132874187606403,0.3878364410463441,0.07557311050375326,0.07381731394250679,-2796.040962754863,-2786.1183706630427,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
128,0.578509601223337,0.5802770829981383,0.3091345789481557,0.3445806671240965,0.2829584089122604,0.3506797606348866,0.06456071506505157,0.06278400227315228,-2778.4140068939955,-2768.4914148021753,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
129,0.5756423752280426,0.5836554804974281,0.2446042106509073,0.30845779923583155,0.2541396699341694,0.3385618152773609,0.09837767147912913,0.09666518842400873,-2795.6812760376447,-2785.7586839458245,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
130,0.6067309381099525,0.6102454057265959,0.28897937836595794,0.3535738686934844,0.29711975042414857,0.3499231577470382,0.0757611112483928,0.07400567176358441,-2758.396234494246,-2748.473642402426,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
131,0.5838179558506795,0.5880673715273975,0.27881301673554926,0.31040408401344355,0.2756012104931269,0.374500765801104,0.0743887028262501,0.07263065667777191,-2782.2113997764004,-2772.28880768458,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
132,0.5844920815885307,0.5890518736234844,0.283016010420615,0.3345746333260842,0.22893503737915472,0.2946764953610306,0.09083137156567989,0.0891045555572576,-2813.982826190348,-2804.060234098528,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
133,0.5629864882793932,0.5677783204188378,0.27690439984637966,0.34223904821170387,0.26556264194179985,0.325246869062428,0.08003926881269752,0.0782919549832819,-2759.309365704695,-2749.386773612875,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
134,0.5793871192054771,0.5875416480887029,0.26053510740389835,0.33581108201942766,0.3144555487212334,0.3334087478013488,0.0641992333138296,0.06242183394690426,-2718.363364560773,-2708.4407724689527,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
135,0.5900231331113779,0.5891711258330891,0.22982365604496038,0.29989499542084247,0.2872367639057277,0.3548555131193561,0.09893839943528326,0.09722698139052588,-2811.2166605597217,-2801.2940684679015,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
136,0.5683603703167672,0.5714793351868348,0.2667941821816257,0.3391594248929039,0.25157837752380824,0.3326433710843487,0.08430313650673193,0.08256392119145506,-2751.5873471591617,-2741.6647550673415,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
137,0.5784310247327216,0.5844517142945277,0.25695565423477873,0.34412588229475094,0.28844939806174263,0.3376511908057156,0.07342180156764189,0.07166191894953666,-2868.2286845678486,-2858.3060924760284,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
138,0.5745863661234971,0.5783031858663779,0.2951738414030544,0.3717980484962232,0.28926177498284045,0.3396090212565455,0.07152443021761656,0.06976094385525677,-2798.775810821428,-2788.8532187296078,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
139,0.5821617929388843,0.5953224630700815,0.31033752732792785,0.3587380655977461,0.29213563565808603,0.3439312569920099,0.06865406883707259,0.06688513069621227,-2831.3070824050833,-2821.384490313263,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
140,0.5807574014691884,0.5864650087000907,0.2767059438246467,0.34853870110492796,0.29166578629975765,0.3591424439944703,0.07171446463644504,0.06995133921315244,-2840.292036515752,-2830.369444423932,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
141,0.5696125134649653,0.5754887464990165,0.2943230316245992,0.35011634756560017,0.28595572565864164,0.348850553158169,0.06785909947504687,0.0660886514208684,-2735.783360142254,-2725.8607680504338,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
142,0.5823229988817545,0.5848155946766487,0.2871975638048321,0.3251510723466688,0.25966725519513,0.30778795308071744,0.0951443608915763,0.09342573669573884,-2879.724054113423,-2869.8014620216027,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
143,0.5811109615350232,0.5846886491148573,0.24856529132183447,0.32573216203995026,0.2999485777421715,0.3740650406883051,0.08331480632418331,0.08157371383856915,-2774.4268395281492,-2764.504247436329,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
144,0.589533576568049,0.6016136445849795,0.27015774303367346,0.360639446683913,0.2402490443971178,0.3361166653937617,0.10202563315297641,0.10032007879999061,-2906.131553670162,-2896.2089615783416,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
145,0.587630871610695,0.5915892398400479,0.3145845704464438,0.38322434484747414,0.2828286944376008,0.369859029406179,0.06004144432369207,0.058256147921647794,-2851.761006021788,-2841.838413929968,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
146,0.5650260911389413,0.567458325935892,0.289254055492313,0.3270687425776163,0.28826899469539313,0.346979131762163,0.06976245479874943,0.06799562185439756,-2876.538979083552,-2866.616386991732,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
147,0.5862805255369701,0.595402863745549,0.28778816125473305,0.37055862812303975,0.2774614788993591,0.3714618441843289,0.0731367191076584,0.07137629502239273,-2818.6687306489143,-2808.746138557094,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
148,0.560159892050846,0.5705384708860451,0.28877387808562044,0.3221485367114338,0.24802017825272873,0.33130099969087734,0.08510280589131736,0.08336510941627706,-2835.2554199342144,-2825.332827842394,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
149,0.5876824670461807,0.5927431088669154,0.28157922607576347,0.35996289068690124,0.26634058887013845,0.32971684148529146,0.08214480550399794,0.08040149079460379,-2827.1812718829274,-2817.258679791107,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
150,0.5714651163830422,0.5822868820527317,0.31085181542728074,0.36525815754217655,0.2657584982441312,0.3246200821738035,0.07017685915104432,0.06841081329947929,-2684.6561257617764,-2674.733533669956,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
151,0.5789143076820842,0.5884290930794261,0.23106046382860174,0.328086512345435,0.3031192932810396,0.39544089760113377,0.078319186355434,0.0765686055128042,-2853.434872261251,-2843.5122801694306,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
152,0.5892685874639032,0.5923622861417207,0.30737941127408824,0.3508871066023326,0.2599146223176048,0.3280819534198498,0.0757405299782482,0.07398505140270828,-2839.7396262079096,-2829.8170341160894,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
153,0.5579718005296127,0.5623034008646979,0.2727628288515621,0.3289052064379534,0.2570885948707033,0.334521555350771,0.07228511530221249,0.07052307373583488,-2842.277215416619,-2832.354623324799,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
154,0.5696072037216187,0.5703600260679529,0.2701096276694743,0.34774069105325345,0.2908086499130857,0.33205810285598103,0.08412991410733173,0.08239036978464853,-2775.916037929876,-2765.993445838056,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
155,0.5860177412389402,0.5931516821549284,0.2741768612702853,0.3504425517076309,0.23468215446398158,0.3329317545943926,0.12465609436711633,0.12299352284644605,-2795.061633924473,-2785.1390418326528,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
156,0.5758803712826166,0.5822200698432667,0.2721127889252189,0.30833511958350707,0.2550751632243261,0.3362517529669149,0.08687271271893748,0.08513837789029344,-2867.8482990248326,-2857.9257069330124,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
157,0.576868449208578,0.5755551131447125,0.3043334646403282,0.3329154205916092,0.31922856801273997,0.3762094454660742,0.053322283941224735,0.05152422560113201,-2770.08717682164,-2760.1645847298196,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
158,0.5699834570373545,0.5696608470693484,0.27974614913272056,0.3496044032984499,0.2768306733717741,0.3483749288874135,0.06991102628351564,0.06814447552621938,-2819.3383182267658,-2809.4157261349455,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
159,0.5601209829616983,0.5673726360707213,0.2735492477838918,0.3233600284156676,0.26567111807241484,0.3407809311499705,0.09973010446902475,0.09802019013753183,-2807.000693807888,-2797.078101716068,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
160,0.5912954419601678,0.5975397909115578,0.2693480575861853,0.3454685433781256,0.27782932403838595,0.3612508047956198,0.07619766830043018,0.07444305798381179,-2806.0215645981575,-2796.0989725063373,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
161,0.5768922322597103,0.5790793497340601,0.2728717570883752,0.3358732104214383,0.29817533933834767,0.3224599710673699,0.06682306885285527,0.06505065302921398,-2816.803236381416,-2806.8806442895957,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
162,0.5738416445148028,0.579527250992687,0.3112718496575983,0.39833734863049486,0.27776586920581664,0.3833651460473525,0.06376648877109337,0.06198826747721131,-2898.7223290628094,-2888.799736970989,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
163,0.5936948304587953,0.5932824999843491,0.2891583428071476,0.33671482971914357,0.31159890402818113,0.3645155440409184,0.06788368699786995,0.06611328564363983,-2780.7219276034607,-2770.7993355116405,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
164,0.5806173469803909,0.586078482916712,0.2943671507438468,0.3601748509538692,0.2845719404311707,0.3245002204174987,0.07635037419326374,0.07459605391632784,-2811.6977381167103,-2801.77514602489,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
165,0.5703453604275152,0.5768607763955496,0.25782177874106127,0.3265801035076198,0.24002395785496847,0.2943127525715632,0.11511189446623749,0.11343119531042778,-2760.3197496217076,-2750.3971575298874,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
166,0.5662566418404344,0.5711080627424266,0.24767468594177255,0.33723184247244353,0.24431972015765796,0.325311957077638,0.09906481783053667,0.09735363989669155,-2887.9100827517973,-2877.987490659977,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
167,0.582300432617066,0.584353899027473,0.2596741652636052,0.3145901276053316,0.26831903282216,0.3125340466467472,0.0753778118077102,0.07362164430876939,-2821.376137679466,-2811.4535455876457,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
168,0.591758521854173,0.5973750088770332,0.2595791999624954,0.28144519365423537,0.3032906805795629,0.38580435271016433,0.07654022196280552,0.07478626227042717,-2802.530100823126,-2792.6075087313056,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
