,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
104,0.535265263898799,0.5430400651586798,0.5086343868092867,0.5182460463122731,0.525660141834988,0.5309161073608288,0.33987431522380107,0.336961996026259,-2046.0510387093545,-2032.471554130642,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
105,0.571011548462789,0.572535058413442,0.5697706555028786,0.5661005044497993,0.5704660950117333,0.5917107329547022,0.2733146028885235,0.27010863790126705,-2015.5353013528547,-2001.9558167741422,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
106,0.5468404213241959,0.5592399547362472,0.5395743545399638,0.5477389723007575,0.539848800333116,0.5596943991202222,0.32598325265592887,0.3230096493588227,-2019.304353504367,-2005.7248689256546,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
107,0.5563908147714139,0.5613127593954905,0.5435935321982029,0.5529244974272767,0.5769133073827708,0.6017928174214225,0.28640303122202426,0.28325480930094493,-2013.6909550060655,-2000.111470427353,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
108,0.5237231048960592,0.5389632140780483,0.5882525659338226,0.6167860084830163,0.5715134868489626,0.572548875316461,0.2795098756612392,0.27633124275974463,-1996.2398430052217,-1982.6603584265092,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
109,0.5281388279368175,0.5371599061241088,0.5122342708854188,0.517533754872522,0.5119758362065772,0.5233399360814068,0.33910904191110103,0.33619334650776767,-2088.283213265613,-2074.703728686901,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
110,0.5574124021661451,0.562319362983598,0.5341404459981274,0.5424853182597565,0.5853509941531699,0.5970299122163379,0.28107527796690945,0.27790355125205757,-2077.6260968105044,-2064.046612231792,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
111,0.5470501362577807,0.5655896717823994,0.5335669376430817,0.5321715901603342,0.5541514958631762,0.5629307172044913,0.29909444691407816,0.2960022165328168,-2134.720284940603,-2121.140800361891,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
112,0.5640124425299564,0.5713821457479065,0.5605164295483299,0.5642400094871642,0.5620663328803046,0.5807839938226557,0.3208095778901566,0.3178131495573191,-2111.209562203888,-2097.6300776251755,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
113,0.545412996566282,0.5447862323172263,0.5289938326930435,0.5430098368542501,0.5599986225611268,0.5631379563785145,0.3233945631178131,0.3204095391315682,-2025.0765679438255,-2011.497083365113,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
114,0.5358374138227529,0.5460394842966724,0.5417701134611984,0.5567603359997542,0.567147018546299,0.5668334891473629,0.2829737181709088,0.27981036692754513,-2028.7860007844874,-2015.206516205775,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
115,0.5573744930127156,0.5731923403664558,0.5792472732666082,0.5923329376066645,0.5381995335077515,0.5338006314672746,0.3164506080448156,0.31343494896266044,-2080.6867836828997,-2067.1072991041874,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
116,0.5593840363326547,0.5727955586267902,0.5732973112078982,0.5832839232286187,0.565118110947097,0.5708046544128443,0.251749496131603,0.24844839096747773,-2047.4340252682996,-2033.854540689587,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
117,0.5601107937927491,0.5634400036774556,0.5390664869519777,0.5484405509556479,0.5806604791869757,0.5717387864886085,0.29938966680163037,0.2962987388610493,-2085.8933067642874,-2072.313822185575,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
118,0.5486145605490635,0.5542733571696322,0.5371293107821354,0.5447401529127491,0.5682714849204581,0.5851902307557384,0.3010745155579032,0.29799102077359985,-1995.4741618843364,-1981.8946773056239,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
119,0.5249215688078087,0.5407901553296912,0.5488305653636526,0.5521654828867445,0.5129367799068872,0.5229618036411369,0.33205474059800677,0.3291079232771157,-2050.7996101877625,-2037.22012560905,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
120,0.5322122582033589,0.5470070763232874,0.5253419227027889,0.5337573912837207,0.5335848923224599,0.5451043381310272,0.33365104054959216,0.3307112657284874,-2008.212430596297,-1994.6329460175846,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
121,0.5484789786374527,0.5581527156393251,0.5264204885063397,0.533192662266361,0.5531231884510691,0.5585061875839852,0.30206866380802866,0.2989895549718876,-2089.8207744225265,-2076.2412898438142,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
122,0.5411477090196891,0.5453747471252552,0.5745181512741653,0.5791461669858936,0.5249911504557007,0.5384541281302272,0.3179841447643962,0.3149752512854156,-2061.969278328568,-2048.389793749856,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
123,0.5120988816939268,0.5218639297468718,0.5404057331921793,0.5377261294090063,0.5487252391135967,0.5553923246552389,0.27139778114079516,0.26818335958700457,-2036.8957264520477,-2023.3162418733352,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
124,0.5641249327538538,0.5732863312647206,0.5483030415860182,0.5602068977364123,0.5799134908122531,0.5881318424818298,0.3025864417880131,0.2995096172664896,-2024.3446899548753,-2010.7652053761628,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
125,0.5466808878474912,0.5484745181163904,0.5339284379874912,0.5323627181532905,0.5541578606530276,0.5562161065304031,0.31137655168705014,0.30833850706214005,-1973.1648217863758,-1959.5853372076633,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
126,0.5383401737786784,0.5454761973082713,0.5583414160325137,0.5634505573332333,0.5605261785532378,0.5626203727852146,0.28293700705874336,0.2797734938545907,-2034.8526998772759,-2021.2732152985634,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
127,0.567989297137893,0.5790799541472051,0.5158363378307209,0.5274538071158812,0.543177713287847,0.5605545614276171,0.3284960977047606,0.32553358048875225,-2037.2848280509525,-2023.70534347224,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
128,0.5532512742116095,0.5630607716981456,0.5582742642471487,0.5616621488285837,0.5485158975904352,0.5629263608374996,0.27513643340444993,0.27193850590476365,-2005.2997676308696,-1991.7202830521571,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
129,0.540219159785056,0.5508820148491815,0.5193913375505217,0.5251720562038007,0.569852196991993,0.5852965437042621,0.2939616753868103,0.29084680042528155,-2010.902113116451,-1997.3226285377384,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
130,0.5681526139951033,0.5731833350483914,0.5296255415897551,0.5312802658287562,0.5550893253424517,0.5657842259292868,0.3385424294047237,0.3356242342403327,-2046.2997702452403,-2032.7202856665278,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
131,0.5452304101623132,0.5497442011640288,0.5427433515786343,0.5425801581603311,0.5713983610988568,0.5857848338116409,0.3019849052887055,0.298905426929685,-2033.1974777764672,-2019.6179931977547,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
132,0.5538480036318295,0.5633621866599222,0.5399319134401859,0.5570112526355661,0.526653599749111,0.5380042379486396,0.3376997560497952,0.3347778432088384,-2069.131893006612,-2055.5524084278995,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
133,0.5371614889198423,0.5423659828989491,0.5437642759171362,0.5512939585420742,0.5145844869907272,0.531645993490568,0.36221641228112744,0.35940266115883834,-2019.5311759929646,-2005.951691414252,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
134,0.5371006510599123,0.5495894332940388,0.5730624050743273,0.580637018646747,0.5628693642906536,0.5780340985474414,0.30262733911288253,0.2995506950207335,-1965.8012609963262,-1952.2217764176137,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
135,0.5555666721023665,0.5597033060790083,0.5442103930856328,0.55465194112654,0.5550219170947646,0.5586064169134706,0.3226301998319091,0.31964180365469697,-2034.279545229614,-2020.7000606509016,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
136,0.5280404999231381,0.5363170089422364,0.5816851170850625,0.5839729832517727,0.5796280098845974,0.5840760526242842,0.28050211845162776,0.27732786309185553,-2029.2831360185883,-2015.7036514398758,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
137,0.5390831479085936,0.5489137487098492,0.552903001024509,0.5646330977982054,0.534148967547498,0.5388912506395547,0.31423710002118277,0.31121167546245265,-2015.426972601732,-2001.8474880230194,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
138,0.5567348001105031,0.5669731680001986,0.5703700436321557,0.5835565186463999,0.5452496780656823,0.5578085071328949,0.31410819026133674,0.31108219698307793,-2047.9851701633888,-2034.4056855846763,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
139,0.5437285567550716,0.559574040081563,0.5517187219262557,0.5699404592308515,0.5655713821643907,0.5731756710854783,0.2765321048349594,0.27334033470923125,-2079.967357534005,-2066.3878729552926,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
140,0.5524860220325274,0.5640257356713989,0.545014514033738,0.5592128363459319,0.5898976883602455,0.5960382148003585,0.29573708673139987,0.2926300444669796,-2075.0855778311297,-2061.5060932524175,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
141,0.5310250284581531,0.5379657849227977,0.5778391138543916,0.5953880413833939,0.5096414699843701,0.5093691958920569,0.30790191469245953,0.304848540786691,-2042.7750787130208,-2029.1955941343083,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
142,0.5629965443300232,0.5722403666567533,0.5440703086146987,0.548345203363596,0.5058880336698368,0.5205072258927832,0.34883904636136165,0.34596627744825004,-2050.4944783076844,-2036.914993728972,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
143,0.5485301617516269,0.5554333411750964,0.5731052143783535,0.5934323032867086,0.5754949479029828,0.5890124550324162,0.29368306792484655,0.29056696381275027,-2029.2318357051745,-2015.652351126462,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
144,0.5556241575767953,0.56959959846889,0.5409489891716794,0.5541139339843991,0.5196860108031628,0.5297176178928892,0.34348001813983464,0.3405836064551575,-2068.4558189871314,-2054.876334408419,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
145,0.5565814902288,0.5625930109602785,0.5975545363011237,0.6071526367140971,0.5509110695709214,0.562758728695487,0.26835921003538754,0.26513138302083783,-2041.5203510943484,-2027.940866515636,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
146,0.5337979625429107,0.5374525477714932,0.5130182303033904,0.5217851663111417,0.5690061473904339,0.5815757254523278,0.31382447163351235,0.31079722665542486,-2088.126699302701,-2074.547214723989,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
147,0.557309340917343,0.5749327721607234,0.5663423411186187,0.5778039035450635,0.5357337268742869,0.5358350824724875,0.2963681596978156,0.2932639015788354,-2035.2496340825974,-2021.6701495038849,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
148,0.520763361271311,0.535853469482812,0.5477741484264111,0.5616693167772505,0.5473675444786069,0.5625132194237498,0.3074551068138155,0.3043997616968176,-2110.5239063763174,-2096.944421797605,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
149,0.5495392387029658,0.5606305988773342,0.5735183166171004,0.5830691346957738,0.5114796809880858,0.513665939414503,0.3012619396579387,0.29817927174466485,-2058.8056443736095,-2045.226159794897,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
150,0.536633774093893,0.5540373081617281,0.5683076940330696,0.588941190816142,0.5328735470953868,0.5575787200430292,0.3095653883899333,0.3065193533387124,-1965.495417628972,-1951.9159330502596,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
151,0.5474380570916536,0.5637906657370091,0.5278899687866296,0.5289943483205292,0.5162841983205442,0.5228859703634372,0.3298272652847192,0.3268706208668577,-2077.83200365181,-2064.2525190730976,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
152,0.5535183193411313,0.5592626716164952,0.5608788632748279,0.5663057574686989,0.5294997873354637,0.5464481707240858,0.31819719265617796,0.315189239094367,-2064.1982272068544,-2050.618742628142,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
153,0.5381119916180449,0.5461560691905035,0.5750288078836847,0.5827232814695087,0.5707009558923001,0.5811262189938239,0.27308491640389176,0.2698779380939089,-2013.588795880387,-2000.0093113016744,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
154,0.5365822295518379,0.5416131895282124,0.5895345184508894,0.5985428785484589,0.5297381170687947,0.5392990178574129,0.28192097783650116,0.2787529821504857,-1995.5563335925053,-1981.9768490137928,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
155,0.5534660620308869,0.5645592332830224,0.567718634769454,0.5822295808209711,0.535944259152817,0.5476525595033587,0.3173240996645945,0.3143122942219383,-1963.43487917741,-1949.8553945986976,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
156,0.5448150983190121,0.5547056440721225,0.5264740163858236,0.5480583017309386,0.5428667516401564,0.5421340386203686,0.333500890813353,0.3305604535669413,-2066.7482980516743,-2053.168813472962,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
157,0.5336171082345026,0.5362389958454814,0.5886569278211453,0.5946425445459137,0.5567048419849151,0.5702689489239955,0.29931448833692786,0.29622322872664963,-1966.249431994168,-1952.6699474154555,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
