,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
122,0.5411477090196891,0.5453747471252552,0.16322456882417297,0.16358187326158424,0.1064116789319973,0.08924854481559029,0.06387716318903958,0.06250454905881819,-1849.667414255785,-1845.140919396214,['log_subtlex_cd'],True,True,False,
123,0.5120988816939268,0.5218639297468718,0.11376410494483527,0.12131516134660093,0.17087295750628045,0.17015824527613102,0.04163058362474237,0.04022534987639159,-1853.6817479636693,-1849.1552531040984,['log_subtlex_cd'],True,True,False,
124,0.5641249327538538,0.5732863312647206,0.2039845636483249,0.20188378682359617,0.18937914852119944,0.19124309210147275,0.0174254567990898,0.01598473166243153,-1794.2139041084583,-1789.6874092488874,['log_subtlex_cd'],True,True,False,
125,0.5466808878474912,0.5484745181163904,0.15245444602320674,0.15270909994753704,0.15677615566865524,0.1569172035873676,0.04351226405381914,0.04210978936768106,-1752.7492138208163,-1748.2227189612454,['log_subtlex_cd'],True,True,False,
126,0.5383401737786784,0.5454761973082713,0.2127764528263225,0.20206935212571342,0.194215424175711,0.18481909601104252,0.02311773439891407,0.021685355710349463,-1827.6674294374561,-1823.1409345778852,['log_subtlex_cd'],True,True,False,
127,0.567989297137893,0.5790799541472051,0.13245437990106324,0.12946448000737024,0.15246155450115534,0.15548156870992594,0.05861137202145439,0.05723103678981434,-1810.5426886073137,-1806.0161937477428,['log_subtlex_cd'],True,True,False,
128,0.5532512742116095,0.5630607716981456,0.19285012189855522,0.17747959933783708,0.20469446057357557,0.2041427272657554,0.02319489711054501,0.021762631563786328,-1805.5583448122907,-1801.0318499527198,['log_subtlex_cd'],True,True,False,
129,0.540219159785056,0.5508820148491815,0.13933900553257486,0.14725279489376134,0.17147881683519667,0.16304734531007167,0.033702789833293445,0.03228593175387007,-1800.5753896694232,-1796.0488948098523,['log_subtlex_cd'],True,True,False,
130,0.5681526139951033,0.5731833350483914,0.17499567432382523,0.1670273226474397,0.17206627917458503,0.16930569415196461,0.04201185167675048,0.04060717697246419,-1797.323696443379,-1792.7972015838081,['log_subtlex_cd'],True,True,False,
131,0.5452304101623132,0.5497442011640288,0.17277838964772851,0.17041818282694124,0.18585309282199716,0.18637206082253707,0.04467328759064704,0.043272515285061486,-1822.863430299195,-1818.336935439624,['log_subtlex_cd'],True,True,False,
132,0.5538480036318295,0.5633621866599222,0.1803781160757512,0.17809301794643317,0.12734657325916798,0.11837471487147028,0.048061532170943555,0.046665727965915615,-1825.3521939104676,-1820.8256990508967,['log_subtlex_cd'],True,True,False,
133,0.5371614889198423,0.5423659828989491,0.17856997766477345,0.1583203478029654,0.17625450352167132,0.2005819156180961,0.045605955416943234,0.044206550659490085,-1748.229168905592,-1743.702674046021,['log_subtlex_cd'],True,True,False,
134,0.5371006510599123,0.5495894332940388,0.20423238747209513,0.2132143411951168,0.18930015763919222,0.1587833670580506,0.0257276098652095,0.02429905797351628,-1741.4258721750275,-1736.8993773154566,['log_subtlex_cd'],True,True,False,
135,0.5555666721023665,0.5597033060790083,0.2518286159731794,0.23993799114506634,0.20247297956906324,0.18830149233842358,0.01789156383916468,0.01645152214391421,-1784.5557214516366,-1780.0292265920657,['log_subtlex_cd'],True,True,False,
136,0.5280404999231381,0.5363170089422364,0.21406194352427318,0.2252697077456585,0.147238109026043,0.1502026121885668,0.03694107346086106,0.035528963597900476,-1834.1469603608348,-1829.6204655012639,['log_subtlex_cd'],True,True,False,
137,0.5390831479085936,0.5489137487098492,0.15280624625248287,0.14647475510476698,0.22222088723714523,0.19735649705181013,0.019343438462136042,0.01790552561530634,-1775.1244519653892,-1770.5979571058183,['log_subtlex_cd'],True,True,False,
138,0.5567348001105031,0.5669731680001986,0.1764710234835233,0.17642938276871403,0.18344320404375344,0.18451109426659748,0.02293709375888886,0.02150445020135061,-1810.3185059291936,-1805.7920110696227,['log_subtlex_cd'],True,True,False,
139,0.5437285567550716,0.559574040081563,0.16422246802208182,0.16648393992400287,0.195414327456801,0.1867642819945203,0.03273480128454165,0.03131652386707029,-1885.6128634206834,-1881.0863685611125,['log_subtlex_cd'],True,True,False,
140,0.5524860220325274,0.5640257356713989,0.18706092290628226,0.19458403230212315,0.1860931370034407,0.16268476327882833,0.028691618364508287,0.027267412526333135,-1859.5063595525498,-1854.979864692979,['log_subtlex_cd'],True,True,False,
141,0.5310250284581531,0.5379657849227977,0.1815532788693686,0.18510885870514268,0.17912990489321068,0.1831233837277899,0.026569276187104474,0.025141958410252685,-1813.8044801858478,-1809.2779853262768,['log_subtlex_cd'],True,True,False,
142,0.5629965443300232,0.5722403666567533,0.17541063834770051,0.16052405649417562,0.1548160910190099,0.1671037212790186,0.04098248578297781,0.03957630174453641,-1790.0693307421225,-1785.5428358825516,['log_subtlex_cd'],True,True,False,
143,0.5485301617516269,0.5554333411750964,0.16080469705522868,0.1545750697682648,0.17878882192046305,0.17399497504274009,0.03437815411592138,0.03296228630670717,-1819.652104621251,-1815.1256097616802,['log_subtlex_cd'],True,True,False,
144,0.5556241575767953,0.56959959846889,0.15504810637305214,0.17152163405631174,0.16047344055092974,0.16449021896754842,0.05359144769479329,0.05220375187029891,-1822.6682263687035,-1818.1417315091326,['log_subtlex_cd'],True,True,False,
145,0.5565814902288,0.5625930109602785,0.17559394848281829,0.1683479976934264,0.12693242650455225,0.13390091827802636,0.04722238035957238,0.04582534572666852,-1865.1456111937687,-1860.6191163341978,['log_subtlex_cd'],True,True,False,
146,0.5337979625429107,0.5374525477714932,0.17953212643548386,0.17312248103181363,0.19915702093700682,0.19050516060593853,0.029258713712169815,0.0278353393920997,-1855.1758826915275,-1850.6493878319566,['log_subtlex_cd'],True,True,False,
147,0.557309340917343,0.5749327721607234,0.17374708512006656,0.16864960636425327,0.16703862116905352,0.166837691795364,0.03157213686150939,0.03015215465749399,-1821.0866403035388,-1816.560145443968,['log_subtlex_cd'],True,True,False,
148,0.520763361271311,0.535853469482812,0.18806598408160946,0.2024324379047477,0.1759960171158087,0.16020817468486306,0.039120250575281235,0.03771133598668197,-1890.8576571296107,-1886.3311622700398,['log_subtlex_cd'],True,True,False,
149,0.5495392387029658,0.5606305988773342,0.18133103125985744,0.17941606784798736,0.18941968001561627,0.18471068592723933,0.018165111230467268,0.016725470631098416,-1830.4850935560726,-1825.9585986965017,['log_subtlex_cd'],True,True,False,
150,0.536633774093893,0.5540373081617281,0.1559356896240136,0.15923328652000682,0.13971332887242527,0.135969880121559,0.05105989855504456,0.04966849078166491,-1752.2847470579118,-1747.7582521983409,['log_subtlex_cd'],True,True,False,
151,0.5474380570916536,0.5637906657370091,0.20692970554939025,0.20215734531971394,0.18577591752606246,0.18342880988011248,0.016356245054161,0.014913952158346011,-1819.7455736048469,-1815.219078745276,['log_subtlex_cd'],True,True,False,
152,0.5535183193411313,0.5592626716164952,0.1980522225100965,0.16332831740715031,0.1574601730792396,0.15852825380586283,0.03457339796349446,0.03315781643558169,-1830.6306096833714,-1826.1041148238005,['log_subtlex_cd'],True,True,False,
153,0.5381119916180449,0.5461560691905035,0.16273802372427007,0.15885830352633212,0.19665379531893584,0.18839992006476516,0.02410336103789157,0.022672427549677354,-1816.4131871982581,-1811.8866923386872,['log_subtlex_cd'],True,True,False,
154,0.5365822295518379,0.5416131895282124,0.2036442801539974,0.19755490209971846,0.18041654188829379,0.18691462909105766,0.023306236419085358,0.021874134126444678,-1789.469948830163,-1784.9434539705921,['log_subtlex_cd'],True,True,False,
155,0.5534660620308869,0.5645592332830224,0.21676057889830533,0.20093895320294705,0.13866197104848654,0.13170922689611475,0.05081973270783269,0.0494279727851169,-1742.3327552860583,-1737.8062604264874,['log_subtlex_cd'],True,True,False,
156,0.5448150983190121,0.5547056440721225,0.12691284615381201,0.1323459894248253,0.2173090140419012,0.20338423015571386,0.04432104305707707,0.042919754263905596,-1824.6065488946779,-1820.080054035107,['log_subtlex_cd'],True,True,False,
157,0.5336171082345026,0.5362389958454814,0.21609120321384306,0.21128630065286913,0.27859823580144705,0.2917140801513752,0.009496020103561209,0.008043668226880185,-1733.825754147685,-1729.2992592881142,['log_subtlex_cd'],True,True,False,
158,0.5416262806389713,0.5460152646703608,0.18455534243314603,0.17844264972372278,0.13939239997486322,0.12502680886880027,0.041621086159677856,0.040215838485425204,-1869.1759183675485,-1864.6494235079776,['log_subtlex_cd'],True,True,False,
159,0.5246385945880193,0.5376954218292989,0.16798900123567664,0.14921082514478523,0.1404768642670011,0.14907918828238975,0.04637254456868689,0.04497426384224801,-1824.9713886982145,-1820.4448938386436,['log_subtlex_cd'],True,True,False,
160,0.5548637367445105,0.5649577700863464,0.1644691801551676,0.15097227283556586,0.146144242076165,0.16162214712972867,0.04164980555679132,0.0402445999930916,-1787.9227812251474,-1783.3962863655765,['log_subtlex_cd'],True,True,False,
161,0.534392561659973,0.5409045600124788,0.16538876875166814,0.15312864541934204,0.18729281982682833,0.16383244011589557,0.03374565546095243,0.03232886023435555,-1769.095570894241,-1764.5690760346702,['log_subtlex_cd'],True,True,False,
162,0.5345335462603867,0.546893329768201,0.16970285387746578,0.1874236903413713,0.1582816929307711,0.16171971570250027,0.03217017888995288,0.030751073580407406,-1800.1318451152001,-1795.6053502556292,['log_subtlex_cd'],True,True,False,
163,0.5710991237597279,0.5743233308362197,0.19643275357564838,0.19707686520641332,0.17202867374256603,0.17357280395740882,0.019750170345793072,0.01831285388002446,-1813.8219739307224,-1809.2954790711515,['log_subtlex_cd'],True,True,False,
164,0.544259185896641,0.5526520126696121,0.1870535012533098,0.16759407718605554,0.18645415087953057,0.19413357188040128,0.02330952177815704,0.021877424302758408,-1837.104749717908,-1832.578254858337,['log_subtlex_cd'],True,True,False,
165,0.5295103642527339,0.5384702005659306,0.19507422358890533,0.18605577536295495,0.14589252482590473,0.13605186238192868,0.044208248385829485,0.042806794204577,-1733.0301934115587,-1728.5036985519878,['log_subtlex_cd'],True,True,False,
166,0.5390221666118596,0.5463891825382174,0.20773597314977268,0.20946080138723544,0.17462916531855804,0.17068825172008495,0.017440306977933973,0.015999603615731495,-1834.712244946084,-1830.185750086513,['log_subtlex_cd'],True,True,False,
167,0.5564770810266523,0.5594215126510232,0.17134893592233674,0.16839322151971023,0.1497999170481861,0.1510911789332372,0.04910716858050834,0.04771289756669672,-1801.7212989803566,-1797.1948041207856,['log_subtlex_cd'],True,True,False,
168,0.5698271616089617,0.5807237332287581,0.17599264087924554,0.17570181094640247,0.18638233300584736,0.19805962401441482,0.03112780653752356,0.029707172822769246,-1840.2569823780786,-1835.7304875185077,['log_subtlex_cd'],True,True,False,
169,0.5481003948358174,0.5509117417903621,0.20481589628534805,0.19863612506600525,0.21332860835223041,0.20224341483115574,0.031382279572064964,0.02996201898492723,-1815.714304635223,-1811.187809775652,['log_subtlex_cd'],True,True,False,
170,0.5250204531176541,0.5367866416995013,0.18840432249061456,0.19444968295272547,0.16730770728764582,0.18197191922142603,0.035523527304967106,0.03410933892858148,-1832.414753678715,-1827.888258819144,['log_subtlex_cd'],True,True,False,
171,0.5444986729940525,0.5570439999156356,0.200275182060153,0.18907974328007127,0.1725411731863011,0.1694989172375733,0.03541496191078686,0.03400061434760615,-1749.2079956608495,-1744.6815008012786,['log_subtlex_cd'],True,True,False,
172,0.5485570897540234,0.5612630699807223,0.18084976846011602,0.179502514368124,0.17301965416667364,0.16654031189140706,0.03563186838252774,0.03421783886402707,-1843.005668477801,-1838.47917361823,['log_subtlex_cd'],True,True,False,
173,0.5446692188054537,0.5510113014730841,0.1778762177644093,0.18841543576708503,0.19183047172842188,0.18032173388874367,0.03574538559308882,0.03433152252211091,-1853.1066603888175,-1848.5801655292466,['log_subtlex_cd'],True,True,False,
174,0.5736324311079297,0.5854288392474034,0.20804585408090884,0.21868886117465533,0.19139694654955006,0.17961574318913165,0.03301452096906543,0.0315966536977591,-1751.953242196144,-1747.426747336573,['log_subtlex_cd'],True,True,False,
175,0.5356097772336003,0.5449320039443429,0.24248798023446813,0.2394367854950659,0.22214148914791143,0.22978534169318734,0.015562081884106904,0.014118624526165746,-1754.1469044708838,-1749.6204096113129,['log_subtlex_cd'],True,True,False,
176,0.5451623569497611,0.5536772396116617,0.15196136681747707,0.1472690299725342,0.18879504990399965,0.20520707743135555,0.04160790797968161,0.040202640982584414,-1797.734491599188,-1793.207996739617,['log_subtlex_cd'],True,True,False,
177,0.5152707158589028,0.5269584143104721,0.14679830148677017,0.14850575570036018,0.16409353090707596,0.16497255201911204,0.05316507371506396,0.051776752708781015,-1818.0608490125605,-1813.5343541529896,['log_subtlex_cd'],True,True,False,
178,0.5235132537937749,0.5397694299546424,0.15421929563379153,0.16911028489885208,0.1399413493920179,0.13871312304788552,0.049498848430137965,0.0481051517269564,-1784.0677248425136,-1779.5412299829427,['log_subtlex_cd'],True,True,False,
179,0.5590630584785318,0.5649496289963871,0.15473729531227595,0.14987400219449817,0.15221101196963113,0.1583912240114667,0.04298567373635476,0.04158242692365144,-1874.1488747980147,-1869.6223799384438,['log_subtlex_cd'],True,True,False,
180,0.5543258982723126,0.5595321425311097,0.22831754399598636,0.21943999389297072,0.21260116797059403,0.2034514216156053,0.024098154668680594,0.022667213546493925,-1799.8682249190451,-1795.3417300594742,['log_subtlex_cd'],True,True,False,
181,0.5508903861290471,0.5565332220468056,0.21226827021271474,0.2063772537020417,0.18826873825237567,0.18803718583593573,0.022023766684340695,0.020589783937543515,-1792.9099077080864,-1788.3834128485155,['log_subtlex_cd'],True,True,False,
182,0.5257068700032315,0.5431925410463583,0.1774725368171024,0.16734938892390536,0.19014204020716208,0.20911479255238824,0.02831517337661893,0.02689041556632077,-1813.2836207375067,-1808.7571258779358,['log_subtlex_cd'],True,True,False,
183,0.5521302811251164,0.56603546154359,0.21061071714510748,0.20366031852317418,0.21779055257742014,0.23030399685882838,0.01085953568817044,0.009409183101202978,-1786.4951982199764,-1781.9687033604055,['log_subtlex_cd'],True,True,False,
184,0.5621926932368029,0.5782330769252209,0.15589110108984308,0.16514071414740067,0.16456753492383366,0.14495895911298579,0.042784931883202315,0.04138139072760583,-1904.804504587467,-1900.278009727896,['log_subtlex_cd'],True,True,False,
185,0.5442504576632125,0.5484656298308591,0.18522536370286127,0.17801431728621747,0.18902022619940254,0.17859895366319212,0.021437919243470382,0.020003077482830256,-1841.620417521117,-1837.093922661546,['log_subtlex_cd'],True,True,False,
186,0.5542495301857687,0.5591976893723474,0.17042013543348905,0.16343024662120145,0.13557238578836944,0.12292747439069426,0.06597028846945752,0.0646007434378878,-1879.0144205667211,-1874.4879257071502,['log_subtlex_cd'],True,True,False,
187,0.5453426994852397,0.5540880151760912,0.18767883526180876,0.18850411112590315,0.21519731319837437,0.20046448081171525,0.027832470962320555,0.026407005377221293,-1751.81167133265,-1747.285176473079,['log_subtlex_cd'],True,True,False,
188,0.5661850697216305,0.5824124446528075,0.20171027237751943,0.19123414178417772,0.2455234658144224,0.24107214613074862,0.021072079080421857,0.019636700897255333,-1843.5954998987745,-1839.0690050392036,['log_subtlex_cd'],True,True,False,
189,0.5307739128656586,0.5412855198413009,0.17004507496661866,0.16755014766146725,0.1464824455927893,0.1512928278064397,0.03346408975564219,0.03204688167610503,-1861.6578293074508,-1857.13133444788,['log_subtlex_cd'],True,True,False,
