,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
122,0.5802548386408578,0.5836784093680705,0.25454320720115475,0.24640821789422948,0.21681367845423638,0.20021486393040566,0.06416960013502593,0.06328171550517303,-2827.5452874420203,-2822.58399139611,['log_subtlex_cd'],True,True,False,
123,0.5475162344534528,0.5553736915043617,0.1660662248719751,0.1740955800836797,0.21692756275864727,0.2155180520790896,0.07681253997105897,0.07593665054029142,-2862.7596393411163,-2857.798343295206,['log_subtlex_cd'],True,True,False,
124,0.5933668204994957,0.5992107800240555,0.25141629055551207,0.24918103327933436,0.25632768012283375,0.2580585408549638,0.038036937575231966,0.037124259147883976,-2802.0255876956385,-2797.064291649728,['log_subtlex_cd'],True,True,False,
125,0.5933801457801036,0.5933575396201642,0.268892754268729,0.26278046039268305,0.28346518629132045,0.25942398146058376,0.041321493606285675,0.040411931456006966,-2685.3609946481133,-2680.399698602203,['log_subtlex_cd'],True,True,False,
126,0.5809443121027017,0.5830287091436857,0.2872952317751121,0.2834067115969455,0.2511642794227902,0.249613108820395,0.037566008122044026,0.0366528828925583,-2810.3871303428236,-2805.4258342969133,['log_subtlex_cd'],True,True,False,
127,0.6059602197610694,0.6111660665643279,0.2212215136137406,0.21575856085822487,0.23610122614208526,0.2221737751970521,0.07517311112665814,0.0742956662605544,-2797.5845631472453,-2792.623267101335,['log_subtlex_cd'],True,True,False,
128,0.578509601223337,0.5802770829981383,0.26582270366077526,0.25011324099230114,0.23063820246398364,0.2284813030971636,0.050566299110999524,0.04966550812343873,-2764.7478264775705,-2759.78653043166,['log_subtlex_cd'],True,True,False,
129,0.5756423752280426,0.5836554804974281,0.21879946629954486,0.22209000436595852,0.2657693991288062,0.25590960877199076,0.05457807001185744,0.05368108525854798,-2747.6367320174136,-2742.6754359715032,['log_subtlex_cd'],True,True,False,
130,0.6067309381099525,0.6102454057265959,0.23950345815464927,0.22328865300332235,0.23064617070004922,0.22118064125313172,0.06225886718970197,0.06136916972024242,-2745.095192577984,-2740.133896532074,['log_subtlex_cd'],True,True,False,
131,0.5838179558506795,0.5880673715273975,0.2350591594332864,0.22406240759950247,0.2713144464373044,0.2726176076809671,0.06026285452275437,0.05937126330313647,-2768.2325568915107,-2763.2712608456004,['log_subtlex_cd'],True,True,False,
132,0.5844920815885307,0.5890518736234844,0.23269582756329604,0.22481340069366626,0.17243414334643087,0.18248306852888843,0.07752089199808831,0.07664567462806748,-2800.6493066921653,-2795.688010646255,['log_subtlex_cd'],True,True,False,
133,0.5629864882793932,0.5677783204188378,0.20027175504370245,0.19223625270991956,0.21967865236267886,0.22028630420693418,0.07119818134940525,0.07031696520267794,-2751.218920743821,-2746.2576246979106,['log_subtlex_cd'],True,True,False,
134,0.5793871192054771,0.5875416480887029,0.2443941190013682,0.21955120831024916,0.2375730619222998,0.21514674654440089,0.05522652710436915,0.054330157585492866,-2710.2959322997617,-2705.3346362538514,['log_subtlex_cd'],True,True,False,
135,0.5900231331113779,0.5891711258330891,0.198907181533939,0.181630426640565,0.1883935215151274,0.19373661141382784,0.0928340477885008,0.09197335902928683,-2806.0935355497654,-2801.132239503855,['log_subtlex_cd'],True,True,False,
136,0.5683603703167672,0.5714793351868348,0.22455007925408035,0.2377665227490091,0.17926132532654204,0.17277150584846843,0.08557744863611505,0.0847098750579709,-2755.0565403744854,-2750.095244328575,['log_subtlex_cd'],True,True,False,
137,0.5784310247327216,0.5844517142945277,0.209295833380364,0.2258475657781874,0.26404021586921966,0.2575794826237833,0.041033054748308984,0.04012321893687476,-2833.98082343173,-2829.01952738582,['log_subtlex_cd'],True,True,False,
138,0.5745863661234971,0.5783031858663779,0.26976259357737203,0.24636581954344966,0.27845598509781166,0.2643247809778847,0.03521509771380049,0.03429974201903174,-2760.3048415116887,-2755.3435454657783,['log_subtlex_cd'],True,True,False,
139,0.5821617929388843,0.5953224630700815,0.2590608861926443,0.23839335854378493,0.23402592131116956,0.221739206907441,0.04098807066943666,0.04007819217861064,-2802.424345469172,-2797.4630494232615,['log_subtlex_cd'],True,True,False,
140,0.5807574014691884,0.5864650087000907,0.21134313852982944,0.20974050274029885,0.22847144705975997,0.19696091938693028,0.0720109261437123,0.07113048110210285,-2842.6290199461923,-2837.667723900282,['log_subtlex_cd'],True,True,False,
141,0.5696125134649653,0.5754887464990165,0.21540511638826498,0.19497207586425366,0.22985722549137766,0.20403517597436793,0.06200709200202814,0.06111715565667897,-2731.1807437870007,-2726.2194477410903,['log_subtlex_cd'],True,True,False,
142,0.5823229988817545,0.5848155946766487,0.22497920266789884,0.20153188704369235,0.20065658838814548,0.18515925049288623,0.07526288480740606,0.0743855251155725,-2858.7945985007477,-2853.8333024548374,['log_subtlex_cd'],True,True,False,
143,0.5811109615350232,0.5846886491148573,0.2437419779346248,0.215769442149431,0.2868420886867795,0.28611793406066566,0.04204695859601448,0.041138084742689984,-2729.9702876026345,-2725.008991556724,['log_subtlex_cd'],True,True,False,
144,0.589533576568049,0.6016136445849795,0.2419611741348746,0.23399082450431175,0.2180449844251771,0.21052310388878998,0.0660498681501589,0.06516376745580421,-2866.689548383529,-2861.728252337619,['log_subtlex_cd'],True,True,False,
145,0.587630871610695,0.5915892398400479,0.2603136394931231,0.2509070339016794,0.2503248552873243,0.23956929459649898,0.050234296361132635,0.04933319038045059,-2842.8105893780707,-2837.8492933321604,['log_subtlex_cd'],True,True,False,
146,0.5650260911389413,0.567458325935892,0.24586523686775563,0.2444158999646202,0.2479829353483967,0.24310239833965863,0.045384900532668304,0.04447919360717745,-2851.2479821352013,-2846.286686089291,['log_subtlex_cd'],True,True,False,
147,0.5862805255369701,0.595402863745549,0.2057298416262812,0.20862110303123554,0.21673505730827378,0.21961957528206352,0.0646711672690351,0.06378375850932827,-2811.076574555386,-2806.1152785094755,['log_subtlex_cd'],True,True,False,
148,0.560159892050846,0.5705384708860451,0.23574870776649556,0.22196489036761768,0.19048595264897897,0.17390779653898555,0.07751809897993867,0.07664287895999555,-2828.5452835612928,-2823.5839875153824,['log_subtlex_cd'],True,True,False,
149,0.5876824670461807,0.5927431088669154,0.23880857735137784,0.2352189716233808,0.28936182078296047,0.2795947773954805,0.03622966184501275,0.035315268734808725,-2777.6831456217055,-2772.721849575795,['log_subtlex_cd'],True,True,False,
150,0.5714651163830422,0.5822868820527317,0.22300558086576677,0.2166500918547326,0.19823425196699151,0.21432362496353308,0.07439540594104688,0.0735172232142357,-2691.453482671583,-2686.4921866256727,['log_subtlex_cd'],True,True,False,
151,0.5789143076820842,0.5884290930794261,0.24476867134010122,0.2456935168609799,0.23287854583902018,0.2330936527138321,0.05402023908099396,0.05312272507632698,-2827.9814513329825,-2823.020155287072,['log_subtlex_cd'],True,True,False,
152,0.5892685874639032,0.5923622861417207,0.22795306892607972,0.20867939466608437,0.22835154655474943,0.22670685610056515,0.07005727551970775,0.06917497691963159,-2835.272314015235,-2830.311017969325,['log_subtlex_cd'],True,True,False,
153,0.5579718005296127,0.5623034008646979,0.24384451983053582,0.2336729811310024,0.2925789868718859,0.27745761476386055,0.0415658888462479,0.04065655857001094,-2809.90914587175,-2804.9478498258395,['log_subtlex_cd'],True,True,False,
154,0.5696072037216187,0.5703600260679529,0.22805551546608846,0.20717971043457595,0.23590392706285676,0.24468639876429238,0.058614661501192655,0.05772150653107988,-2748.926718693657,-2743.965422647747,['log_subtlex_cd'],True,True,False,
155,0.5860177412389402,0.5931516821549284,0.25581866768788564,0.24844161044501067,0.20814007853620925,0.2213702061520305,0.08307889247217937,0.08220894834739012,-2748.1047902332607,-2743.1434941873504,['log_subtlex_cd'],True,True,False,
156,0.5758803712826166,0.5822200698432667,0.23037853640994832,0.2267867034688701,0.21425429580290767,0.1983749921055247,0.06107408470533271,0.06018326315381972,-2840.4546367556636,-2835.4933407097533,['log_subtlex_cd'],True,True,False,
157,0.576868449208578,0.5755551131447125,0.2638041086316531,0.24156152497591865,0.26932441948332014,0.26494559347795016,0.03620082157332438,0.035286401100433795,-2753.177106298774,-2748.215810252864,['log_subtlex_cd'],True,True,False,
158,0.5699834570373545,0.5696608470693484,0.24094668627510715,0.22586059603251146,0.21372248278008565,0.20452203014965115,0.06686702822195545,0.0659817028217865,-2817.891148854507,-2812.9298528085965,['log_subtlex_cd'],True,True,False,
159,0.5601209829616983,0.5673726360707213,0.2179378407195731,0.2018305312985688,0.2684537402106915,0.25937556134175505,0.0744420396376343,0.07356390115531708,-2779.774921590539,-2774.813625544629,['log_subtlex_cd'],True,True,False,
160,0.5912954419601678,0.5975397909115578,0.23395469895972199,0.22438255847655153,0.23072365757192234,0.22163568264539074,0.055549200101271845,0.05465313672375882,-2784.700291216102,-2779.7389951701916,['log_subtlex_cd'],True,True,False,
161,0.5768922322597103,0.5790793497340601,0.23794818430006978,0.2336781982749946,0.22909214386260007,0.21673156873135646,0.062115815032240174,0.061225981839671095,-2813.494844030651,-2808.533547984741,['log_subtlex_cd'],True,True,False,
162,0.5738416445148028,0.579527250992687,0.22590477613331286,0.22803182182525297,0.3029003815423892,0.2893102453399615,0.042486843970263255,0.04157838746549114,-2877.011691718197,-2872.050395672287,['log_subtlex_cd'],True,True,False,
163,0.5936948304587953,0.5932824999843491,0.2173049024520059,0.20029480872816954,0.23221456135281082,0.21883418352899248,0.06665304220492196,0.06576751378196644,-2781.329961902254,-2776.368665856344,['log_subtlex_cd'],True,True,False,
164,0.5806173469803909,0.586078482916712,0.235719689040454,0.21987001586164004,0.23827056155586024,0.24010361602837982,0.05201217836192773,0.05111275917631286,-2786.258402507036,-2781.2971064611256,['log_subtlex_cd'],True,True,False,
165,0.5703453604275152,0.5768607763955496,0.21510969856161619,0.20539957534732892,0.20239065080186924,0.1916443376084346,0.0830730355330751,0.08220308585141767,-2724.796965173036,-2719.8356691271256,['log_subtlex_cd'],True,True,False,
166,0.5662566418404344,0.5711080627424266,0.22179439799848616,0.2342161277900857,0.2141784309607335,0.21971116846195946,0.07024773062671996,0.0693656127240887,-2856.6935570315213,-2851.732260985611,['log_subtlex_cd'],True,True,False,
167,0.582300432617066,0.584353899027473,0.2531005112200783,0.2330473124781145,0.22895720140271805,0.21337341189301468,0.048851146480133334,0.04794872821303664,-2793.535078055042,-2788.5737820091317,['log_subtlex_cd'],True,True,False,
168,0.591758521854173,0.5973750088770332,0.24233070789768477,0.23040166838166673,0.22557278293857302,0.22904059108974872,0.06015684681349509,0.059265155017302895,-2785.9771259543118,-2781.0158299084014,['log_subtlex_cd'],True,True,False,
169,0.5862111342223384,0.5848928067374559,0.2704188116404143,0.26500836974590364,0.228358109015318,0.2244718169834738,0.05081013862881645,0.04990957898804682,-2814.545368594849,-2809.584072548939,['log_subtlex_cd'],True,True,False,
170,0.5686901325996684,0.5779158758067919,0.22463697009631703,0.21050902832016627,0.20845438631609645,0.1901682723950582,0.06854213446077506,0.06765839834546272,-2855.7733856725367,-2850.8120896266264,['log_subtlex_cd'],True,True,False,
171,0.5765978801458166,0.5841011576491002,0.2803669853730497,0.26349191003336914,0.23679523473268166,0.23064022074041016,0.05973778592514323,0.058845696537975445,-2798.6318572555906,-2793.6705612096803,['log_subtlex_cd'],True,True,False,
172,0.5819224192576408,0.5889741820919483,0.2488484335721704,0.2483989503586917,0.26465630814954616,0.23973558472234693,0.05355105507246638,0.052653095921681214,-2825.738818083721,-2820.7775220378107,['log_subtlex_cd'],True,True,False,
173,0.5756078352714795,0.5755895126385941,0.26319923032143583,0.25326453546487626,0.2423742904235623,0.22764180872113782,0.04399812662764391,0.04309110397738547,-2868.007662035159,-2863.0463659892484,['log_subtlex_cd'],True,True,False,
174,0.6069900546800383,0.6106565690805156,0.24283260620472785,0.23816502162815795,0.23070116419003311,0.2200092866377447,0.06903121361224462,0.06814794151889758,-2742.361033426783,-2737.3997373808725,['log_subtlex_cd'],True,True,False,
175,0.577737641220078,0.5849426908468133,0.2850699411556371,0.27790822802106024,0.23909929990409926,0.23803325729706742,0.05497251950932047,0.05407590899652093,-2702.543744785587,-2697.5824487396767,['log_subtlex_cd'],True,True,False,
176,0.5803042426841103,0.585793045785935,0.24576474040094903,0.2418369967559483,0.22465573596095817,0.22821973050628003,0.06425984788233152,0.06337204887652725,-2839.8746851676838,-2834.9133891217734,['log_subtlex_cd'],True,True,False,
177,0.5582259468711839,0.5640763399431316,0.2425450748673182,0.22575185906222317,0.22085048883011346,0.20594524095879874,0.05266455975557116,0.05176575952763529,-2779.7327141446,-2774.7714180986895,['log_subtlex_cd'],True,True,False,
178,0.5545274814589952,0.5651691495016932,0.25044781098868407,0.24490808708912695,0.22586170660417837,0.21027850844899684,0.057605236383710845,0.05671112370475795,-2722.3411759994638,-2717.3798799535534,['log_subtlex_cd'],True,True,False,
179,0.585831803231201,0.5905417135995574,0.2236765261844271,0.20709781773114128,0.2076377820731983,0.207573682680496,0.07055857918447195,0.06967675620457103,-2891.4908866285245,-2886.529590582614,['log_subtlex_cd'],True,True,False,
180,0.5831985595736393,0.5844114873178085,0.22203049803466018,0.20913374154740527,0.22694471502467647,0.22034496871259765,0.07070934704584897,0.06982766710945976,-2754.126924962367,-2749.1656289164566,['log_subtlex_cd'],True,True,False,
181,0.5802503032230291,0.5832632804074762,0.2512812678787503,0.26016594068035914,0.2678324219602209,0.29070473418611875,0.04554347209797105,0.044637915619885615,-2736.964753168382,-2732.0034571224714,['log_subtlex_cd'],True,True,False,
182,0.5682085780239154,0.5780447594665993,0.2259223822792022,0.19860781961769228,0.23539865563377838,0.2309892476793175,0.07262120671885453,0.07174134069107352,-2899.188374568776,-2894.2270785228657,['log_subtlex_cd'],True,True,False,
183,0.5819902220514276,0.5905590484755305,0.23587859294576952,0.22928600556892967,0.24856713481396064,0.2281323783446637,0.05250032500634094,0.05160136895795986,-2820.120566238799,-2815.1592701928885,['log_subtlex_cd'],True,True,False,
184,0.606290178416219,0.618759141987813,0.2297971321035758,0.21146128088477711,0.2347169667570823,0.2088923154883404,0.06113231579587286,0.06024154949207383,-2867.6637649440795,-2862.702468898169,['log_subtlex_cd'],True,True,False,
185,0.5795539989157732,0.5824857107841654,0.20335465849464515,0.1921940685786078,0.225407069251048,0.20349264476334075,0.0691510127398548,0.06826785430791915,-2851.060293160595,-2846.0989971146846,['log_subtlex_cd'],True,True,False,
186,0.5825003371027352,0.5840993839399018,0.2814742501413222,0.27456379200316333,0.23156060971244655,0.22163844696865373,0.06814236696467202,0.06725825156331022,-2801.649152659474,-2796.687856613564,['log_subtlex_cd'],True,True,False,
187,0.573396632392212,0.578822586994717,0.2419229517848169,0.23194781095538614,0.2719352349594848,0.25560039554797065,0.04867036426748783,0.04776777448026526,-2725.971794546936,-2721.0104985010257,['log_subtlex_cd'],True,True,False,
188,0.5971263180984987,0.6084914917533603,0.19573014189236537,0.18775343926808594,0.18889595592621938,0.19414158210726865,0.06294787104424537,0.062058827278632656,-2822.1549371107935,-2817.193641064883,['log_subtlex_cd'],True,True,False,
189,0.5683245340085648,0.5756447537632872,0.2183287230231188,0.21906395500029446,0.2635756286144769,0.2547076863857587,0.058036504029910896,0.0571428005232979,-2799.176756216871,-2794.215460170961,['log_subtlex_cd'],True,True,False,
190,0.5745263060087095,0.5715121220485933,0.2820460967957281,0.2783648421581864,0.22368336899068175,0.223241890237949,0.05995251693373849,0.05906063127618033,-2836.610953180288,-2831.649657134378,['log_subtlex_cd'],True,True,False,
