,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
125,0.5933801457801036,0.5933575396201642,0.20412226605905037,0.2404275348164038,0.2529171498399071,0.29116028334899885,0.025385280897375795,0.024460599000693972,-2667.9677870409355,-2663.006490995025,['num_meanings_human'],True,True,False,
126,0.5809443121027017,0.5830287091436857,0.17911085817782268,0.21317843060966563,0.21411556418329006,0.24919079357733093,0.03888612303262229,0.037974250284076416,-2811.835206028251,-2806.8739099823406,['num_meanings_human'],True,True,False,
127,0.6059602197610694,0.6111660665643279,0.1874474365052733,0.22209398496250515,0.20314662260325744,0.24442667869620674,0.049912123113801,0.0490107114659013,-2769.1545186587596,-2764.1932226128492,['num_meanings_human'],True,True,False,
128,0.578509601223337,0.5802770829981383,0.19703077157923102,0.23265372522583277,0.20418099140312304,0.23500864993723028,0.04378078727874701,0.04287355842417273,-2757.2346584848788,-2752.2733624389684,['num_meanings_human'],True,True,False,
129,0.5756423752280426,0.5836554804974281,0.20684818224707677,0.24798759782949725,0.18994719490295844,0.24202387120531682,0.05063884847320366,0.049738126318054854,-2743.250071875352,-2738.288775829442,['num_meanings_human'],True,True,False,
130,0.6067309381099525,0.6102454057265959,0.20493813748804224,0.23467882569540954,0.20870539712525332,0.25091769857754354,0.047730248467045544,0.04682676672934827,-2728.8751858058054,-2723.913889759895,['num_meanings_human'],True,True,False,
131,0.5838179558506795,0.5880673715273975,0.20160232416699683,0.23997322883985045,0.2507304017591961,0.2915056499712677,0.04075448112363722,0.039844381010851304,-2746.55562598392,-2741.5943299380097,['num_meanings_human'],True,True,False,
132,0.5844920815885307,0.5890518736234844,0.18764255696536314,0.2280381427207116,0.1692263941411288,0.2234005547414547,0.05993384304419924,0.05904193966947835,-2780.7250788490687,-2775.7637828031584,['num_meanings_human'],True,True,False,
133,0.5629864882793932,0.5677783204188378,0.19844297269729627,0.24071334029133087,0.19945601489636905,0.23927756764270744,0.03807701927130436,0.037164378872130976,-2714.252778485293,-2709.291482439383,['num_meanings_human'],True,True,False,
134,0.5793871192054771,0.5875416480887029,0.2117413074524247,0.24256405772297243,0.2015751741611429,0.234508931405377,0.03756717765413897,0.03665405353426621,-2690.7583016084877,-2685.7970055625774,['num_meanings_human'],True,True,False,
135,0.5900231331113779,0.5891711258330891,0.1794790010226705,0.20309027761383147,0.21182677987406748,0.23635375315418064,0.05754895583035202,0.056654789754289725,-2765.8362401808477,-2760.8749441349373,['num_meanings_human'],True,True,False,
136,0.5683603703167672,0.5714793351868348,0.21657377119010085,0.2565224468451026,0.21717866132413238,0.2503444070962869,0.038274808517749226,0.037362355774407385,-2701.8465904754753,-2696.885294429565,['num_meanings_human'],True,True,False,
137,0.5784310247327216,0.5844517142945277,0.22182069233597204,0.27695341271438784,0.24681856610539565,0.27887922413603466,0.026952141053972922,0.02602894574187986,-2818.602445427447,-2813.6411493815367,['num_meanings_human'],True,True,False,
138,0.5745863661234971,0.5783031858663779,0.23342454941777943,0.27041945456127475,0.23956232245206066,0.2576911302183039,0.03456838998473244,0.033652420715268194,-2759.5978983523614,-2754.636602306451,['num_meanings_human'],True,True,False,
139,0.5821617929388843,0.5953224630700815,0.23240581873253902,0.26022408007080683,0.20228813485514463,0.23090118008470475,0.041679885758574065,0.04077066363880044,-2803.1856793791344,-2798.224383333224,['num_meanings_human'],True,True,False,
140,0.5807574014691884,0.5864650087000907,0.24555904382930696,0.27703405485029065,0.24077101646156887,0.27078078665124505,0.03604454038600158,0.035129971638739654,-2802.5125067748736,-2797.5512107289633,['num_meanings_human'],True,True,False,
141,0.5696125134649653,0.5754887464990165,0.2095449264308315,0.24784709459742246,0.23482249646999626,0.27721413451866,0.03185405357543836,0.030935509034238584,-2697.8000597491796,-2692.8387637032693,['num_meanings_human'],True,True,False,
142,0.5823229988817545,0.5848155946766487,0.21140921527337736,0.2454347372104319,0.22037421448128258,0.2558495462682909,0.04834096951780298,0.04743806721184263,-2828.518934288118,-2823.5576382422078,['num_meanings_human'],True,True,False,
143,0.5811109615350232,0.5846886491148573,0.17796145004834082,0.2054912966715151,0.24229364875421264,0.26631144710429755,0.045694629354832594,0.04478921628970434,-2733.9951592348584,-2729.033863188948,['num_meanings_human'],True,True,False,
144,0.589533576568049,0.6016136445849795,0.20224644676986528,0.2608894806341915,0.20983679993825016,0.2515436032217629,0.044533827097606116,0.04362731270206299,-2842.6605352518113,-2837.699239205901,['num_meanings_human'],True,True,False,
145,0.587630871610695,0.5915892398400479,0.2339206726150742,0.2657270780806236,0.18848339083630888,0.22334552381141165,0.03925694276298819,0.03834542183581835,-2830.6868705742622,-2825.725574528352,['num_meanings_human'],True,True,False,
146,0.5650260911389413,0.567458325935892,0.22110914947942514,0.25983808537172326,0.1796220735808523,0.21232145318002277,0.04137612545358438,0.040466615136177886,-2846.8269307610676,-2841.8656347151573,['num_meanings_human'],True,True,False,
147,0.5862805255369701,0.595402863745549,0.2130107620804892,0.2632428546309524,0.20754606996428857,0.24356547145354973,0.041459262465833535,0.04054983102604781,-2785.214407204106,-2780.2531111581957,['num_meanings_human'],True,True,False,
148,0.560159892050846,0.5705384708860451,0.19681082367213723,0.23455563413166525,0.19832947873897003,0.2491367602288424,0.06438868743720083,0.06350101067006342,-2813.635633587169,-2808.674337541259,['num_meanings_human'],True,True,False,
149,0.5876824670461807,0.5927431088669154,0.21765171069953249,0.26182537014572577,0.18634787599924404,0.2331386981098121,0.052232576703795,0.051333366624766286,-2795.347949275109,-2790.3866532291986,['num_meanings_human'],True,True,False,
150,0.5714651163830422,0.5822868820527317,0.24446807534671205,0.2768457299807409,0.19415094626100798,0.24366938649544867,0.03162644838973028,0.030707687904331538,-2643.7983160360877,-2638.8370199901774,['num_meanings_human'],True,True,False,
151,0.5789143076820842,0.5884290930794261,0.164879640386359,0.20186533025516884,0.2158679322755523,0.2580026329623434,0.04234267363490185,0.041434080346130386,-2815.0378223567373,-2810.076526310827,['num_meanings_human'],True,True,False,
152,0.5892685874639032,0.5923622861417207,0.22445972567840886,0.2622264877614441,0.19524877891783066,0.23683480309741436,0.048635942925761344,0.04773332048071932,-2811.245948020907,-2806.2846519749965,['num_meanings_human'],True,True,False,
153,0.5579718005296127,0.5623034008646979,0.20329601411685436,0.24930165797676027,0.20670782591609363,0.24528040359587777,0.04036693570197181,0.039456467899032455,-2808.5902184137926,-2803.6289223678823,['num_meanings_human'],True,True,False,
154,0.5696072037216187,0.5703600260679529,0.18498377755615827,0.2322754972575938,0.21003528071470778,0.24439430911854104,0.05026703884643813,0.04936596393073267,-2739.612865508229,-2734.6515694623185,['num_meanings_human'],True,True,False,
155,0.5860177412389402,0.5931516821549284,0.19051446536366975,0.23434262309171644,0.13517364256822204,0.16951405348264106,0.07821757198439983,0.07734301560108325,-2742.5261801250103,-2737.5648840791,['num_meanings_human'],True,True,False,
156,0.5758803712826166,0.5822200698432667,0.18791899765220557,0.2196971186144501,0.19330666795143878,0.24536257615323162,0.05006898514814995,0.04916772232570987,-2828.1609460839286,-2823.1996500380183,['num_meanings_human'],True,True,False,
157,0.576868449208578,0.5755551131447125,0.2126341783091427,0.24484646796758577,0.26224696934328795,0.31405882956151804,0.030892898424734083,0.029973441971626547,-2747.3828543416043,-2742.421558295694,['num_meanings_human'],True,True,False,
158,0.5699834570373545,0.5696608470693484,0.20870429024813011,0.24842590969283068,0.21219105746176742,0.2585239368409058,0.03513510596216629,0.03421967437389506,-2782.6115542801504,-2777.65025823424,['num_meanings_human'],True,True,False,
159,0.5601209829616983,0.5673726360707213,0.18450972604152638,0.22528981213012209,0.2166458624425135,0.24670058303779088,0.04597290556657874,0.04506775652062667,-2747.8133633512184,-2742.852067305308,['num_meanings_human'],True,True,False,
160,0.5912954419601678,0.5975397909115578,0.2356635138814549,0.27772028991969916,0.2318412221380758,0.2731080528944687,0.02715636290812362,0.026233361354905504,-2753.451430711971,-2748.490134666061,['num_meanings_human'],True,True,False,
161,0.5768922322597103,0.5790793497340601,0.1917634862545358,0.2415094422946912,0.23141029968453466,0.24495164887399587,0.0381390856972591,0.03722650418463791,-2786.8630683332453,-2781.901772287335,['num_meanings_human'],True,True,False,
162,0.5738416445148028,0.579527250992687,0.25714101260415256,0.2982099477558176,0.21619495373039047,0.2661833442192617,0.034396410621192364,0.03348027818345156,-2868.134999693824,-2863.1737036479135,['num_meanings_human'],True,True,False,
163,0.5936948304587953,0.5932824999843491,0.18403838806779727,0.21296725470973682,0.24186919603972,0.28174179211840034,0.04611640174824183,0.04521138884667464,-2758.368261884552,-2753.4069658386416,['num_meanings_human'],True,True,False,
164,0.5806173469803909,0.586078482916712,0.23579815281478306,0.2621741010423079,0.2223520223362701,0.26612806794159616,0.03856615846291189,0.03765398214266791,-2771.399677736474,-2766.438381690564,['num_meanings_human'],True,True,False,
165,0.5703453604275152,0.5768607763955496,0.1757645099301415,0.20188152600419085,0.18066531998146462,0.20337446298337572,0.07379062693773819,0.07291187041680625,-2714.170487181326,-2709.2091911354155,['num_meanings_human'],True,True,False,
166,0.5662566418404344,0.5711080627424266,0.1871035637801653,0.2218030847310239,0.16646203948045293,0.213560067541072,0.05259222549892939,0.0516933566426665,-2836.8475058133877,-2831.8862097674773,['num_meanings_human'],True,True,False,
167,0.582300432617066,0.584353899027473,0.19650719636004202,0.2314907261579542,0.22684096666773787,0.27227017799511427,0.04247706018031949,0.0415685943930143,-2786.4886219079667,-2781.5273258620564,['num_meanings_human'],True,True,False,
168,0.591758521854173,0.5973750088770332,0.1272526327720579,0.16316643469466302,0.2093863756659905,0.24217346777155427,0.04945210648861109,0.04855025839230043,-2774.028675628722,-2769.0673795828116,['num_meanings_human'],True,True,False,
169,0.5862111342223384,0.5848928067374559,0.20404791983972542,0.2518872419417036,0.20574255207925896,0.2586875309821773,0.04892210819667819,0.0480197572556883,-2812.448955857211,-2807.4876598113005,['num_meanings_human'],True,True,False,
170,0.5686901325996684,0.5779158758067919,0.20581977351065336,0.2272322176805362,0.21510066355350407,0.2520213809959411,0.04802134722947371,0.04711814167656048,-2832.7831897778674,-2827.821893731957,['num_meanings_human'],True,True,False,
171,0.5765978801458166,0.5841011576491002,0.21981522910663678,0.2538391270995179,0.21645322453841034,0.25320098249523304,0.03500620146808464,0.034090647579534394,-2771.2410110289043,-2766.279714982994,['num_meanings_human'],True,True,False,
172,0.5819224192576408,0.5889741820919483,0.18531166631286625,0.2054432714449739,0.17285452385265562,0.18380103856722455,0.05570488886378577,0.05480897319857114,-2828.142417476711,-2823.181121430801,['num_meanings_human'],True,True,False,
173,0.5756078352714795,0.5755895126385941,0.19406858428415535,0.22911338234667294,0.18675310060898082,0.2349034809083077,0.05583585859840112,0.05494006719289668,-2881.1527964109614,-2876.191500365051,['num_meanings_human'],True,True,False,
174,0.6069900546800383,0.6106565690805156,0.20906722730395283,0.2396179365284144,0.2024411915309442,0.23891085065730078,0.04460943200241241,0.0437029893382781,-2715.0423582313865,-2710.081062185476,['num_meanings_human'],True,True,False,
175,0.577737641220078,0.5849426908468133,0.2561563818392868,0.2777353629379716,0.22097402795500212,0.2577060727007393,0.026871052510533566,0.025947780264338638,-2671.629510085368,-2666.668214039458,['num_meanings_human'],True,True,False,
176,0.5803042426841103,0.585793045785935,0.21535600713711553,0.26521551387509096,0.1900180932151822,0.23420510330743294,0.03830072336357471,0.03738829520737319,-2811.0056895698776,-2806.0443935239673,['num_meanings_human'],True,True,False,
177,0.5582259468711839,0.5640763399431316,0.23553131579435416,0.2546762024824397,0.18192523301840763,0.2064584450590752,0.05331545478601807,0.05241727210554936,-2780.4578324532,-2775.4965364072896,['num_meanings_human'],True,True,False,
178,0.5545274814589952,0.5651691495016932,0.22828302343543688,0.2579162693073605,0.20316570126707503,0.2195482455613681,0.04064910101658126,0.039738900922669074,-2703.527727684071,-2698.566431638161,['num_meanings_human'],True,True,False,
179,0.585831803231201,0.5905417135995574,0.21528635124725287,0.24679740052399057,0.17156820158910108,0.2257120972156478,0.04890470885837184,0.048002341409470795,-2867.1937348773076,-2862.2324388313973,['num_meanings_human'],True,True,False,
180,0.5831985595736393,0.5844114873178085,0.2091671319634663,0.23833385900300436,0.1928225242557033,0.23801369725513624,0.056689741212326394,0.055794759942129346,-2738.3296876399704,-2733.36839159406,['num_meanings_human'],True,True,False,
181,0.5802503032230291,0.5832632804074762,0.19889154992172206,0.21930083748133677,0.21652228878204158,0.24384826160012682,0.04231798298000322,0.04140936626556302,-2733.4054982638713,-2728.444202217961,['num_meanings_human'],True,True,False,
182,0.5682085780239154,0.5780447594665993,0.1997992605629955,0.24240163410356966,0.20748584062346215,0.25336945305953734,0.053838076102701526,0.05294038926788436,-2878.0339191914677,-2873.0726231455574,['num_meanings_human'],True,True,False,
183,0.5819902220514276,0.5905590484755305,0.211194772943701,0.2541292992588177,0.2535892265277202,0.2986624524321636,0.036079779494484265,0.0351652441809116,-2801.9936211927993,-2797.032325146889,['num_meanings_human'],True,True,False,
184,0.606290178416219,0.618759141987813,0.21588940164357068,0.25963571441951894,0.18151215179357302,0.22315276684695823,0.052026600931301514,0.051127195429338745,-2857.481027409955,-2852.5197313640447,['num_meanings_human'],True,True,False,
185,0.5795539989157732,0.5824857107841654,0.22369801624914834,0.2678602048010421,0.22685213486114497,0.25177237012906806,0.03430246632839962,0.03338624475945118,-2812.2852306043765,-2807.323934558466,['num_meanings_human'],True,True,False,
186,0.5825003371027352,0.5840993839399018,0.23891682958967075,0.28201064451166785,0.1890209845702813,0.24174755787762325,0.04231075623519831,0.04140213266426396,-2772.801974977589,-2767.8406789316787,['num_meanings_human'],True,True,False,
