,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
89,0.5872571341779351,0.5927345597934962,0.47328266654851964,0.48671758336493814,0.4876443182046727,0.5016310067488268,0.23827430974764152,0.23391328480344864,-3087.849910248495,-3053.120837927124,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
90,0.5936456353638038,0.5971871745108144,0.49436629519492487,0.5136854514479233,0.5048391295859159,0.5230582047439278,0.2019905530977255,0.19742179672233073,-3027.552597139087,-2992.823524817716,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
91,0.5826111380375911,0.5832242320273595,0.5251189627862772,0.5571128366680229,0.47588439073041705,0.49151966757015697,0.23434258562510824,0.2299590508099848,-3015.9844315600835,-2981.2553592387126,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
92,0.5847264512392705,0.5918532887968654,0.4793893416880955,0.4914476426035388,0.48562593292709655,0.5032365692729114,0.24941731855770788,0.24512008946548103,-3079.241159760795,-3044.5120874394242,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
93,0.5673065944879586,0.5773333371554265,0.49837463588427516,0.5254668657984336,0.4724750564800012,0.4893276506487214,0.2454909574936638,0.24117124923503974,-3016.5963512137064,-2981.8672788923354,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
94,0.5789031461565733,0.5846369648207119,0.4623687837295431,0.47547936193051177,0.4571834130290875,0.47140985660665313,0.2760612512752705,0.2719165637825717,-2954.0779933728104,-2919.3489210514394,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
95,0.5727912589493503,0.5747882103203316,0.47877550571191874,0.49156894546005375,0.5166175738073692,0.5292298999118492,0.2165347133635569,0.2120492250812872,-2955.992572814213,-2921.263500492842,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
96,0.5708920664793784,0.5760499035783817,0.4518790714083299,0.46929524687682606,0.46571939180058464,0.48327317460163843,0.2769786274117121,0.2728391920724661,-3001.5852580679907,-2966.8561857466198,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
97,0.5660356756980373,0.5727195957538775,0.5136853429433783,0.5344665917354201,0.4812537596151027,0.49028596420098525,0.21507114527262128,0.21057727778372404,-2990.3539358577186,-2955.6248635363477,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
98,0.5776078109927422,0.5805511947312799,0.5053275650725657,0.5199283036515666,0.4737373204736034,0.4867334582992388,0.24845901140053284,0.2441562958169481,-3114.713976682304,-3079.984904360933,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
99,0.5848674155616334,0.5872678437203624,0.5000963737748788,0.5203457497238425,0.4554059341382627,0.4788345333983412,0.24682285342171806,0.24251077052146064,-3022.6578102243534,-2987.9287379029824,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
100,0.5723051417675759,0.5745544909575648,0.4634890628220738,0.4838741878709473,0.46337287939764404,0.486365882261818,0.25184665416605967,0.24756333348380422,-2895.8546232321573,-2861.1255509107864,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
101,0.5535734890901912,0.5500128235423163,0.481012395351746,0.49368872673783426,0.5015877368725075,0.5135672268751972,0.22926545551680366,0.22485285316289216,-3002.319181027207,-2967.590108705836,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
102,0.5623849982488561,0.5640905156290413,0.48849693478298806,0.5067498023553265,0.44623109287200063,0.46153353455691726,0.2642532561239761,0.26004096560560186,-2972.9200432068733,-2938.1909708855023,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
103,0.5605813909223424,0.5632966541761589,0.4988464389315134,0.5126761974741975,0.4947350470111439,0.514634361179364,0.22806173183046408,0.22364223792873006,-2956.3691044840275,-2921.6400321626566,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
104,0.5692738767256791,0.5735416345588302,0.47085929256883746,0.48186044551484936,0.4662471868291893,0.48348335881111093,0.24458489670576744,0.24026000107622025,-2983.630939032351,-2948.90186671098,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
105,0.5935154248493406,0.590668051679874,0.44732289688075266,0.46646083642391273,0.46544955729916926,0.48599528391512103,0.26707780173386286,0.2628816822781407,-3022.989141130301,-2988.26006880893,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
106,0.5803398955730171,0.5868775596742073,0.4823988847717321,0.4974116415750933,0.47666491168368724,0.5010181363113806,0.25296733678787564,0.24869043222750087,-2965.3703315070766,-2930.6412591857056,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
107,0.5875741816026141,0.5903403110493022,0.46872393340462926,0.4868412568120848,0.4842663316068717,0.5025728954374019,0.23803525184611607,0.2336728582498152,-2930.437952265797,-2895.708879944426,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
108,0.5663888689592617,0.5763303269118542,0.48951634201078037,0.5118082032035289,0.4685277940157982,0.4783104673723151,0.255382719240865,0.25111964320598446,-2956.419030331716,-2921.689958010345,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
109,0.5632242605114207,0.5662371621754082,0.489248320834139,0.5063020239195293,0.4633052116990463,0.4842172412255254,0.2392297469520911,0.23487419206822902,-3120.820245851015,-3086.091173529644,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
110,0.5939023999296154,0.5956185563729155,0.4826628052029968,0.48998137855120666,0.4986108662935489,0.5081751404328783,0.22624361410904614,0.22181371113638804,-3093.3405041842307,-3058.6114318628597,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
111,0.5740704360128226,0.5900097330030084,0.46845176946885475,0.48924413172457987,0.49733056054556446,0.5109102238333563,0.25718409830043565,0.2529313355044458,-3053.946470484454,-3019.217398163083,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
112,0.595253597243251,0.5990703154173912,0.5158599538812672,0.5373284734735887,0.5087395985820091,0.5155389422808205,0.22207897364820683,0.2176252273141317,-3074.529013742789,-3039.799941421418,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
113,0.5789565403415311,0.576089331135186,0.47955007354802653,0.49583518281857736,0.46797389067764983,0.48868801544200424,0.24086230404421904,0.2365160958612661,-2925.6349977520626,-2890.9059254306917,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
114,0.5738863611591162,0.5842066109497797,0.46236796133951796,0.4873537682692384,0.4404922973267036,0.45630069451510524,0.26139707691711866,0.25716843422771285,-3055.128069577697,-3020.398997256326,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
115,0.5829643507560214,0.5935231445390454,0.48730533405832666,0.5067264474911303,0.4817659364090801,0.5045789813122253,0.25152280359335544,0.24723762880476774,-3078.8330686839727,-3044.1039963626017,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
116,0.5856542024565101,0.592388969274777,0.49657815843336445,0.5134010487022179,0.5013157741548983,0.5170628405509132,0.21225430000066414,0.2077443055350191,-2993.9987629801185,-2959.2696906587475,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
117,0.5891192901489642,0.5891847657337008,0.46601084112599117,0.4811348265510066,0.47742604189882276,0.484971639512725,0.2407849165848288,0.23643826534390222,-3097.4454421970386,-3062.7163698756676,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
118,0.5830872246016204,0.5848521862096169,0.4665972017752241,0.4754736054244676,0.4761905899181025,0.48440279876192693,0.24973286271106843,0.24543744016933788,-2989.9038243143464,-2955.1747519929754,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
119,0.556254368781501,0.5646264507132149,0.5083701927789747,0.518050555735244,0.5072125641415725,0.5163856458937385,0.2211595067794211,0.21670049632205135,-2983.5588906984935,-2948.8298183771226,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
120,0.570894595006326,0.5792713811960981,0.48195880547617537,0.4881061926492488,0.46371601304680465,0.4815213181904961,0.2565547130539224,0.2522983469072846,-2974.313932779162,-2939.584860457791,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
121,0.5806820389588283,0.58601327345978,0.47112963004689334,0.4794877645787201,0.5060198576595376,0.5268850620222462,0.2283917845820218,0.2239741802952776,-3102.211969008733,-3067.482896687362,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
122,0.5802548386408578,0.5836784093680705,0.5084823734258694,0.5317799384082745,0.4931909955617988,0.5121727745332068,0.24323360624616108,0.23890097422085277,-3039.6058206171565,-3004.8767482957855,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
123,0.5475162344534528,0.5553736915043617,0.4770634194876834,0.4996514236690734,0.4780450357376492,0.49808547584983814,0.2415395257361882,0.23719719477666257,-3058.1110542122988,-3023.381981890928,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
124,0.5933668204994959,0.5992107800240555,0.5255071686342269,0.5410356652938016,0.4908321037756081,0.5156596340200131,0.2183280327620991,0.21385281157562253,-3008.981216071186,-2974.252143749815,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
125,0.5933801457801035,0.5933575396201642,0.47953171307734155,0.4894642400711422,0.5247310170792131,0.5350984257985864,0.2194988759850247,0.2150303580994427,-2890.289672882847,-2855.560600561476,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
126,0.5809443121027017,0.5830287091436857,0.4914087503033067,0.507613288237325,0.4861948420776113,0.5003710501947601,0.22613911136812248,0.22170861009732923,-3028.45452193211,-2993.725449610739,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
127,0.6059602197610693,0.6111660665643279,0.4546490141389552,0.47246882545561836,0.48313034852301845,0.4953680977170414,0.2623397521472778,0.2581165064534645,-3024.1445634114702,-2989.4154910900993,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
128,0.578509601223337,0.5802770829981383,0.47131731851088615,0.49122308030540623,0.4793693954433224,0.49550591892545415,0.2571951483513849,0.2529424488190455,-3011.678946761446,-2976.949874440075,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
129,0.5756423752280427,0.5836554804974281,0.4607067427043615,0.4759495649813127,0.49920971552269444,0.5130769158027249,0.2633664309587873,0.25914906319710096,-2998.9022113217575,-2964.1731390003865,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
130,0.6067309381099525,0.6102454057265959,0.4744486802450043,0.4996625918804746,0.46182527789970385,0.47192848277956023,0.28188241269892844,0.27777105246628864,-3014.612032804283,-2979.882960482912,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
131,0.5838179558506795,0.5880673715273975,0.468489574905442,0.4789653119028364,0.5128336366993008,0.5326020597159082,0.22239764435145648,0.2179457224679724,-2956.033648719034,-2921.304576397663,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
132,0.5844920815885307,0.5890518736234844,0.48271536564112055,0.5030395522079476,0.4647398174639486,0.4802148596966324,0.24577817978378413,0.24146011592758443,-3001.1033208748663,-2966.3742485534954,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
133,0.5629864882793932,0.5677783204188378,0.49327169077672567,0.5115338477392444,0.4616908588114268,0.4821623615911036,0.23132559973325928,0.2269247920981443,-2938.8543713622007,-2904.1252990408298,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
134,0.5793871192054771,0.5875416480887029,0.4958087329190955,0.507231975130583,0.44831258302477306,0.4651278987527963,0.2711139653450634,0.2669409536962756,-2971.9922600468058,-2937.263187725435,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
